frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2574,0.007029712,0.007745666,0.00782283,0.006859918,0.0071655153,0.0056149475,0.004451661,0.0012006712,0.0053476454,0.009553772,0.0039455346,0.003946347,0.0046889656,0.00310558,0.004511347,0.0024999517,0.004716481,0.00040777633,0.0010369909,0.00012332853,0.0011319527,0.0041156686,0.0027789632,0.001669032,0.00092981395,0.0025807722,0.0025699497,0.00029150723,0.002660328,0.00013985019,0.0005396344,0.0012674939,0.002481988,0.0017381473,1.5455652,1.5830307,1.5810533,1.4640347,1.452259,1.065822,1.1392334,0.86567557,1.2397934,1.1263118,1.6781834,0.07059966,0.07059967,0.8701914,0.855112,1.5839201,1.6683257,0.45356938,0.49062476,0.48320246,0.3715671,0.35953152,0.09684253,0.096842535,0.36908156,0.19962956,0.43140793,0.6198118,1.1091378,1.0930936,1.9686885,1.9528475,2.6762621,2.760488,0.9976794,1.0351162,1.0318542,0.91588527,0.90403277,0.52037823,0.5930696,0.37539804,0.6975571,0.652274,1.1394513,0.5618732,0.5459259,1.4193658,1.4037559,2.1292503,2.2135758,74.24485,127.58046,35.71273,110.64788,100.47827,3.2715905
2575,0.0061066076,0.0058484576,0.008177339,0.0018444934,0.011462333,0.0027695345,0.0054521128,0.004389907,0.009133839,0.0059322524,0.009313547,0.001927268,0.002439678,0.0011826787,0.0031333568,0.0015356814,0.0034202668,0.0009231046,0.0018972084,0.00035450887,0.0050154245,0.0042968174,0.002845413,0.0010004519,0.0031892355,0.0037861937,0.00362152,0.0053680125,0.0020190792,0.0022492877,0.0019229014,0.0013779902,0.0009642703,0.0012962143,1.5439248,1.5811466,1.5834271,1.4646477,1.4634343,1.0684726,1.1440989,0.87138104,1.2348498,1.1319304,1.6732439,0.07084886,0.07084886,0.8686243,0.8553385,1.5806583,1.664776,0.44979212,0.4864157,0.48269087,0.3690005,0.3654018,0.09813459,0.0981346,0.3691348,0.19182989,0.4315118,0.61494094,1.1128641,1.0967717,1.9707823,1.9566569,2.676612,2.760343,0.9945308,1.0316954,1.032569,0.9147459,0.91305107,0.52126306,0.59613705,0.37929636,0.6905862,0.65560466,1.1335925,0.5637607,0.5477653,1.4196227,1.4057518,2.1277802,2.2116892,74.42031,127.45442,36.230366,108.81665,99.56227,3.1549284
2576,0.00956209,0.009039918,0.0077129165,0.005355874,0.0066676764,0.003311828,0.0032410608,0.009859233,0.0036198546,0.023850512,0.007517835,0.0054313443,0.005135073,0.0031788056,0.0058018873,0.0046791537,0.0035968896,0.0034554824,0.0031914604,0.00046442263,0.0035113806,0.0047946563,0.00054229354,0.002211052,0.0054693264,0.0055139847,0.017918259,0.0017957119,0.0035040763,0.002695395,0.001996127,0.0026685304,0.0031434721,0.00017662277,1.531643,1.5694002,1.5742155,1.4576124,1.4632676,1.0632077,1.1439182,0.8791439,1.2312171,1.1537348,1.6652731,0.070012145,0.070012145,0.8705893,0.8623451,1.5874952,1.6666487,0.44060653,0.47770718,0.4765331,0.36422738,0.3670409,0.09839021,0.09839023,0.3680223,0.19429427,0.4340658,0.61141115,1.1109838,1.0932138,1.9701532,1.9610856,2.6811528,2.7598357,0.9836578,1.0213524,1.0247779,0.9089543,0.9140491,0.5172966,0.5972143,0.38950923,0.6887476,0.6762461,1.1273993,0.5631551,0.54548985,1.4203045,1.4114878,2.1335208,2.2124095,74.7753,126.45239,38.917675,107.66641,100.68029,2.9982977
2577,0.013564161,0.010803237,0.011053541,0.004692911,0.0021745842,0.008089649,0.0014962063,0.010857697,0.0154008,0.0016460011,0.008283374,0.008320914,0.0030315598,0.009326459,0.005097866,0.00944301,0.006055173,0.004002071,0.0017633187,0.0033406243,0.0006629629,0.004493092,0.004777821,0.0017448545,0.0009984635,0.011780946,0.02220451,0.0007655388,0.0028895694,0.002103513,0.0061476533,0.0007040212,0.0047638565,0.0024582834,1.5245272,1.5641687,1.5711485,1.4558129,1.4667143,1.0637704,1.1469113,0.89072835,1.2494116,1.157319,1.6763401,0.06724319,0.067243196,0.8668809,0.8583792,1.5814406,1.6600779,0.4340581,0.47241613,0.4727059,0.36120954,0.36768714,0.09594944,0.09594943,0.37452653,0.21160942,0.43982974,0.62234515,1.1132302,1.0946971,1.9683943,1.9591637,2.6769094,2.755303,0.9760736,1.0155418,1.020982,0.9062873,0.9163226,0.5165577,0.5989414,0.40405262,0.7066321,0.68032616,1.1380421,0.56420434,0.54577166,1.4175522,1.4085431,2.128338,2.2068532,77.74898,128.97234,42.539787,110.045975,100.179634,3.111481
2578,0.0116741955,0.012245509,0.010124721,0.008709874,0.0050696777,0.008749648,0.0049089706,0.014154559,0.010350044,0.03636293,0.005312188,0.0054716766,0.0028662765,0.0029742813,0.0010389542,0.005135803,0.0026349113,0.0018899655,0.0014422722,0.0009288201,0.004016963,0.0028950935,0.00065999944,0.0034127643,0.0032968624,0.005050756,0.03471693,0.0029711858,0.002849237,0.00016528321,0.006352178,0.004058912,0.004307207,0.0034202617,1.5122199,1.5514777,1.561354,1.445933,1.4648364,1.0592518,1.1500125,0.90378046,1.2381612,1.1918083,1.676845,0.064596996,0.064596996,0.87119126,0.8598034,1.587622,1.660882,0.42401853,0.46189633,0.46442562,0.35293153,0.3652542,0.09360435,0.09360433,0.369214,0.20807591,0.44620243,0.6230023,1.1141312,1.092738,1.9723723,1.9602556,2.6827352,2.7556531,0.9643252,1.0034133,1.0116231,0.8968077,0.91444016,0.51186967,0.6018868,0.416163,0.69627005,0.7115999,1.1386805,0.56511337,0.54382634,1.4217018,1.4098066,2.1343448,2.207419,79.37376,124.65462,46.072304,106.95001,102.11606,3.0263996
2579,0.002377197,0.0028071254,0.0031843958,0.0017887813,0.0033054303,0.0035929687,8.774932e-05,0.0048980652,0.004942308,0.0025542234,0.005120503,0.0028835884,0.0013428174,0.0017521614,0.0018216019,0.0005359067,0.0015889686,0.009296998,0.009438383,0.006940325,0.006921093,0.0017642474,0.005156679,0.0048212213,0.009256493,0.0054077357,0.03380871,0.00019168528,0.0025880882,0.0015234591,0.0012221199,0.00078264764,0.0045998963,0.0010459428,1.513603,1.5524151,1.56394,1.4461848,1.4687624,1.0627617,1.1507492,0.9100013,1.2348297,1.191824,1.672911,0.06322924,0.06322924,0.8696468,0.8576973,1.5863916,1.6594261,0.42397657,0.46142086,0.46526948,0.35155317,0.36674705,0.09188045,0.09188045,0.36857742,0.20364115,0.44883257,0.61753553,1.1158586,1.0952885,1.9730468,1.9603761,2.6838512,2.7564244,0.9647666,1.0034195,1.0132085,0.8960579,0.91721475,0.5141517,0.60144204,0.4211598,0.69176346,0.7115809,1.1337507,0.56565803,0.5451855,1.4212669,1.4088149,2.1343026,2.207076,81.01708,124.22023,46.89427,106.286865,101.22724,3.0716443
2580,0.0040471177,0.004151579,0.0038613179,0.0020528764,0.0029584218,0.0014964966,0.0030516607,0.010734505,0.009785552,0.017550657,0.012908031,0.0020536096,0.0015903272,0.0019478735,0.0007080296,0.0010876121,0.002189975,0.0016699207,0.0013444535,0.00067692203,0.00026409514,0.00034700846,0.002096472,0.0029639115,0.00583644,0.0048432434,0.014996434,0.0077875284,0.00082997885,0.0002475098,0.00019571208,0.0011135723,0.0005517054,0.00060100644,1.5115583,1.5502031,1.5632286,1.4456431,1.4722018,1.0648855,1.1527594,0.922028,1.2292585,1.2100719,1.6615475,0.0644466,0.064446606,0.86964095,0.85601294,1.5839481,1.656932,0.42087662,0.458054,0.46324262,0.3495312,0.3680032,0.09374749,0.09374746,0.36524346,0.19422068,0.45224744,0.60469365,1.1181792,1.0969231,1.9749691,1.960551,2.6832347,2.755647,0.96193326,1.000407,1.0116726,0.89463437,0.9196439,0.5154878,0.602631,0.43140692,0.68464726,0.72714746,1.121401,0.5670818,0.54592997,1.4222279,1.408049,2.1327593,2.2054136,81.811745,123.793365,48.58359,105.11653,100.00314,2.869852
2581,0.0047229063,0.0048301136,0.004401885,0.0047334535,0.002136906,0.0017771325,0.00074353185,0.0076067313,0.005016968,0.020600088,0.008275968,0.0032036724,0.0021141984,0.001914582,0.0014506582,0.0044991085,0.0025973502,0.0006757886,0.0006785346,0.0005405671,0.002680577,0.0008215159,0.0002806359,0.0023081289,0.0031277738,0.0047685835,0.0030494314,0.004632063,0.0011500628,0.00052387116,3.3291522e-05,0.0007426286,0.0034114965,0.00040737516,1.5064654,1.5449364,1.5585688,1.440714,1.4691086,1.0629892,1.1515187,0.92161036,1.222213,1.2260623,1.6573752,0.06587156,0.06587156,0.87304735,0.8585451,1.590475,1.661512,0.41827163,0.45518997,0.46069255,0.34701777,0.36646733,0.0949012,0.09490119,0.35736796,0.18989888,0.45068353,0.5996836,1.1168667,1.095087,1.9767035,1.9612987,2.6879475,2.7584822,0.95783794,0.9961285,1.0079415,0.8906728,0.91735935,0.5145241,0.60229534,0.42871627,0.67837447,0.74056137,1.1173699,0.566678,0.54501045,1.4247957,1.4096649,2.138363,2.2091134,80.196686,121.560646,47.964973,103.92263,99.32189,2.738973
2582,0.0033373327,0.004191211,0.0032340798,0.004623921,0.0019357372,0.005210287,0.000416705,0.0062728375,0.0079361815,0.0055116536,0.004591567,0.0021228872,0.0020322395,0.0023786738,0.0052568917,0.0011225335,0.0025781584,0.0013855735,0.00063890265,0.0011678052,0.00010953238,0.0002011687,0.0034331544,0.00032682685,0.0013338937,0.0029192134,0.015088434,0.003684401,0.0010807852,8.195895e-05,0.00046409178,0.0038062334,0.0033765752,1.9191764e-05,1.5037425,1.5411555,1.5565574,1.4363133,1.4689044,1.0579919,1.1517347,0.92627734,1.2294447,1.2313253,1.6609488,0.0661692,0.06616921,0.87511873,0.85394835,1.5910978,1.6605082,0.4182494,0.45402747,0.46137062,0.34491497,0.36851558,0.09621807,0.09621804,0.35902488,0.19364627,0.45597607,0.6041156,1.1158923,1.0912678,1.9764041,1.9542786,2.6863115,2.7551205,0.95638454,0.9935971,1.0071999,0.88744885,0.918328,0.51077086,0.60370517,0.4359229,0.68636805,0.74741054,1.1218011,0.5669052,0.5424079,1.4256884,1.403852,2.1378765,2.2069376,82.04749,123.48646,50.14589,105.73459,100.49796,2.7161589
2583,0.0020293235,0.002255084,0.0019312553,0.0026378355,0.0017200008,0.0037026461,0.0069450033,0.014190738,0.0049805446,0.0073908768,0.0065663415,0.002444988,0.00377748,0.0013922304,0.0012514961,0.0036886802,0.003580549,0.0013080093,0.001936127,0.0013028245,0.0019860857,0.00021573645,0.0015076408,0.0065282984,0.007917901,0.002955637,0.0018792232,0.0019747745,0.0003221007,0.0017452405,0.0009864434,0.004005396,0.0025661467,0.0010023906,1.5046669,1.5418773,1.5575566,1.4367517,1.4701185,1.0582734,1.1480769,0.9421965,1.2285169,1.2416073,1.6673551,0.06690464,0.066904634,0.87193704,0.8502867,1.5844948,1.6542476,0.42073545,0.45641097,0.46408173,0.34717658,0.37165523,0.09726855,0.097268544,0.35771325,0.1915204,0.46100876,0.6098329,1.1135741,1.0899569,1.9713641,1.9487787,2.6779413,2.747055,0.9581925,0.99521893,1.0091033,0.8888228,0.9204892,0.5121664,0.6011515,0.45327574,0.68598783,0.75807077,1.1285375,0.5655742,0.5420826,1.4215794,1.3992767,2.1304014,2.199781,84.84058,123.81351,53.52782,106.51156,99.05094,2.6934736
2584,0.002226812,0.002712001,0.002205046,0.0042497264,0.0026173457,0.0015916681,0.0025517682,0.007300969,0.0061154994,0.003789312,0.0041826325,0.0017560346,0.0013802074,0.0020212273,0.0017430257,0.0026745829,0.0030873083,0.00019748858,0.0004569171,0.00027379056,0.001611891,0.0008973449,0.0021109781,0.004393235,0.006889769,0.0011349549,0.0036015648,0.002383709,0.0006889533,0.0023972727,0.0006289969,0.0004915296,0.0010140974,0.0004932408,1.503632,1.5410756,1.5562596,1.4365902,1.4682528,1.058697,1.1464288,0.9489017,1.235397,1.2448075,1.6659119,0.06556063,0.06556065,0.87128145,0.8512515,1.5814707,1.6503719,0.41994068,0.45567945,0.4632102,0.34668356,0.37027124,0.095598266,0.09559827,0.35973874,0.19653559,0.46511865,0.6099735,1.112758,1.0895991,1.9701637,1.9492456,2.6743536,2.7426908,0.9573517,0.9945709,1.0080408,0.8887536,0.9188721,0.5127199,0.59967613,0.46130863,0.6930429,0.76212394,1.1276337,0.5649396,0.5418991,1.4206444,1.3999951,2.1270874,2.1956625,86.54116,126.417816,55.289635,108.425125,99.0134,2.7223606
2585,0.0031950017,0.0032326193,0.004121677,0.0036859694,0.0056958324,0.0012898003,0.005611967,0.0030978636,0.003521096,0.011035423,0.015583713,0.00067059626,0.002198466,0.00085420907,0.0010200338,0.0015408921,0.0015515742,0.0009681897,0.00052061817,0.0019166311,0.000563757,0.0030784868,0.00030186784,0.0030601986,0.0042031053,0.0025944035,0.0072461106,0.01140108,0.0010854383,0.00081825873,0.0011670182,0.0007229919,0.0011336908,0.001535734,1.5017788,1.5392181,1.5534463,1.4346769,1.4639916,1.0599941,1.1423101,0.9533814,1.2356142,1.2548974,1.6811235,0.065511115,0.065511115,0.8692398,0.8489476,1.5815835,1.6492436,0.41893405,0.4547577,0.46142608,0.3460144,0.36748058,0.09409679,0.094096795,0.35580897,0.19841506,0.46217018,0.62279856,1.1104285,1.0891665,1.9667926,1.9456551,2.6732612,2.7403097,0.95607466,0.9933049,1.0058384,0.8875066,0.9153213,0.5146619,0.59625447,0.465214,0.69405437,0.7699613,1.1426649,0.5633183,0.54216576,1.4179498,1.397068,2.1266222,2.193925,85.66421,125.54979,55.867172,109.271706,97.9381,2.790023
2586,0.0033056652,0.0032665955,0.0028217942,0.003305891,0.0023125957,0.00517504,0.0004737769,0.0053588664,0.009732448,0.004732021,0.011025735,0.003472364,0.0016261601,0.0021284893,0.0002693391,0.001763237,0.0003251624,0.00011066347,3.3976277e-05,0.0012998828,0.00038007833,0.0033832367,0.0038852398,0.00513819,0.0022610028,0.0062113516,0.0063034017,0.0045579774,0.0028017678,0.000572306,0.0012742803,0.0007506948,0.000222345,0.0012264118,1.5047243,1.5421308,1.5559486,1.4373499,1.4655336,1.0641652,1.1426793,0.9564767,1.2279844,1.2497431,1.6700499,0.06636209,0.06636208,0.87113917,0.84932125,1.5830959,1.6493298,0.41959465,0.4554024,0.46169823,0.3465643,0.36683077,0.094451554,0.09445153,0.35103574,0.1859378,0.45616394,0.60902816,1.1122808,1.0917696,1.9708265,1.948087,2.676812,2.7423487,0.9579077,0.99510765,1.007239,0.88910097,0.915771,0.51782644,0.5956328,0.46529204,0.68463063,0.7631719,1.1302438,0.56413305,0.5437298,1.4209082,1.3984472,2.1291354,2.1949584,85.679794,125.14004,55.2857,108.347824,96.63643,2.7474012
2587,0.005033719,0.0047292407,0.003825372,0.004111456,0.0018734364,0.0037050669,0.0016055111,0.0063863117,0.011335704,0.0016994233,0.012524968,0.0010817654,0.0008994724,0.00039181858,0.0003331272,0.0033470134,0.00013541745,0.0017280537,0.0014626451,0.0010035778,0.00080556516,0.00043915934,0.0014699732,0.0011317341,0.0010274453,0.001603256,0.0030325977,0.0014992328,0.0023905986,0.0007266877,0.0017366707,6.378809e-05,0.0015837763,0.00018974495,1.5103146,1.547364,1.5603625,1.4421675,1.4678683,1.0663017,1.1422665,0.95913464,1.2215866,1.2489554,1.6582267,0.06665381,0.06665381,0.87072194,0.84840524,1.5793009,1.6485558,0.42333958,0.45888165,0.4647722,0.34984627,0.36853805,0.09509571,0.09509571,0.35439762,0.17296626,0.4541207,0.5960345,1.1128701,1.0927447,1.9711894,1.9479579,2.6739721,2.742466,0.962898,0.99974656,1.0111434,0.8933974,0.9177516,0.5196735,0.5949346,0.4688366,0.6768567,0.76164097,1.1178219,0.56435865,0.54434013,1.420884,1.3979288,2.1258407,2.1946452,85.06055,126.02352,55.613136,108.11613,96.34038,2.6811483
2588,0.0026265471,0.0029848935,0.0020103736,0.0036512618,0.0010074079,0.0016537842,0.0015957803,0.004509149,0.0013200433,0.007888416,0.0075678774,0.0016996912,0.00028625393,0.0015894297,0.0011843467,0.00095001573,0.0016970849,0.0024071718,0.0017443472,0.0018149985,0.00046019442,0.0008660285,0.0020512827,9.7308075e-06,0.0018771626,0.01001566,0.0061889924,0.0049570906,0.0006179258,0.00061321846,0.0011976111,0.0008512195,0.0023969975,0.0015616674,1.5071006,1.5438216,1.5577571,1.4385455,1.4666861,1.0666835,1.1401823,0.95945936,1.2204326,1.2518909,1.6651437,0.06739985,0.06739985,0.87200147,0.85019386,1.5806097,1.6508378,0.4207627,0.45617768,0.46293244,0.34736142,0.3682682,0.09506229,0.09506229,0.34893882,0.17292133,0.44899422,0.60324264,1.111594,1.0923369,1.9716005,1.9488444,2.6744275,2.7438314,0.9600663,0.9966303,1.0089537,0.89026237,0.9170199,0.52053416,0.59334373,0.46764386,0.67617255,0.76285243,1.1250926,0.5635801,0.544428,1.4217342,1.399265,2.1267285,2.1964672,84.06869,125.90152,55.198025,108.29683,95.659645,2.6767323
2589,0.0029883746,0.0029790665,0.0021786937,0.0034953402,0.0015455638,0.0071191895,0.0011634011,0.010553225,0.010943278,0.005759942,0.011534156,0.0033421635,0.00047135056,0.0006918788,0.0013202603,0.0013312293,0.001657651,0.00036182743,5.8270525e-06,0.00016832002,0.00015592156,0.0005381559,0.005465405,0.0004323792,0.006044076,0.009623234,0.002128474,0.003966279,0.0016424723,0.00018509664,0.0008975509,0.00013591361,0.0003812136,3.9433828e-05,1.5052658,1.5420649,1.5567045,1.4371804,1.4669338,1.0608109,1.1410909,0.9523049,1.2323709,1.2575881,1.6777047,0.06655868,0.06655868,0.8710108,0.8478542,1.5781325,1.6492039,0.42112806,0.45655808,0.4642517,0.34783176,0.3707731,0.09510421,0.09510421,0.35551023,0.18480851,0.44866088,0.6179356,1.110289,1.0887775,1.9682691,1.9442451,2.66973,2.7399151,0.9593864,0.9960121,1.0090909,0.88998455,0.91843295,0.5157687,0.5953165,0.46418887,0.6894064,0.7682757,1.1389047,0.5634014,0.5420042,1.41958,1.3958181,2.1231616,2.1937044,81.85872,128.21089,55.319324,110.6,97.99968,2.6912792
2590,0.0026199368,0.0016990023,0.0034307274,0.00018221655,0.00460033,0.004557217,0.0038512002,0.016621813,0.009586748,0.013607094,0.0051767426,0.0012138155,0.0018852099,0.00097027846,0.0007966389,0.0017297108,0.0021840325,0.00036843773,0.0012800641,0.0012520337,0.0033131237,0.003054766,0.0025619725,0.0026877993,0.0060685882,0.00135653,0.007847153,0.0063574137,0.002128348,0.0014138594,0.00027839968,0.00052362145,0.0003984815,0.0005263814,1.5035188,1.5409801,1.5541843,1.4378042,1.4639091,1.0657891,1.1378435,0.9661597,1.22324,1.2690227,1.6729445,0.0666721,0.06667211,0.8704565,0.84794146,1.5793355,1.6507872,0.41863894,0.45456165,0.46095031,0.34738615,0.36673933,0.09326728,0.093267255,0.34226948,0.17611313,0.44682068,0.6123296,1.1097564,1.0911131,1.9686155,1.9452345,2.6717875,2.742441,0.9572168,0.99447143,1.0061474,0.89012897,0.91493964,0.52024317,0.59164494,0.47292382,0.6797179,0.7767779,1.1336648,0.5624524,0.54390883,1.4194791,1.39636,2.124788,2.1957667,83.68915,127.18227,56.654293,109.601715,95.62462,2.6465816
2591,0.0036156087,0.0035411196,0.0045110886,0.0031858925,0.0064379745,0.0037880419,0.004780465,0.019666214,0.007647342,0.017328162,0.007486136,0.0019272913,0.0021402952,0.0037015944,0.0039394363,0.003897214,0.0055498374,0.0009956718,0.0018421173,0.0010803612,0.003003676,0.0018376447,0.0007691751,0.0009292646,0.0030444004,0.0019394057,0.0037210677,0.0023093936,0.00071347575,0.0002550853,0.002731316,0.0031427974,0.0021675033,0.003365805,1.499873,1.5373045,1.5497787,1.434351,1.4585103,1.0684108,1.1344132,0.97236186,1.2216039,1.2758787,1.6794691,0.065674566,0.06567456,0.8680193,0.85220253,1.5826201,1.6566678,0.41540226,0.45120963,0.45689988,0.3441367,0.3613183,0.0893947,0.0893947,0.3220501,0.17960528,0.43682036,0.6193286,1.1078922,1.0925261,1.9660306,1.9492956,2.674987,2.748136,0.9536968,0.9909068,1.0018653,0.8867609,0.9095878,0.52268046,0.58812493,0.47228217,0.6787749,0.77960736,1.1404124,0.5606404,0.54535466,1.416974,1.4005177,2.1280434,2.201556,84.0965,126.3549,56.414444,109.59622,94.36199,2.699427
2592,0.0064916527,0.0047736606,0.006301194,0.0075671226,0.0058199973,0.025816338,0.008825273,0.022952205,0.024631908,0.0080283955,0.0072365403,0.014359551,0.0035314835,0.007965775,0.0063192593,0.007912773,0.01877407,0.002876044,0.0012325409,0.0017901054,0.00438123,0.00061797723,0.022028297,0.0040448084,0.003285991,0.016984567,0.009299766,0.00024959585,0.0124322595,0.0013911882,0.0042641805,0.002379823,0.0040155584,0.013224233,1.511051,1.5452522,1.5605067,1.4364334,1.4678627,1.0481459,1.1418461,0.96932346,1.2408085,1.2863855,1.6775551,0.06157875,0.061578758,0.8704835,0.8515023,1.5747831,1.6327521,0.42989293,0.46358156,0.4725284,0.351726,0.37759048,0.09445128,0.0944513,0.33411217,0.18190455,0.43038166,0.619555,1.1034942,1.0837272,1.9623418,1.942988,2.6618748,2.7194958,0.9674549,1.0016404,1.0154601,0.89188206,0.92223924,0.50566095,0.59857684,0.47700825,0.69876665,0.7886289,1.1405907,0.5591718,0.5394959,1.4164007,1.3971603,2.117708,2.1754758,82.50392,134.77701,61.14398,115.560165,104.67669,2.4806101
2593,0.010279106,0.009644316,0.011771774,0.011351708,0.012351827,0.017453963,0.012705522,0.010514797,0.024661003,0.012964858,0.02318475,0.010580743,0.0012858098,0.0069931666,0.0076000886,0.004309558,0.012919071,0.0037874533,0.004870655,0.00547058,0.0037845857,0.0065318295,0.008362375,0.0038802484,0.012437408,2.9094517e-05,0.0049364623,0.01594821,0.0037788078,0.0022456737,0.00097260857,0.0012808293,0.0036032149,0.0058549987,1.4986006,1.5365793,1.5471526,1.434419,1.4537947,1.0622337,1.1301724,0.9725184,1.2376674,1.2876285,1.6979455,0.06540403,0.06540403,0.86570805,0.85041744,1.5764616,1.647923,0.4182207,0.45450726,0.45890075,0.3482675,0.3618141,0.089425504,0.08942549,0.331229,0.19750002,0.4476278,0.6408802,1.1029482,1.0870588,1.9585601,1.9424224,2.6638246,2.7344785,0.95480436,0.99253297,1.0017141,0.8892242,0.9074744,0.51909935,0.5864629,0.4785894,0.69764525,0.7940242,1.1611067,0.5582847,0.5424782,1.4120904,1.3962101,2.1194084,2.1903896,84.39419,129.40608,58.572617,113.471085,95.76764,2.7598743
2594,0.0066403863,0.0067897295,0.007509251,0.0064877938,0.008188404,0.0019643507,0.00548279,0.02356093,0.006007043,0.016485745,0.0052894694,0.0014465348,0.0023855423,0.0007815818,0.001572076,0.001418231,0.002556453,0.0036387197,0.002854586,0.004262523,0.0048639146,0.0041634226,0.015489612,0.0072227316,0.013046133,0.018653959,0.0035208873,0.017895281,0.009134208,0.0010997325,0.006211585,0.0060280124,0.0028913268,0.010362618,1.4938257,1.5316527,1.5414941,1.4297935,1.4476566,1.0621494,1.1265321,0.99502695,1.2427406,1.3042089,1.7050762,0.065384276,0.065384276,0.8636543,0.850099,1.5759317,1.6441182,0.41500464,0.4511693,0.45493346,0.34535113,0.3574482,0.08826927,0.088269286,0.31377345,0.20524377,0.45065218,0.64881057,1.100572,1.0857918,1.9546919,1.9403187,2.6616116,2.729075,0.95087606,0.9884586,0.99693424,0.8854839,0.90223765,0.5198748,0.58371764,0.49654776,0.703959,0.80889904,1.1689368,0.5568306,0.5421282,1.4091321,1.3950076,2.1180563,2.1858137,90.06218,129.91722,63.27725,114.79547,94.954865,2.7327263
2595,0.007851747,0.008040108,0.008443944,0.0070216726,0.008041972,0.0037743468,0.009710227,0.041322276,0.013380408,0.034246814,0.008782198,0.0041534994,0.005227605,0.0011461662,0.000961884,0.0021387422,0.0039364602,0.0012113606,0.0012503783,0.00093469303,0.0005338788,0.00014643185,0.0018099961,0.004227437,0.017761346,0.007373365,0.017761068,0.0034927283,0.0027069645,0.0028420626,0.00036458444,0.000610192,0.0007205112,0.0013800072,1.4904116,1.5280031,1.5374931,1.4270704,1.4440489,1.0644306,1.1209601,1.0399058,1.2346246,1.340881,1.7011031,0.06390389,0.06390389,0.8597628,0.8467108,1.570029,1.6358254,0.41361454,0.44943616,0.4527838,0.3443662,0.35513264,0.08503965,0.08503964,0.30075002,0.20375015,0.4655851,0.6458396,1.0980135,1.0851886,1.9492973,1.9354718,2.6541631,2.719331,0.9483219,0.9856499,0.9937614,0.8835561,0.899339,0.5227184,0.5787954,0.5376242,0.6971503,0.8428986,1.1655654,0.55495137,0.5421913,1.4044886,1.390898,2.1113737,2.1767993,101.047264,127.9753,74.230965,113.89272,92.602394,2.6136978
