frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
491,0.012910344,0.012766758,0.011328268,0.0118543375,0.0069747525,0.0057571963,0.0024652055,0.019101163,0.018019019,0.014858693,0.008219187,0.0042800265,0.0044547436,0.003759222,0.002301519,0.007700491,0.0052144,0.007962875,0.008530218,0.008683775,0.0083686765,0.0035563759,1.0672957e-06,0.0012151932,0.012257068,0.010735571,0.008521747,0.0038242312,0.0009066346,0.0034955887,0.00039075315,0.0024404575,0.0010777866,0.004248821,1.4896584,1.5205911,1.5037173,1.4040768,1.353945,1.091389,1.0609545,1.3234986,1.1667379,1.6267884,1.6130056,0.050527193,0.0505272,0.8156755,0.88037646,1.5138811,1.6019818,0.42384326,0.45364395,0.43163845,0.33580276,0.28673527,0.083057225,0.083057225,0.36467382,0.16613206,0.6379888,0.5823971,1.0660245,1.0824299,1.8842192,1.9528669,2.5775025,2.6728404,0.9547213,0.98545706,0.9674033,0.868463,0.81842697,0.5578032,0.5276285,0.8089797,0.63762754,1.1130432,1.0874821,0.5306705,0.54702294,1.3490496,1.416512,2.044458,2.1371338,151.96707,130.0249,135.5066,112.34049,66.88162,0.7292028
492,0.004482272,0.0036529796,0.007134437,0.0037652452,0.012295098,0.0044384343,0.00478515,0.0062550684,0.020350605,0.002907669,0.012596995,0.0026694809,0.0030762176,0.0015867011,0.0028769127,0.0009462341,0.0044281813,0.008428072,0.009113778,0.004193831,0.008089093,0.0053203455,0.0013187621,0.0023199443,0.0128460955,0.0023315866,0.011951024,0.0043778075,0.0016105457,0.001378526,0.0021725208,0.0005753937,0.0067542573,0.0007862188,1.4858214,1.5179576,1.5030987,1.405908,1.3612372,1.0919869,1.0631001,1.3263845,1.1532896,1.6249593,1.5991888,0.052454818,0.05245481,0.81920415,0.8838763,1.5166608,1.6045408,0.41954827,0.450383,0.43031672,0.33645955,0.29157206,0.08621429,0.08621429,0.3687361,0.14385007,0.6365525,0.5668848,1.0678172,1.0830609,1.888866,1.9574149,2.5813801,2.6763713,0.95045984,0.9823701,0.9663179,0.86972535,0.8249373,0.5580907,0.52947,0.81188816,0.6220256,1.1110253,1.0728061,0.53199965,0.54719025,1.3531394,1.4205232,2.0477848,2.140161,151.91258,130.01056,135.65208,110.765724,67.19164,0.75155354
493,0.005919436,0.0048124073,0.0074309045,0.0037727857,0.00752789,0.0043506282,0.0026497059,0.0050022015,0.003472858,0.0092910305,0.008993349,0.0027205064,0.00026749156,0.002771743,0.0009867032,0.0005682162,0.002754758,0.0014371639,0.0011594277,0.00029646745,7.540453e-06,0.004767208,8.7806024e-05,0.002135444,0.0012528668,0.016877748,0.0063833613,0.0036036456,5.1025534e-05,0.002808726,0.001185042,0.0018902095,0.0003780179,0.0016734232,1.4904268,1.5202298,1.5081792,1.4036928,1.3647575,1.0889246,1.06496,1.3313857,1.1557828,1.6246016,1.5929035,0.0513958,0.051395796,0.8206853,0.8825236,1.5159341,1.6014746,0.42512316,0.4535665,0.43620327,0.33478355,0.2946115,0.084043995,0.084043995,0.36980215,0.14229321,0.6322361,0.5593301,1.0681609,1.0817049,1.8899896,1.9556298,2.5803988,2.6728768,0.9554212,0.98498183,0.9717086,0.86775315,0.82852787,0.55514765,0.5313948,0.81636363,0.62435514,1.1096419,1.0662433,0.5325254,0.5460239,1.3544635,1.4189596,2.0469577,2.1368842,152.23996,130.6684,137.0494,111.59299,68.29231,0.75275064
494,0.0032872788,0.0050780214,0.0055022696,0.010069447,0.00794298,0.010355947,0.006739268,0.005795319,0.0056105517,0.015764678,0.0010808691,0.0063210577,0.0053840885,0.00066977507,0.0024172748,0.0024102211,0.0045190807,0.0026321572,0.00026561413,0.0019286349,0.0062966608,0.00041509,0.0060053184,0.004089562,0.00079311756,0.0021376936,0.0064736474,0.00791248,0.0036005513,0.005116597,0.002101968,0.0014305715,0.001842005,0.0017643226,1.4874922,1.5147066,1.5074831,1.3960054,1.3676566,1.0836285,1.0649225,1.3344959,1.1554637,1.6349713,1.5927994,0.04561647,0.045616478,0.820923,0.88247067,1.5188359,1.6059448,0.42495492,0.45059398,0.4381665,0.3284411,0.29844192,0.07567946,0.07567946,0.3717187,0.14886525,0.6397981,0.5613726,1.0671215,1.0780859,1.8881118,1.9535619,2.5812197,2.6753285,0.95367855,0.9806011,0.9721834,0.86095613,0.83226746,0.55034727,0.5317768,0.8200122,0.625717,1.1198791,1.0672243,0.53226656,0.5432017,1.353637,1.4179113,2.048822,2.1403534,151.18378,129.57689,137.21643,111.42743,68.84937,0.7942823
495,0.0034200966,0.0067619206,0.0061334595,0.014192194,0.011815008,0.011393549,0.009088538,0.014143494,0.008213288,0.01417681,0.009353536,0.00815785,0.0070367656,0.0034301302,0.005600688,0.006742354,0.0035632562,0.00013281778,0.0016838992,0.0006311899,0.004122747,0.0038720276,0.0010376023,0.0023492696,0.008348174,0.0026027365,0.0015878677,0.008272667,0.0018367926,0.0016526771,0.0027603551,0.0031834133,0.0043321326,0.0009558245,1.4870132,1.5116788,1.5040025,1.3907892,1.3595369,1.0840484,1.0606167,1.3510787,1.165853,1.6502886,1.6048256,0.03913549,0.039135475,0.8155015,0.8848953,1.5093873,1.6031826,0.42603165,0.4487836,0.43635505,0.32343578,0.2908986,0.06725252,0.06725252,0.38497496,0.1600622,0.65850675,0.57446206,1.0637685,1.0781847,1.881185,1.9546919,2.5704463,2.6713064,0.9539275,0.97821873,0.9694517,0.8561979,0.8246839,0.55087566,0.527577,0.8369182,0.6372117,1.1367339,1.0799806,0.5293294,0.54371786,1.3474318,1.4197016,2.0387115,2.136974,153.60799,132.58257,137.55824,114.98124,65.775566,0.9617933
496,0.0014487323,0.0007948431,0.000394687,0.0006718622,0.003309635,0.000967557,0.0040045767,0.0023093596,0.0022043842,0.0028255007,0.00033536708,0.0005825489,0.0017534309,0.0010360455,0.0043380656,0.002109632,0.0016379157,0.0019713643,0.005967078,0.0057387725,0.013520331,0.008505372,0.010425992,0.005083961,0.011834134,0.006008904,0.01135131,0.009018169,0.0075753015,0.0052833348,0.0023940848,0.0012626224,0.004632722,0.0019253405,1.4868044,1.5113102,1.5044163,1.3909705,1.3621274,1.0835259,1.0626557,1.3487407,1.1673616,1.6476141,1.605168,0.03816628,0.038166273,0.8162577,0.8871057,1.5076833,1.6022426,0.42445078,0.4472216,0.4357231,0.32248938,0.29252192,0.06495369,0.06495371,0.38151696,0.16074838,0.6543022,0.5735325,1.0650401,1.0786244,1.8828437,1.9576843,2.56971,2.6712055,0.9531628,0.9773329,0.9693854,0.85588884,0.82681715,0.5497911,0.52903175,0.8339513,0.63830495,1.133366,1.0797678,0.5301227,0.54368204,1.348642,1.4222829,2.0375,2.1364472,153.24216,132.40541,137.31552,115.07795,66.92304,0.97964644
497,0.0020035522,0.0010896776,0.0026726737,0.0001356518,0.0045623886,0.0008876054,0.0052197822,0.011383565,0.0029166215,0.019317247,0.0028611615,0.0016346006,0.0041198735,0.003751233,0.0032926544,0.002873358,0.0022766218,0.0005548198,0.0002948345,0.0022779866,0.0005362104,0.0012527537,7.99516e-05,0.0012152055,0.0090742055,0.0007122373,0.016491747,0.0025257943,0.0010520517,0.0023664427,0.0027151876,0.0010454112,0.0007637262,0.000638706,1.4864466,1.5107268,1.5052868,1.3895874,1.3647494,1.0814748,1.0641978,1.3418876,1.165882,1.6423279,1.6041332,0.039393697,0.039393697,0.8160763,0.8875453,1.5089794,1.6040041,0.42449751,0.4471903,0.4370241,0.3217329,0.29553774,0.06708524,0.06708522,0.38365647,0.15931933,0.65778804,0.57431316,1.0649754,1.0779772,1.8822187,1.9577141,2.5706348,2.6725981,0.9530072,0.9769848,0.97046447,0.8547482,0.8296408,0.5480931,0.53091496,0.82902914,0.636941,1.1306303,1.0793061,0.5303058,0.54328215,1.3482308,1.4225163,2.0386155,2.1380286,153.0901,132.3166,135.5683,114.22581,68.77007,1.0487068
498,0.0003027823,0.0002818535,0.0011533072,0.00105873,0.0041167596,0.0018339463,0.004964814,0.011064519,0.007297574,0.012034751,0.0057661366,0.002696926,0.0042817197,0.00107091,0.0048264065,0.005834646,0.0036863585,0.0017007699,0.0008078241,0.0015193665,0.00092307816,0.000445629,0.0009463409,0.00025496818,0.00031904597,0.0043809526,0.0072824964,0.002904975,0.0010623254,0.00016184617,0.002680323,0.0015337521,0.002961288,0.0014097367,1.4830793,1.5076083,1.5030977,1.387426,1.3654999,1.0788318,1.0660702,1.3278041,1.1697211,1.6273518,1.6063408,0.040709194,0.04070919,0.819924,0.88768774,1.517827,1.6096491,0.4213712,0.44437698,0.43521458,0.31992564,0.2966962,0.06750194,0.06750194,0.37320587,0.1631727,0.6434493,0.5771889,1.065629,1.0765779,1.8857446,1.957335,2.579187,2.6777635,0.9498053,0.9740473,0.9684773,0.8527854,0.8306024,0.5457183,0.53303117,0.8153307,0.6411144,1.1156797,1.0818179,0.5312273,0.54215294,1.3519412,1.4223803,2.0473382,2.1434283,151.57794,132.4728,134.54477,114.39967,70.8583,0.98455423
499,0.005541685,0.005182638,0.0066375514,0.00452956,0.007205198,0.0043187267,0.0060785087,0.006150357,0.010903728,0.0077665644,0.010965171,0.0036524637,0.00216042,0.0018069858,0.0007815219,0.0018318128,0.002263497,0.0052389028,0.004900784,0.0054842443,0.0034708302,0.0030884384,0.0024847803,0.0011136946,0.004914162,0.0036061541,0.004268186,0.0051990347,0.00095553766,0.0021212997,0.0007360758,0.004044885,0.0040028333,0.0014228614,1.4864084,1.5104916,1.5074397,1.3895818,1.3712004,1.0806758,1.0693165,1.3202202,1.159576,1.6183575,1.5942544,0.043244474,0.043244474,0.82142824,0.8883051,1.5206413,1.6132286,0.42315796,0.445639,0.4376941,0.32027802,0.29983613,0.071187235,0.071187235,0.36663026,0.15116842,0.633356,0.56334704,1.0681494,1.0788696,1.8895447,1.9601884,2.5841784,2.6835284,0.95215064,0.9759324,0.9717665,0.8538808,0.8351053,0.546643,0.53535724,0.8068793,0.62935597,1.1056515,1.0685776,0.5326926,0.543387,1.3545909,1.4241022,2.0512238,2.1480854,150.74052,130.40678,133.9541,111.71236,71.13708,0.93670475
500,0.004101434,0.008882827,0.0061210156,0.01461462,0.010485942,0.0037574181,0.0065830257,0.012671711,0.027231138,0.032189757,0.04585193,0.014267976,0.015325025,0.00061794027,0.009459417,0.020539263,0.011829557,0.0014402512,0.0037001893,0.0005165357,0.01008506,0.0032807435,0.0005613086,0.000504517,0.006521354,0.016327411,0.024423193,0.03488676,0.010615513,0.013164605,0.0011890456,0.008677895,0.01870745,0.009566059,1.502087,1.5282527,1.5252961,1.4104856,1.3943675,1.0908389,1.0801674,1.3467597,1.1513643,1.6622335,1.562114,0.04033506,0.04033506,0.8074282,0.88428944,1.4873048,1.5880522,0.42724213,0.45251864,0.4444231,0.33107933,0.31278893,0.06883296,0.06883296,0.37507907,0.12251052,0.65544343,0.5199935,1.0761398,1.0919672,1.8871914,1.9672719,2.5623891,2.669683,0.9622883,0.98831326,0.9841839,0.869563,0.85302216,0.5513001,0.5406921,0.8269347,0.61394006,1.1414514,1.0304829,0.53521013,0.55100614,1.3465935,1.4257144,2.0237477,2.1286514,149.86008,130.7467,136.27855,110.03048,72.04766,1.125882
501,0.0014659483,0.0061046267,0.00085586496,0.014526687,0.0029053069,0.0074813906,0.0068962374,0.023805752,0.026202826,0.03565735,0.041138973,0.01453891,0.015757835,0.0037968426,0.0074988427,0.02061968,0.01226354,0.0026354855,0.0027782004,0.0052651507,8.7933615e-05,0.0075806347,0.0037239725,0.0003132117,0.0111340415,0.0010283124,0.0034675933,0.004712958,0.00027093384,0.00043280981,0.0031789024,0.0019605746,8.041598e-05,0.00043398328,1.4875295,1.5130866,1.5109588,1.3942533,1.3783928,1.0818768,1.0692039,1.3083022,1.1528075,1.6133423,1.5887539,0.041963886,0.041963883,0.8207594,0.8914868,1.5219184,1.6144575,0.424414,0.44821772,0.44111106,0.32430756,0.30599523,0.06972621,0.06972621,0.36093763,0.15199946,0.6287022,0.5584843,1.0681353,1.0800645,1.889189,1.9639527,2.5858495,2.6853123,0.9531235,0.9783525,0.9750878,0.8582352,0.84190756,0.54741955,0.53482527,0.7955966,0.6229311,1.1004901,1.0630289,0.53230226,0.5442048,1.3540124,1.4275637,2.0526655,2.1495802,147.35208,127.677605,131.46922,109.49559,69.93405,0.93984866
502,0.0007716552,0.0003166499,0.0016650545,0.0033169424,0.0015868949,0.003015381,0.0023396157,0.006278505,0.0076592853,0.011087917,0.0034497452,0.0027467129,0.0008441084,0.0016902203,0.0007886099,0.0010981761,0.0009229889,0.0006942931,0.005787977,0.0008091895,0.011209744,0.001318412,0.0044660093,0.0045566214,0.017527247,0.018543541,0.024569433,0.037689228,0.011792198,0.014913727,0.0021066223,0.0067102327,0.019521503,0.011340551,1.4880345,1.513606,1.5120023,1.3947973,1.3799758,1.083267,1.0680903,1.3110464,1.1462626,1.6183909,1.5864868,0.040862978,0.040862974,0.8191458,0.89049137,1.5214603,1.613611,0.4253848,0.44903657,0.4424327,0.32459638,0.3072112,0.06948051,0.06948051,0.3685319,0.14741541,0.6385061,0.5563436,1.0676305,1.0808023,1.8877162,1.9631509,2.5854936,2.6846104,0.953688,0.97889715,0.9761507,0.85868067,0.84337264,0.54869735,0.5336137,0.79953146,0.61623544,1.1069603,1.060731,0.53167063,0.5448148,1.3524636,1.4266708,2.0522501,2.148804,146.98885,126.64743,130.33015,108.336105,68.43644,1.0405114
503,0.0026835399,0.0013526019,0.003401444,0.003928986,0.0022645902,0.005560091,0.001432673,0.013768833,0.007737675,0.009070067,0.014366964,0.0035872497,0.0016378944,0.00097087247,0.0009831038,0.0013137424,0.0013447792,0.0019118846,0.001035952,0.0017363896,0.00061204354,0.0006776954,0.0025447102,0.00090694276,0.007490328,7.838989e-05,0.00201785,0.010917218,0.0008405368,0.000793786,0.00071934785,0.00019449386,0.00021556625,0.00042179023,1.4888126,1.5143126,1.5129528,1.3951292,1.3804481,1.0838065,1.0699246,1.2981132,1.1537062,1.6101424,1.6015557,0.038636986,0.03863698,0.8187842,0.8908713,1.519426,1.6117417,0.42595938,0.44916973,0.4427889,0.32346132,0.30603385,0.066514224,0.066514224,0.36113653,0.15623888,0.63124996,0.570699,1.0683382,1.0826662,1.8886545,1.9649056,2.5847785,2.6840603,0.9540368,0.97909755,0.9765901,0.8583068,0.843108,0.54837435,0.5345704,0.7867293,0.6236253,1.0984998,1.0754178,0.53160495,0.5459061,1.3527364,1.4277384,2.0508661,2.147587,144.26352,127.02552,127.79691,109.11749,67.921715,1.0561974
504,0.0029687558,0.0027125832,0.0031634711,0.0037171817,0.0025519747,0.008314232,0.0041386597,0.005194588,0.014409633,0.005074144,0.012431023,0.0033972363,0.001353473,0.0014753124,0.0012504967,0.0016005626,0.0018642809,0.0002852159,0.0013599813,0.00023797294,0.00021180417,0.0002873845,0.002754141,0.0027059866,0.0085742455,0.006671958,0.003995923,0.0019359412,0.00019001332,0.00028442137,0.00050443993,0.00026739296,0.00028682023,0.00051950174,1.4906595,1.516491,1.5147206,1.3984833,1.3826667,1.0896165,1.0706258,1.3006818,1.1432537,1.6072441,1.5901592,0.040992513,0.040992506,0.8178224,0.8919267,1.519575,1.6129425,0.4251609,0.44847253,0.4418256,0.32371232,0.30533218,0.071805015,0.071805015,0.3638211,0.13988417,0.62798786,0.5551568,1.0706176,1.0864302,1.8905115,1.9689025,2.5876698,2.6882215,0.95447093,0.97981495,0.9769315,0.8601591,0.84385926,0.5530019,0.5341338,0.78846097,0.6106548,1.0947156,1.0620751,0.5324963,0.5482759,1.3531573,1.4302644,2.052358,2.1502695,143.93279,125.81389,127.47917,107.257545,66.10452,1.0513602
505,0.0023223234,0.0030969381,0.003985602,0.00837356,0.0075713387,0.009736291,0.0076641818,0.013551092,0.026820129,0.014654151,0.028630491,0.009347398,0.003227494,0.0029810544,0.0011897911,0.0036645096,0.0012906103,0.0006464324,0.00038435496,0.0008221308,0.0046563786,0.005019364,0.0014220588,0.003525522,0.008356504,0.012410495,0.009580007,0.01619947,0.0059501613,0.0018740209,0.001505742,6.0705584e-05,0.002063947,0.0005736706,1.4897289,1.5154697,1.5120152,1.3968036,1.3761681,1.0870197,1.0703318,1.2890158,1.1681248,1.5952421,1.6202253,0.035113204,0.035113204,0.8161888,0.891845,1.5149653,1.6106257,0.42499223,0.4479575,0.4399646,0.3220917,0.29973575,0.06331574,0.06331574,0.3569195,0.16545513,0.61962104,0.5853365,1.069035,1.0857414,1.8881195,1.9680517,2.5824616,2.6852446,0.95396787,0.97916114,0.9746686,0.8587789,0.83781844,0.55037254,0.5337686,0.7775449,0.6372166,1.0837266,1.0926912,0.53116274,0.54784405,1.351177,1.4298277,2.0474896,2.147656,142.23203,129.36488,125.153175,112.23811,66.23922,1.2184964
506,0.0105168605,0.009149659,0.009710916,0.010437349,0.007156628,0.012891322,0.004635949,0.005936736,0.028652841,0.013167969,0.025792224,0.009341832,0.0023436113,0.001972933,0.0018843168,0.0017237988,0.003839257,0.008194537,0.0060527213,0.0057253144,0.0020637885,0.0004147105,0.0031550312,0.0030282326,0.007614356,0.0018327124,0.0014861822,0.002838267,5.5655837e-06,0.00088388263,0.0010081213,0.00069452566,0.0019407108,0.0025486466,1.4808398,1.5080824,1.5038431,1.3926703,1.3703418,1.0845205,1.0725435,1.2863326,1.196678,1.5954274,1.647931,0.029602727,0.029602708,0.8151652,0.8884708,1.5119215,1.6052282,0.4168179,0.44078484,0.43213782,0.31721002,0.29345164,0.054649107,0.054649107,0.3601293,0.19429262,0.6271234,0.6125891,1.0694346,1.0856444,1.8875144,1.9650702,2.5798368,2.6802323,0.9451147,0.97171587,0.9664747,0.85440385,0.83180827,0.54727995,0.5353484,0.77595234,0.66695124,1.0859401,1.1204467,0.53123736,0.54743016,1.3503823,1.4266642,2.0446665,2.1424594,142.12807,132.45944,123.15774,116.64506,66.732285,1.601275
507,0.003956377,0.0055720443,0.0052728644,0.012416419,0.008245129,0.013919913,0.008855681,0.010947987,0.012192401,0.0236849,0.012242161,0.014285325,0.004024395,0.0054487456,0.0026081735,0.007918826,0.0021511822,0.0065604835,0.0035776151,0.004438052,0.0019790698,0.001088501,0.0010285908,0.004219732,0.0050112517,0.016460441,0.010516931,0.013550064,0.004943493,0.0016807835,0.0034758125,0.00072385673,0.0061950274,0.0016880748,1.4789443,1.5053312,1.500156,1.3890108,1.3631779,1.0830786,1.0688403,1.295506,1.209326,1.6029421,1.6621147,0.0215481,0.0215481,0.8115224,0.88971925,1.5028579,1.6019248,0.41696745,0.4398019,0.430613,0.3149033,0.2882773,0.044117775,0.04411777,0.37518036,0.21005474,0.6466276,0.6288003,1.0662211,1.084291,1.8819528,1.9644068,2.5690672,2.675092,0.94425684,0.9699359,0.96384627,0.85165095,0.8256698,0.5464015,0.5321979,0.78778154,0.68143094,1.0976461,1.1358079,0.52886456,0.54692537,1.3458117,1.4269894,2.0347962,2.1382685,143.66333,134.85878,121.98696,119.79854,63.76093,2.259403
508,0.0036713295,0.0041475776,0.004057484,0.0058855265,0.0036531857,0.0017521725,0.0039431327,0.014830502,0.0018748991,0.02614233,0.0017426623,0.0026672375,0.0036509393,0.002869457,0.0034663286,0.0022648992,0.0039681173,0.00028504757,0.0014244667,0.0012153802,0.006530892,0.0045919437,0.012167741,0.004912548,0.0038825143,0.010317502,0.0024574306,0.010499499,0.011618087,0.00037345546,0.0025792886,0.0008581551,0.005653927,0.0018169351,1.4769032,1.504835,1.4973994,1.3914654,1.3608544,1.0833813,1.0704705,1.2917116,1.2076939,1.5995234,1.662928,0.021635134,0.021635137,0.8133253,0.88812286,1.5046035,1.5992877,0.41358054,0.43790257,0.42661414,0.3162145,0.28510725,0.044923402,0.044923395,0.3840869,0.20825149,0.65599597,0.62906224,1.0676141,1.0847683,1.8847713,1.9637831,2.571918,2.6735,0.9416463,0.9688629,0.9605489,0.8536015,0.8228956,0.54627687,0.5333988,0.7864938,0.6793367,1.0977042,1.1362554,0.52979785,0.5469433,1.3481405,1.4258875,2.0371175,2.136168,143.35097,134.30847,119.68227,119.08222,65.01053,2.5141954
509,0.0064213383,0.0058899475,0.0054098163,0.007250991,0.0035935256,0.004801325,0.0052123102,0.01636259,0.015501538,0.035012137,0.007982769,0.0056253443,0.0045792433,0.002987251,0.0041559334,0.0041032857,0.00669315,0.0027500088,0.00174237,0.0013523321,0.0013654646,5.966006e-05,0.0030491524,0.0012691775,0.001532089,0.013626639,0.008869806,0.0062401067,0.0029581068,0.0009283039,0.00011779391,0.0006896048,0.0018383865,0.0027250326,1.4690949,1.4984025,1.4903183,1.3887066,1.3572028,1.0813882,1.0728847,1.2940845,1.2212192,1.5838441,1.6680968,0.019923184,0.01992321,0.8163797,0.8870996,1.5077577,1.597385,0.40554985,0.43100783,0.4192987,0.3129137,0.28120744,0.042768374,0.042768367,0.39991188,0.21985893,0.65980387,0.6356091,1.0689919,1.0839162,1.8882995,1.9631035,2.575502,2.6719086,0.9336766,0.9622296,0.9533242,0.8506512,0.8191065,0.5440697,0.53558606,0.7922684,0.6930037,1.0873585,1.1417836,0.531006,0.54592365,1.3514705,1.4250466,2.040507,2.1344237,145.10483,136.46805,117.92588,120.74592,67.40706,3.0319269
510,0.0030124378,0.0019190707,0.0035279545,0.004982563,0.0052285665,0.0042906357,0.0031472556,0.012873156,0.0015716255,0.009018316,0.004282181,0.0025775807,0.0013676651,0.0027418137,0.0016830591,0.0029339846,0.0034957305,0.0034089005,0.003970877,0.0018818618,0.002268428,0.0016350409,0.00051068934,0.0020650546,0.0034894347,0.013929913,0.02599382,0.003700588,0.0030477636,0.0032115781,0.00024543726,0.0024728742,0.0011693011,0.0031974195,1.4667789,1.4980372,1.4899225,1.392348,1.3610611,1.083358,1.0747701,1.2806972,1.2214988,1.5742384,1.6714234,0.018475756,0.018475724,0.8148721,0.8872223,1.5114031,1.6017221,0.40223733,0.4292355,0.41759217,0.3145265,0.28295678,0.04086114,0.040861133,0.38931465,0.21904019,0.65219843,0.63750625,1.0708058,1.0860542,1.8887401,1.9652611,2.5812278,2.6782808,0.9305567,0.9609876,0.9520736,0.85328656,0.82194525,0.54496336,0.53639376,0.777942,0.6923417,1.0775495,1.1442697,0.5317905,0.54703337,1.3509241,1.4261928,2.0452032,2.1397824,143.96504,136.4887,116.04016,120.62893,66.37656,3.2447681
511,0.010898483,0.008405427,0.011182393,0.0024702542,0.0071703917,0.0021662777,0.0016276187,0.008996715,0.009988513,0.00938109,0.009718182,0.002453995,0.0005303775,0.0025342596,0.0028256418,0.0025452764,0.0037082026,0.007886045,0.0064863567,0.0076544387,0.002512309,0.0019418253,0.002124358,0.001519637,0.0038764412,0.008416887,0.00036277436,0.0054360004,0.0001235858,0.00083728763,0.00020755408,0.0011425826,0.0003887082,0.00021247217,1.4770788,1.5060656,1.5002369,1.395102,1.3676025,1.0834368,1.0742304,1.2727057,1.2119963,1.5671271,1.6622528,0.017508352,0.017508376,0.8127067,0.8846124,1.5130686,1.6043545,0.4139288,0.43831527,0.42904076,0.31758693,0.2895768,0.040524215,0.040524207,0.3837106,0.21322654,0.6445117,0.6298718,1.0703188,1.0860721,1.8862828,1.9624771,2.5827994,2.6807728,0.9412674,0.9693357,0.9627191,0.85616606,0.82857126,0.5451363,0.53594905,0.77002686,0.68310696,1.0700823,1.1354939,0.53139365,0.547142,1.3485965,1.4235035,2.046839,2.1423545,142.45569,135.08032,115.13881,118.93375,65.33792,3.1736624
512,0.0022351665,0.0018996807,0.0035712165,0.0028444466,0.005256133,0.0051215063,0.002614802,0.0061816485,0.00097649015,0.0023593018,0.002255853,0.0012347365,0.0032110666,0.00039634545,0.0019793438,0.0018794261,0.002196994,0.008663316,0.006505747,0.0076111765,0.00037419237,0.0019142586,0.0029552286,0.0009871833,0.0028150664,0.009012023,0.0070217885,0.0074623283,0.0012192584,0.002680689,0.002137914,0.00084629795,0.00066585036,0.0015112087,1.4785733,1.5068288,1.5029833,1.3944036,1.3718868,1.0780638,1.0757604,1.2663411,1.2113385,1.5642339,1.6594969,0.018580344,0.018580344,0.81375176,0.88366103,1.5155178,1.6061342,0.4171644,0.4410598,0.43369433,0.31898835,0.29583487,0.04192683,0.041926835,0.381923,0.21289204,0.64304763,0.6285019,1.0696815,1.0827917,1.8854504,1.9595493,2.5833766,2.6805778,0.9437197,0.9711012,0.9664518,0.8564822,0.8338465,0.5408271,0.5385288,0.7650141,0.68325424,1.068023,1.1335682,0.53177655,0.5448814,1.348726,1.4215658,2.0483701,2.143149,141.81085,134.66322,115.07741,118.538345,70.48552,3.0756576
