frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
448,0.01158473,0.009831188,0.012070251,0.0072932397,0.009874629,0.013163933,0.010889339,0.0067094457,0.0014683496,0.016596466,0.03151472,0.004682581,0.011007559,0.020716336,0.014724555,0.020113004,0.012658226,0.012761929,0.018045085,0.014076388,0.016206883,0.009704202,0.0151545005,0.002381932,0.03886784,0.054478552,0.02375758,0.09832765,0.029766157,0.012176773,0.013357542,0.005142375,0.01825734,0.020956382,1.6659443,1.7344534,1.739151,1.7127401,1.7284787,1.3000982,1.3006451,0.6849774,0.7846769,0.90455204,0.85457504,0.12645148,0.12645148,0.9587468,0.9135813,1.5710577,1.523828,0.42172387,0.4811587,0.47479266,0.4504382,0.44059595,0.17786022,0.17786022,0.7364451,0.59160346,0.6544142,0.44270474,1.3111373,1.2773265,2.238978,2.2004948,2.855724,2.8118415,1.030426,1.097765,1.1000928,1.073943,1.0844578,0.6679159,0.6684481,0.30156216,0.26081267,0.456512,0.21979538,0.67283165,0.63948697,1.5972713,1.5567822,2.2128844,2.1678143,46.28831,65.03871,12.6232,8.869953,59.80136,1.0183955
449,0.011863878,0.012248249,0.012887428,0.013331401,0.011789803,0.01488786,0.013043564,0.013273471,0.013245892,0.02339017,0.06076404,0.011231611,0.017027095,0.009123628,0.0131448265,0.014830829,0.012798771,0.0002791481,0.0024170605,0.0008171769,0.0060381615,0.0019151745,0.0017239274,0.0021542246,0.0065640253,0.0117775425,0.006793704,0.029249322,0.0065490296,0.0060195364,0.011592708,0.0015797289,0.0052821757,0.00014054496,1.6643536,1.7313561,1.73689,1.7092955,1.7269697,1.2970932,1.298892,0.6963643,0.8103429,0.91913605,0.9220678,0.12232123,0.12232122,0.9442566,0.9066582,1.5582365,1.5183352,0.4222674,0.48148146,0.47471443,0.45236558,0.4404692,0.17172296,0.17172298,0.71464217,0.5703858,0.6253013,0.37124667,1.3103001,1.2742183,2.2238665,2.1917155,2.841807,2.8046243,1.0297413,1.095849,1.0987475,1.0720721,1.0836949,0.66494024,0.66669375,0.28981736,0.27780136,0.45175457,0.28318262,0.67238396,0.63676786,1.582649,1.5488701,2.1995816,2.161436,44.360603,55.935184,12.474698,10.507286,59.82884,1.0780702
450,0.010552809,0.010481105,0.010418982,0.004156345,0.01061406,0.0057228724,0.01830846,0.012691053,0.032247424,0.04897432,0.02909324,0.0055292547,0.009656782,0.0028234061,0.0072912895,0.019182831,0.0065348945,0.0013110694,0.0017671436,0.0024684453,0.009175057,0.0011757435,0.009164987,0.005264897,0.0005824184,0.019001532,0.02558415,0.0316708,0.005702356,0.0073703127,0.006300222,0.005853537,0.0043520024,0.006263877,1.6737212,1.7415498,1.7460108,1.7174722,1.732718,1.2989162,1.2914059,0.70914996,0.7852267,0.9657451,0.9287675,0.12301556,0.12301555,0.9389267,0.90610677,1.5323864,1.5072656,0.4319379,0.49273038,0.48546892,0.46370965,0.4496198,0.17527147,0.17527147,0.71165764,0.5832261,0.58008057,0.37069985,1.3054792,1.272581,2.215247,2.1877651,2.8126228,2.790224,1.0403233,1.1073418,1.1092488,1.0819819,1.0911237,0.66878074,0.6614685,0.30494437,0.25823003,0.47211698,0.297203,0.6693432,0.636878,1.5756797,1.5466053,2.1720598,2.1487007,35.75538,55.453487,13.682418,8.818152,59.597034,0.92090744
451,0.01701547,0.0141028175,0.013966623,0.01037887,0.010336996,0.016633762,0.012061925,0.032291297,0.012079475,0.062924474,0.022548506,0.031544477,0.030549955,0.017558578,0.021719905,0.05021095,0.029115507,0.0064626615,0.0036217123,0.0035476405,0.006222525,0.0002770638,0.010910889,0.006246536,0.019600244,0.020167949,0.013950154,0.0065447334,0.026015222,0.020893171,0.0147351725,0.014428616,0.031028118,0.022580612,1.6879777,1.7586579,1.7631246,1.73801,1.7542924,1.3195822,1.3108971,0.76973325,0.80603117,1.0406024,0.9817659,0.11880153,0.118801534,0.92496395,0.8937538,1.4517566,1.4489117,0.4316545,0.49399814,0.4856981,0.46611655,0.45012674,0.1700969,0.1700969,0.69024944,0.5712048,0.524683,0.34452143,1.3269019,1.2920687,2.2227905,2.1966136,2.7531812,2.752841,1.045257,1.114998,1.1167006,1.0925826,1.1021991,0.6781444,0.66966915,0.3305018,0.25049004,0.503823,0.3406529,0.6798205,0.6454009,1.5725594,1.5449008,2.1020389,2.1008341,29.215,53.020622,16.696766,7.5402274,57.219044,0.8603278
452,0.01715309,0.01666116,0.01944417,0.018254785,0.018697463,0.028767146,0.019666966,0.022419283,0.022164056,0.026456788,0.09558204,0.012441548,0.008046467,0.018654,0.013222529,0.022777464,0.014011673,0.00013761967,0.0025583422,0.0054775467,0.007875915,0.008360467,0.012133384,0.0076050414,0.009872014,0.010084581,0.036467686,0.073033534,0.01910293,0.022503488,0.0010954216,0.008497376,0.027433485,0.015103835,1.6705437,1.7396712,1.7440389,1.7174338,1.7345376,1.2948242,1.2907462,0.7694122,0.8287617,1.0473776,1.056887,0.12049375,0.12049375,0.9132162,0.8855568,1.4717395,1.4609572,0.42776957,0.49151963,0.48317838,0.46606445,0.45414633,0.17516728,0.17516728,0.68051845,0.5412368,0.47638813,0.22937131,1.3021741,1.2706724,2.187372,2.1650271,2.749654,2.7415736,1.0376405,1.1062868,1.1078868,1.0831637,1.0942035,0.6659378,0.6619677,0.34263197,0.28237924,0.5018159,0.41792,0.66703415,0.6359324,1.5489113,1.5249993,2.1102498,2.1012275,21.475616,39.854958,17.914383,9.779658,61.277267,0.95125204
453,0.0066458713,0.00614063,0.006200599,0.007433302,0.0064402604,0.030241972,0.007403074,0.026965579,0.0038208826,0.03220085,0.022772674,0.021929087,0.016301194,0.0043262034,0.0018910092,0.027323082,0.021196296,0.010507219,0.010520529,0.013243571,0.010821483,0.0122572025,0.0014748257,0.012263892,0.004546296,0.018343173,0.0057440624,0.07280937,0.0094875395,0.008254727,0.014327796,0.011331519,0.004545618,0.0071846237,1.6904739,1.7582407,1.763317,1.727777,1.747853,1.2865006,1.3022026,0.77097934,0.8504248,1.0886154,1.0960983,0.12340211,0.12340211,0.8985489,0.86709476,1.4257004,1.4215667,0.4405061,0.5040678,0.49778205,0.47284257,0.46713725,0.18083006,0.18083006,0.6889124,0.52468497,0.4342471,0.18852237,1.3052948,1.2696764,2.1737483,2.1472466,2.704575,2.7029462,1.0560287,1.123419,1.1259928,1.0925748,1.1072156,0.6581903,0.67345273,0.3518916,0.2976262,0.5254998,0.45586076,0.6699508,0.634804,1.5347992,1.5068457,2.0647027,2.0622096,16.809013,36.87136,18.598955,9.882624,67.22236,0.91139287
454,0.007161693,0.007437272,0.0070822984,0.01172814,0.009238253,0.0031609514,0.010311896,0.04861381,0.007332722,0.016007753,0.05026701,0.025693918,0.026299935,0.0049807047,0.003185985,0.03321513,0.0325371,0.00051582186,0.0012966418,0.0008816994,0.004294838,0.002797993,0.02708102,0.0029088221,0.02164823,0.0035118395,0.016193097,0.027494337,0.0037648305,0.009998741,0.0006545014,0.0012949758,0.0058920495,0.011340803,1.6581452,1.726732,1.7318571,1.6993774,1.7216676,1.263791,1.2852206,0.7954269,0.8313493,1.0782272,1.0203143,0.124833405,0.12483339,0.9192626,0.8908737,1.4845693,1.47987,0.4300476,0.4936939,0.4873474,0.46357837,0.4617757,0.1846199,0.1846199,0.66508484,0.5205705,0.44261244,0.2445008,1.2857969,1.2484726,2.1744916,2.1501913,2.7432802,2.7406309,1.034212,1.1023021,1.1049068,1.0741487,1.0913703,0.64655024,0.6673376,0.37406155,0.2889098,0.53069854,0.39091206,0.66093105,0.6241271,1.5456812,1.5201613,2.1135676,2.1101985,18.630033,44.72547,21.243246,9.001673,67.26764,0.8910067
455,0.020937996,0.019768862,0.02119816,0.017422467,0.018784499,0.04423045,0.027187888,0.030900339,0.010767266,0.06181737,0.06860203,0.015658129,0.012016129,0.002456193,0.008400873,0.0032547154,0.011690569,0.013776302,0.01233159,0.014115861,0.005694328,0.009546245,0.0410695,0.016875992,0.01771347,0.003434544,0.04580962,0.018335022,0.010035789,0.014283806,0.0025245117,0.0052148886,0.029960416,0.02084653,1.6570818,1.7239164,1.7290639,1.6925681,1.7159618,1.2370195,1.2705578,0.8217201,0.8468336,1.1358362,1.0991782,0.1273795,0.12737952,0.9053148,0.87205577,1.4698235,1.460154,0.44047183,0.5048152,0.5004997,0.47455537,0.47952482,0.19350147,0.19350147,0.6440023,0.48653424,0.37122568,0.14113191,1.2642213,1.2263132,2.1385882,2.1089575,2.706412,2.6987338,1.0422388,1.108899,1.111924,1.077631,1.0970544,0.6325536,0.6649616,0.40159106,0.3053117,0.57468253,0.47994742,0.6507953,0.61345637,1.5208125,1.4900956,2.0877783,2.0793993,13.48667,36.15895,24.474169,8.65324,73.767365,0.8244355
456,0.021225775,0.022053387,0.021601839,0.020892981,0.018236032,0.02785186,0.013409972,0.018652981,0.007375695,0.077825844,0.042831022,0.021790216,0.016461613,0.014556802,0.0057609356,0.026001489,0.019937122,0.00028777868,0.002284525,0.0004036799,0.003470514,0.00054846704,0.01637859,0.013777915,0.0122473575,0.0033915713,0.016008474,0.02577101,0.0061320867,0.004445484,0.012100609,0.0026399377,0.022746773,0.008246553,1.6576473,1.7215191,1.7286177,1.6882468,1.7158548,1.2324811,1.2757701,0.8515935,0.8670651,1.2137035,1.1585655,0.13151857,0.13151859,0.90071607,0.8598211,1.4284167,1.4261365,0.4362657,0.49902844,0.49774787,0.46993586,0.48147026,0.2024447,0.2024447,0.6211458,0.46799865,0.31091866,0.079495735,1.2648319,1.2245106,2.133018,2.0954187,2.663878,2.6637244,1.0421048,1.1060061,1.1112412,1.0735127,1.0976825,0.63001424,0.67171997,0.41525638,0.3198959,0.63387257,0.539646,0.65228015,0.6126031,1.5157337,1.4771448,2.0457838,2.0448883,10.72387,31.968609,25.824419,8.05135,77.86744,0.73984003
457,0.02094831,0.024150372,0.018932162,0.029672218,0.01586441,0.050247457,0.008908012,0.04625336,0.037948452,0.03498804,0.14409253,0.024692403,0.013691185,0.007011564,0.0032963655,0.02577227,0.01971073,0.0002774652,0.0020969845,0.0026696771,0.008779237,0.0023716222,0.022395598,0.0045019602,0.02760038,0.030572757,0.042837806,0.10126151,0.0029021874,0.0027704276,0.007545238,0.00246457,0.00022921897,0.00022639148,1.659631,1.7265404,1.7290634,1.6982491,1.7138723,1.262526,1.2681537,0.8734018,0.8174797,1.1674111,0.99720645,0.12989895,0.12989897,0.91179854,0.8754857,1.4704522,1.4630303,0.42784998,0.49331754,0.48748878,0.4686016,0.4677079,0.19982263,0.19982263,0.60939085,0.52771485,0.34497645,0.25231552,1.2710959,1.2411245,2.156606,2.1220703,2.7179437,2.7120273,1.0384722,1.1053782,1.1060569,1.077742,1.0898457,0.65319186,0.6586201,0.4204795,0.28824824,0.5921467,0.37249288,0.65267783,0.6231701,1.5332553,1.4981784,2.0939038,2.0874588,10.748966,42.505215,25.468914,8.4351015,71.6921,0.8727839
458,0.025581295,0.021898672,0.022387836,0.0011426959,0.0029155111,0.031290278,0.011287231,0.03240874,0.019544248,0.041557282,0.04247794,0.01554365,0.008547231,0.00570487,0.0029104005,0.01745411,0.0063395505,0.004632985,0.0022516996,0.0034556743,0.028529523,0.012948899,0.018957179,0.002379219,0.01384462,0.018404204,0.006569244,0.101614594,0.009148753,0.0051439544,0.001306694,0.000385965,0.00831816,0.013371181,1.6623895,1.7270687,1.7315209,1.6908865,1.7091945,1.2367262,1.2534988,0.8961287,0.7974559,1.1941234,0.94964147,0.13431884,0.13431884,0.91526884,0.8791237,1.49244,1.4740164,0.44378057,0.5085647,0.5072596,0.4792306,0.4866324,0.20862956,0.20862956,0.57256067,0.52635413,0.30315775,0.27890953,1.2500925,1.2194467,2.1384304,2.10329,2.7182014,2.7010295,1.0504893,1.1153429,1.1184927,1.0805864,1.0965247,0.6401536,0.6562624,0.43442377,0.28245366,0.6182277,0.33629218,0.64317495,0.6130526,1.5259713,1.4905139,2.1050622,2.0874457,8.621587,45.37514,27.147398,7.509455,78.91295,0.9058289
459,0.031718053,0.029003602,0.030039554,0.015618131,0.02407438,0.001378006,0.024960158,0.029669436,0.009410254,0.03664717,0.06736712,0.0134085,0.012571566,0.010493503,0.0078213615,0.015161773,0.014156925,0.0061367583,0.0071049295,0.0076517183,0.014475435,0.021158868,0.029912272,0.013672927,0.0027393047,0.010133994,0.0049101114,0.024889182,0.0021351501,0.004024335,0.004788633,0.004910961,0.002292337,0.007817375,1.6356806,1.700943,1.7034781,1.6698965,1.6809016,1.2290666,1.2253528,0.9159658,0.7956763,1.2214055,1.0120021,0.13208193,0.13208193,0.914281,0.88369834,1.509918,1.4907101,0.43179646,0.4978491,0.49587202,0.4756186,0.47672066,0.208224,0.208224,0.5573131,0.5088805,0.2919942,0.1998579,1.2282375,1.2048665,2.1200013,2.0891025,2.7180188,2.6993418,1.0321227,1.0976601,1.0991775,1.0685089,1.0773458,0.6413334,0.63777024,0.45729983,0.28347415,0.6502873,0.4078888,0.6303444,0.6073731,1.5164055,1.4855852,2.1137803,2.0949125,9.547691,35.9097,30.088009,7.4137034,78.790184,0.87444276
460,0.043575414,0.041560855,0.041910164,0.036101434,0.03226064,0.030149164,0.030490663,0.021974742,0.051885974,0.046585627,0.18329109,0.013412207,0.023704184,0.01031175,0.014873751,0.022612736,0.013834268,0.011857361,0.012557253,0.01187061,0.020483304,0.008186262,0.028771158,0.0055305045,0.0076946933,0.04247572,0.009938456,0.11592397,3.7075952e-06,0.011132618,0.00018175319,0.00705239,0.0074509624,0.0003226567,1.6071187,1.6687622,1.6747739,1.6379308,1.654068,1.2032021,1.213021,0.9341706,0.8492077,1.1996621,1.2000531,0.12694363,0.12694363,0.9016501,0.875246,1.5244869,1.4979177,0.4165087,0.47938636,0.4832329,0.4597573,0.46980584,0.19926642,0.19926642,0.52415544,0.44817007,0.22951135,0.06654481,1.2091465,1.1873903,2.090207,2.062444,2.714971,2.6884704,1.0115297,1.0734649,1.0789942,1.0450523,1.0598899,0.623489,0.63293046,0.46770093,0.32564142,0.6252757,0.6060653,0.6197679,0.5983665,1.4953282,1.4679586,2.1195757,2.0930483,3.3170009,18.21559,33.38137,9.838251,86.90021,0.74276614
461,0.027275454,0.024874102,0.025003312,0.013688754,0.012730077,0.014521841,0.013104666,0.028878015,0.032734964,0.013065607,0.030868962,0.010402984,0.011696611,0.007759887,0.010016226,0.005641413,0.009205382,0.01629996,0.016686752,0.016906852,0.02241268,0.019530565,0.015627323,0.017385997,0.006903272,0.01915101,0.03352002,0.15242213,0.0030092234,0.012007574,0.002551863,0.004857525,0.016971324,0.0046288855,1.5856023,1.6466668,1.6548709,1.6186855,1.6374379,1.186201,1.2061204,0.9531479,0.87549895,1.206049,1.2242432,0.12630233,0.12630233,0.91224015,0.886032,1.5322071,1.5099094,0.40573138,0.46727484,0.47542486,0.4502193,0.46699208,0.1969873,0.19698729,0.49585664,0.41756892,0.21963055,0.09956774,1.1975085,1.1756145,2.089459,2.0615184,2.7111115,2.6886978,0.99566674,1.0568372,1.0650302,1.031211,1.0495802,0.61230254,0.63145965,0.47870505,0.34986743,0.6351156,0.6374312,0.61397517,0.5924415,1.5003288,1.472899,2.121525,2.0991516,4.481395,14.260282,35.99936,11.121727,92.88738,0.79255193
462,0.018541861,0.013275662,0.016522653,0.01039644,0.007997781,0.014385286,0.021238817,0.005403351,0.010757573,0.021952987,0.04446698,0.01559187,0.017926145,0.01317344,0.005821505,0.025737602,0.027577551,0.008733593,0.01159844,0.008480659,0.0032923147,0.004732296,0.00013655517,0.008134151,0.023474663,0.021977391,0.008887379,0.013598017,0.005188886,0.0062295347,0.0054135527,0.004194721,0.02009619,0.018372169,1.5712097,1.6344659,1.6407164,1.6073586,1.626982,1.1796948,1.2085634,0.9432283,0.8699638,1.1695894,1.1630465,0.12556393,0.12556393,0.9158569,0.89705056,1.574392,1.5539794,0.39469844,0.45906416,0.4632317,0.44264016,0.457612,0.19898598,0.19898596,0.5139725,0.41635346,0.2196298,0.079024315,1.1973037,1.1709445,2.0911033,2.06967,2.7512858,2.7301972,0.98265165,1.0461692,1.0519638,1.0213357,1.0400003,0.6074523,0.6351938,0.47987956,0.344172,0.6012063,0.5769069,0.6148267,0.58889663,1.5030351,1.482389,2.1627536,2.1419094,1.43763,20.040901,36.693794,10.059638,89.481186,0.74168915
463,0.011342395,0.010192693,0.010388232,0.010536623,0.013878296,0.017635416,0.030464482,0.0058110235,0.0047588306,0.026870616,0.07146682,0.0050653885,0.007757157,0.0034707955,0.0008922237,0.006494878,0.00032240208,0.007199466,0.0030829692,0.0061344216,0.0001401836,0.005880515,0.0032501305,0.009225665,0.0004076725,0.0059987423,0.004917629,0.026999839,0.010526482,0.010168988,0.009702644,0.0049292813,0.019242724,0.02725515,1.5749367,1.6381191,1.6448756,1.612004,1.6357144,1.1916063,1.235007,0.932966,0.87082905,1.1377432,1.0880414,0.12658404,0.12658402,0.92224884,0.9017488,1.5844162,1.5590761,0.38047668,0.44491157,0.44856924,0.42934772,0.4473998,0.2019093,0.2019093,0.5367175,0.4327832,0.22590326,0.13743587,1.219512,1.1867901,2.1168919,2.0926185,2.7805405,2.7539606,0.97705674,1.0405461,1.0466428,1.0166091,1.0391872,0.61023945,0.65195924,0.4704163,0.33892202,0.56106323,0.49336308,0.62742525,0.5952251,1.5191882,1.4960439,2.1824152,2.1562827,3.4097877,26.88915,34.84283,9.559605,89.301895,0.7278315
464,0.016077342,0.018368058,0.020313667,0.020470425,0.02390131,0.02868972,0.0045095617,0.009384736,0.008776208,0.032347698,0.047517948,0.010593468,0.012245995,0.004552997,0.008179768,0.007543227,0.006726255,0.0047349464,0.008175365,0.009925435,0.009933802,0.010023014,0.0110543035,0.02595492,0.003573713,0.0040173777,0.005477082,0.02394887,0.00552808,0.004488838,0.0010822017,0.007287544,0.0010483493,0.006403853,1.5540848,1.6152194,1.6197356,1.5884551,1.6086768,1.1992438,1.224516,0.92326975,0.86670846,1.160926,1.1261052,0.11978131,0.1197813,0.9299008,0.9134247,1.5981584,1.5711733,0.36003178,0.42251432,0.42328689,0.40683258,0.41983303,0.18975295,0.18975295,0.5585318,0.4260979,0.24368592,0.09264262,1.2172514,1.1885316,2.1255558,2.1038752,2.7949915,2.7657747,0.95613784,1.0176071,1.0213501,0.99305063,1.0118542,0.6155439,0.6399385,0.47327662,0.32889184,0.5876772,0.5292884,0.62435776,0.5960502,1.5274652,1.5073539,2.1965525,2.1681433,2.2662406,24.651598,35.55839,9.142606,85.50276,0.7751439
465,0.024166329,0.020233462,0.020240953,0.018389732,0.009576973,0.02048269,0.011274396,0.02665887,0.047113467,0.009108211,0.027045581,0.02064522,0.014473103,0.009459444,0.0014108733,0.00612129,0.013469834,0.008088987,0.0018654037,7.271394e-05,0.0020806938,0.014324337,0.008207031,0.0067648347,0.017274134,0.03833726,0.023239486,0.020472366,0.0100517515,0.002227108,0.004906447,0.006768895,0.0014219373,0.0067435787,1.5571932,1.6170719,1.6215461,1.5876813,1.6129425,1.2080047,1.2372898,0.963603,0.9197007,1.177436,1.129997,0.1187902,0.1187902,0.92724675,0.9003934,1.5802807,1.5446174,0.35765013,0.4180744,0.41605675,0.39602566,0.41088548,0.18530795,0.18530795,0.55287665,0.37495932,0.24995317,0.08036055,1.2319629,1.1966505,2.134215,2.1032841,2.78862,2.7510386,0.95456636,1.0147259,1.0178764,0.9867111,1.0099604,0.61775535,0.646086,0.50191265,0.3578219,0.5993585,0.52582335,0.6330375,0.5982111,1.5304067,1.5006901,2.1844127,2.14752,3.701898,35.330296,39.73016,7.1134233,79.87785,0.70289975
466,0.017956108,0.017348643,0.01355884,0.010112359,0.0031992795,0.010611036,0.0019373818,0.02356681,0.02711012,0.022935178,0.048475407,0.010320133,0.0059414166,0.010113446,0.004310525,0.011548256,0.005903588,0.006210221,0.0028848182,0.006682113,0.008277372,0.0063776933,0.009871653,0.0093370145,0.0030920599,0.020003347,0.013826967,0.021429826,0.010325087,0.008531686,0.0006540017,0.0028996519,0.0054269657,0.0075662457,1.5581483,1.6164474,1.6215315,1.5862076,1.6107056,1.2124846,1.2354285,0.98013663,0.8903306,1.1935678,1.0778617,0.12092412,0.12092413,0.93491876,0.90439594,1.5875216,1.5532038,0.3541828,0.41328594,0.41366765,0.39080292,0.4076937,0.18729986,0.18729986,0.5452888,0.4022433,0.2398514,0.13435668,1.2329453,1.1980529,2.1428895,2.107854,2.796849,2.7603686,0.9543877,1.0129529,1.0170854,0.9841802,1.0072306,0.62194854,0.6441292,0.5130535,0.33386245,0.61260617,0.47343305,0.6337258,0.59933025,1.5385852,1.5048952,2.1921484,2.1564457,3.598259,37.419815,40.885654,6.662767,81.92871,0.7402604
467,0.011571601,0.010136038,0.010003059,0.011460836,0.014881002,0.015256841,0.018377768,0.028995482,0.014755691,0.04916272,0.018724034,0.009523465,0.0039627207,0.0022337493,0.0069531705,0.0037399589,0.0021293417,0.006384507,0.0072126053,0.0035557812,0.0013484769,0.0116817225,0.004645805,0.016440386,0.005428672,0.012354429,0.026227541,0.029751373,0.0007966673,0.0019786959,0.007879697,0.0026426455,0.007808297,0.0037742464,1.542199,1.6016407,1.6063086,1.5705655,1.5955223,1.2014897,1.2128952,1.0028443,0.8695207,1.2368042,1.0893923,0.1183207,0.1183207,0.94263583,0.9153454,1.5967281,1.5602818,0.35709605,0.41704717,0.4158037,0.3928997,0.40852076,0.18226878,0.18226878,0.52994597,0.39731655,0.2683891,0.10430419,1.2154137,1.1828005,2.1343942,2.1028478,2.789882,2.751125,0.9470568,1.006757,1.0102123,0.9769811,1.0001296,0.6183597,0.62939423,0.53594655,0.31769857,0.6669541,0.4927438,0.6241668,0.5920114,1.5382035,1.5079397,2.193276,2.1553547,12.608284,35.610806,45.17892,5.26946,77.74709,0.8233215
468,0.008774334,0.008080607,0.008039551,0.007719624,0.0075519923,0.0072134393,0.0008728457,0.011396088,0.02780869,0.008184526,0.022597723,0.0117508285,0.0140074,0.009639119,0.007547786,0.014548116,0.014250298,0.0027972674,0.0020554308,0.0019635083,0.0037412122,0.0073290095,0.008043401,0.017504923,0.017599395,0.013052999,0.040978193,0.003873689,0.0022273632,0.010044679,0.0074053695,0.00059461547,0.010808158,0.012120957,1.5540291,1.614753,1.6180946,1.5874707,1.608703,1.2201012,1.2254971,1.0172036,0.86536014,1.255743,1.1003371,0.11745869,0.11745869,0.9399233,0.90862197,1.5699054,1.5334322,0.35168692,0.41308165,0.41096675,0.39264464,0.40677324,0.18069094,0.18069094,0.5220317,0.39722177,0.27684897,0.11041075,1.2297747,1.2001828,2.1475368,2.112738,2.7790098,2.7404823,0.9506294,1.0116239,1.0138602,0.98563045,1.0055078,0.6284896,0.63371694,0.53662014,0.29608738,0.6790574,0.4957997,0.6304143,0.6012227,1.5433848,1.5096287,2.1744196,2.1366282,14.122725,38.312675,44.495743,0.9408684,77.83034,0.7976542
469,0.026228046,0.021420872,0.023539646,0.023434872,0.020738482,0.023821432,0.01923279,0.018716635,0.040408447,0.04082176,0.10398742,0.0128526185,0.011471104,0.019873958,0.014386947,0.022971708,0.01978318,0.017453711,0.013340265,0.015500095,0.015715249,0.01318649,0.016607992,0.018359946,0.0073205475,0.012599757,0.032637235,0.081389695,0.00110179,0.002536296,0.010234839,0.0068391613,0.008423592,0.005532882,1.5379708,1.6000131,1.6020904,1.5702112,1.5918305,1.2076579,1.2093384,1.0072573,0.88347656,1.2980331,1.1969475,0.11632945,0.11632945,0.9237351,0.8988328,1.5813476,1.542301,0.35557836,0.41648945,0.4116469,0.38922113,0.40262714,0.1744523,0.1744523,0.5191895,0.3430095,0.3207612,0.07830437,1.2149849,1.1878328,2.117939,2.0892398,2.7770102,2.7356071,0.94254255,1.0046114,1.0052685,0.9752022,0.9952426,0.6220345,0.6236648,0.53343576,0.30262923,0.7323798,0.6015801,0.6223758,0.595593,1.5205156,1.4929512,2.1791544,2.1386,23.435064,41.38281,44.952198,6.4942846,72.29553,0.7019016
470,0.00028218905,0.0012427462,0.0005779033,0.0035894697,0.004972289,0.008119528,0.0033944733,0.014384475,0.01029084,0.021388354,0.012864194,0.014422974,0.008232091,0.0041671605,0.004880132,0.013360204,0.016018005,0.025945857,0.020178126,0.022961743,0.019845402,0.015766194,0.015701905,0.015838318,0.0043321606,0.030117609,0.019433407,0.09112322,0.0015703551,0.0032390133,0.015706798,0.009506815,0.009611504,0.0037651751,1.5272163,1.5899866,1.5905795,1.5589513,1.5773116,1.2045443,1.1964324,0.99876523,0.8766233,1.265975,1.1987721,0.11659395,0.11659394,0.93312746,0.9134639,1.6050639,1.5693369,0.35268328,0.41416797,0.40798947,0.38499475,0.3967728,0.17344475,0.17344475,0.5052521,0.33862376,0.3058645,0.0774397,1.2042755,1.182844,2.1194584,2.0959194,2.7928123,2.7545586,0.93574095,0.99850875,0.99770874,0.9677285,0.984832,0.6226786,0.6148092,0.5230961,0.2979779,0.70380867,0.6072474,0.6157601,0.5946265,1.5259879,1.5036193,2.1989176,2.16158,20.912521,40.952,43.482346,7.8438516,70.64669,0.6586007
