frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1844,0.0038756372,0.003155306,0.0029595203,0.0013132213,0.0012101025,0.0015494364,0.0011872973,0.0044664848,0.0039058703,0.00473066,0.008470615,0.00023208723,0.0003696102,0.00065051083,0.00075545715,9.133566e-05,0.0014706017,0.0018231163,0.0031396514,0.0025952274,0.006122906,0.00495099,0.0060342383,0.0034304007,0.004226998,0.022888495,0.014137119,0.031723574,0.0036160394,0.0037988364,0.0007854738,0.0019135831,0.0030405864,0.0044425568,1.4009384,1.4428223,1.4363667,1.3745402,1.3715277,1.0738624,1.1006057,1.238879,1.4845234,1.5840628,1.946755,0.10778479,0.10778479,0.88453686,0.81411797,1.4311024,1.4208189,0.326106,0.3679057,0.35972092,0.3057758,0.31232727,0.15089369,0.15089369,0.39778084,0.43167827,0.62977856,0.8872658,1.0856149,1.0787269,1.9578708,1.8894151,2.5077524,2.4967337,0.8629107,0.9048057,0.897999,0.83759046,0.83632904,0.5459879,0.5719956,0.746092,0.95142317,1.0784554,1.4137454,0.5524642,0.54567623,1.4205493,1.3514684,1.9694076,1.9586554,126.471115,173.93556,118.27182,179.87027,87.95592,2.6426342
1845,0.008119745,0.0076911473,0.0070468956,0.005117153,0.0045452947,0.00428396,0.0026268943,0.004286018,0.017358642,0.006092427,0.028620873,0.0031466752,0.0033729216,0.001862431,0.002280156,0.004359599,0.0032468194,0.0042441078,0.0045358413,0.0040873755,0.0038039316,0.0033351923,0.0027345237,0.001439597,0.00018046657,0.013452772,0.0013617668,0.020150257,0.002914588,0.0030033113,0.00121192,0.0015246987,0.0042682635,0.0017762177,1.4064813,1.4481982,1.4410473,1.3775581,1.3735639,1.0757717,1.099094,1.241799,1.4649657,1.5887859,1.9173151,0.1080687,0.1080687,0.88607925,0.8158837,1.4361588,1.4251465,0.33203664,0.37355068,0.36437997,0.30868322,0.3140488,0.15103164,0.15103164,0.40020025,0.4121507,0.63420546,0.85643333,1.0855734,1.0791475,1.9595137,1.8913722,2.5129712,2.5012462,0.8684815,0.9101924,0.9026274,0.84054565,0.83826816,0.5478036,0.5704824,0.7491019,0.93168527,1.0831758,1.3837733,0.55237246,0.54604036,1.4221308,1.3533361,1.9745452,1.9630789,126.41142,174.37514,118.22413,179.51382,86.40694,2.5521011
1846,0.0056099617,0.0055191205,0.0050653643,0.004162321,0.004285539,0.002751733,0.0023369929,0.005973825,0.014931857,0.0121192355,0.025071992,0.0018082403,0.0027643645,0.0026691298,0.0028019368,0.003960263,0.0029819417,0.0025097835,0.0021720268,0.0019815313,0.00095483195,0.00025975564,0.001532227,0.0002899014,0.001687807,0.0024267854,0.0060268086,0.003548881,0.0013384349,0.00060855714,0.0008066988,0.0005217809,0.00039933622,0.0002648777,1.409084,1.4514171,1.443947,1.3809365,1.3768286,1.0775317,1.0987433,1.2474982,1.4490671,1.5999382,1.8921095,0.108567655,0.108567655,0.8863147,0.81645,1.4390953,1.4270638,0.3347058,0.37668574,0.36684406,0.31149438,0.31635678,0.15144236,0.15144236,0.4033568,0.39607698,0.6422639,0.82972497,1.0862538,1.0798466,1.960406,1.8925653,2.5165572,2.5038047,0.87090033,0.91320676,0.90524775,0.84362435,0.8411682,0.5492718,0.56989527,0.75443286,0.9154404,1.0935479,1.3579234,0.55277646,0.54646367,1.4226971,1.3542124,1.9778075,1.9653165,126.568665,174.81613,118.783905,179.06833,84.95003,2.4593682
1847,0.007185303,0.0060460283,0.005585755,0.0018308004,0.0009059235,0.003063994,0.0016729352,0.005873879,0.0053309714,0.007567327,0.012657924,0.0006321395,0.0015868122,0.00039005224,0.00067724247,0.0006637989,0.0004290235,0.0015753414,0.00052690785,0.0005203909,0.0023315204,0.0033796155,0.00031226105,0.0006640577,9.994628e-05,0.009600885,0.0045519085,0.012414068,0.0011761008,0.0011775523,0.0022790774,0.0021246944,0.0032964642,0.0025529182,1.4080224,1.4504558,1.4431223,1.3788971,1.3763952,1.0757843,1.0992975,1.2416956,1.4538208,1.5924468,1.9035443,0.10898262,0.10898263,0.88656604,0.8173808,1.4388926,1.4276974,0.3354179,0.37720388,0.36695015,0.31035757,0.3159806,0.15080668,0.15080668,0.4013494,0.40063667,0.63803405,0.84171677,1.0861976,1.0789859,1.9601711,1.8929938,2.5158548,2.5039346,0.8703338,0.91269785,0.9047608,0.8419052,0.8409034,0.5477153,0.5705818,0.7492727,0.92033535,1.0869462,1.3696527,0.55300635,0.5459017,1.4227087,1.3548924,1.9773551,1.965698,126.20758,174.40413,117.89123,179.07361,83.76694,2.5135689
1848,0.004205835,0.0030080015,0.0036613066,0.0011417186,0.0010558214,0.0023684066,0.0016893182,0.00538644,0.007762296,0.009340212,0.005629873,0.0007289569,0.00067063887,0.0031345764,0.0023340618,0.004019649,0.0016545198,0.002979468,0.0030380269,0.0019244486,0.00068908185,0.00014989794,0.00069558737,1.6383012e-05,0.00048743887,0.0024313247,0.0017728847,0.0070280507,9.6817384e-05,0.00091617333,0.002744524,0.0016568194,0.00335585,0.0012254963,1.4105614,1.4523431,1.4451207,1.3779248,1.3765062,1.0737135,1.1006764,1.2364459,1.4617182,1.5832691,1.9068526,0.10847408,0.10847408,0.8892327,0.8193903,1.4347365,1.4259717,0.33865145,0.37959778,0.36935633,0.30956894,0.31592873,0.14987557,0.14987557,0.39911813,0.40843695,0.6306894,0.84581476,1.0863999,1.078282,1.9627372,1.8948343,2.5115037,2.5019925,0.8730729,0.914751,0.9069018,0.8410272,0.8410482,0.5456498,0.57188076,0.74439156,0.9283277,1.0781127,1.3732505,0.55325204,0.5452536,1.425345,1.3568238,1.9731021,1.9638618,125.598206,174.17305,117.21807,179.42256,83.926125,2.5579221
1849,0.008402287,0.0069918563,0.0064746644,0.001821765,0.0017469005,0.0031229442,0.002755631,0.0021684563,0.0033578083,0.0039889296,0.0013386926,0.0015536183,0.0032437,0.0018613494,0.0025496702,0.0010310211,0.0025982042,0.004196452,0.003983855,0.0028133579,0.0006800464,0.00069107907,0.0007545375,0.0010663128,0.0032179838,0.004404488,0.005351282,0.0042911805,0.00082466146,0.002573061,0.0012732269,0.0002156084,0.0029886276,0.00094368437,1.4102901,1.4522418,1.4449714,1.3760444,1.3759379,1.0723205,1.1000568,1.2364111,1.4574298,1.5862579,1.9055071,0.10928608,0.10928608,0.89003795,0.820509,1.4353263,1.4285794,0.34122086,0.3818574,0.3709354,0.30906168,0.3159404,0.14974016,0.14974016,0.40016782,0.40414613,0.6344043,0.8447817,1.0858228,1.0770457,1.9625645,1.89493,2.5110981,2.5036016,0.87365955,0.9154326,0.90739954,0.83971107,0.840903,0.5447501,0.5717338,0.7450029,0.92429626,1.0816412,1.3721926,0.553248,0.54460216,1.4256647,1.3574253,1.9731939,1.9659693,125.73294,173.64072,117.27315,178.83115,82.18766,2.545619
1850,0.022404514,0.016965747,0.019154612,0.008862564,0.00095572096,0.0098601915,0.0052260016,0.0067885052,0.011393844,0.011796309,0.0038354383,0.0048478353,0.005792062,0.0030690858,0.004392824,0.0043958817,0.006246412,0.014002227,0.009973891,0.012679948,0.0070407996,0.00079117954,0.006737247,0.0024703706,0.004620049,0.008036036,0.007807379,0.0024967457,0.003294217,0.002548362,0.0012077363,0.001843154,0.0033648605,0.003648208,1.4049399,1.4494303,1.4414221,1.3720764,1.3732262,1.0723095,1.0969055,1.2382244,1.4436493,1.5938101,1.8982232,0.11062929,0.11062929,0.89185846,0.8247904,1.4415581,1.436332,0.3436113,0.3846911,0.37185624,0.30633563,0.31236923,0.14766252,0.14766252,0.40376616,0.39139602,0.64315945,0.8377422,1.0840858,1.0764183,1.9631574,1.8977656,2.5160334,2.509923,0.8702197,0.9141869,0.90515596,0.8363835,0.8384403,0.54511094,0.56905425,0.7479527,0.9110307,1.0900744,1.3652295,0.5523226,0.5447729,1.4268914,1.3609617,1.9787817,1.972993,125.44201,173.99858,116.75091,178.67043,76.507256,2.5479236
1851,0.014672864,0.012958237,0.016845753,0.016103834,0.010455123,0.016911294,0.007960417,0.006986938,0.031523474,0.012189967,0.04740448,0.006677001,0.0064817457,0.0018158556,0.0057499106,0.004163272,0.0077993046,0.00773165,0.00400751,0.0023088586,0.0072412696,0.009499402,0.007051103,0.0027344157,0.00019843271,0.020129628,0.00039365795,0.04356904,0.0018291655,0.00068968395,0.0012532301,0.0013570865,0.00023260945,0.0015528924,1.4094867,1.456864,1.4489386,1.3764209,1.3781705,1.0754873,1.0955055,1.2389953,1.407517,1.6017437,1.8510971,0.11053258,0.11053258,0.8976457,0.830699,1.4494702,1.4464769,0.35341194,0.39481544,0.38216484,0.30907214,0.31185383,0.14396685,0.14396685,0.40955585,0.35129094,0.6533475,0.7850073,1.0860139,1.0772003,1.9704261,1.9048219,2.5253556,2.521252,0.87541837,0.92181724,0.9128623,0.84000653,0.8419527,0.5470654,0.5665778,0.749669,0.8734047,1.0985461,1.3160468,0.5535367,0.5448578,1.4334414,1.3674005,1.9874039,1.9837048,124.01492,174.12814,114.708435,176.24272,71.81074,2.443495
1852,0.0030033388,0.0015586538,0.0025872958,0.0030073558,0.005446509,0.0047649634,0.001285441,0.005636923,0.008523713,0.010158091,0.006755387,0.0030221632,0.00089886424,0.0020009694,0.0026601518,0.0025869918,0.0009255844,0.011669526,0.011399583,0.014258457,0.013096478,0.005008614,0.012146331,0.006674976,0.0013500149,0.02299976,0.0020318758,0.040649094,0.0036548376,0.0055828816,0.00018511375,0.0030897588,0.0015762805,0.0068737203,1.4074743,1.4562293,1.4487681,1.3790824,1.3804349,1.0788807,1.0956233,1.2452383,1.399847,1.6120448,1.8460706,0.1090028,0.1090028,0.8987002,0.8320322,1.4462411,1.4457697,0.3500786,0.39237562,0.3806375,0.3093912,0.31068823,0.14137425,0.14137425,0.41107443,0.34108764,0.6592276,0.77738327,1.0878109,1.0792735,1.9735428,1.9082541,2.524221,2.5226626,0.8724789,0.92017996,0.9117877,0.8415732,0.8429197,0.549031,0.5653657,0.75448674,0.8645265,1.107287,1.3098093,0.5541273,0.5457163,1.4355196,1.369783,1.985221,1.9840585,124.014626,174.02357,114.91769,175.98805,70.7021,2.4464242
1853,0.0057758624,0.0058350684,0.005919404,0.0056398488,0.0042366353,0.0065459204,0.00070672913,0.0031401222,0.015882455,0.0008903544,0.018601166,0.003524784,0.0014017896,0.0006659815,0.0023458807,0.0020010036,0.0038276599,0.0027725236,0.0042764144,0.003332108,0.002632493,0.0012098737,0.001780957,0.00057871186,0.0024968009,0.007358742,0.009267736,0.011845779,0.0005026208,0.00050292537,0.0013349878,0.00031427108,0.00058598816,0.0029020754,1.4112786,1.4602194,1.4525739,1.381254,1.3821298,1.0820286,1.0941826,1.2458303,1.3818992,1.6107196,1.8267934,0.10791298,0.10791298,0.90020543,0.834944,1.4500557,1.451364,0.3537006,0.3956857,0.38404706,0.31006497,0.31053254,0.13938643,0.13938643,0.4111179,0.3222083,0.65805507,0.75611067,1.0882542,1.0808134,1.9761171,1.9122214,2.52914,2.5293581,0.87593395,0.92371976,0.9151972,0.84312266,0.8439259,0.5513273,0.5631932,0.75459266,0.84592324,1.1057041,1.2896874,0.5539184,0.54658574,1.437553,1.3732135,1.9895879,1.9902034,123.53078,174.29251,114.16925,175.4716,69.38731,2.4255366
1854,0.0028592,0.0038554426,0.0037279595,0.006300217,0.0051866495,0.0058210567,0.0021432114,0.0051586097,0.016971355,0.010692596,0.027240766,0.0025048153,0.0018216238,0.00031268224,0.0016157613,0.0028895822,0.00275385,0.0029166625,0.0019796258,0.0021914444,0.00066036824,0.0009500142,0.0007248637,0.0014364823,0.0020184875,0.0010889005,0.009802242,0.0086396,0.0010199687,0.00041983416,0.00035329926,0.0007301194,0.0008885786,0.0010738098,1.4126298,1.4624029,1.4547352,1.3850157,1.385185,1.0856763,1.0941569,1.2493912,1.3631792,1.6199267,1.7993404,0.10753904,0.10753903,0.9018502,0.8364327,1.4542696,1.4555379,0.35379204,0.3962519,0.38487944,0.31166428,0.3109892,0.13895072,0.13895072,0.41266364,0.30230984,0.66472465,0.72576404,1.0899848,1.0827373,1.979591,1.9155613,2.5352302,2.5354066,0.87646383,0.92502,0.91653484,0.8458986,0.84591293,0.55393404,0.5622153,0.75728303,0.8262367,1.1139361,1.2609608,0.5546697,0.5475264,1.4401041,1.3756236,1.9947402,1.995315,123.35925,174.83336,113.9694,174.74342,68.309685,2.3480098
1855,0.0054174433,0.0046192445,0.004642905,0.002321674,0.0030398055,0.0036537992,0.00041059323,0.0051094424,0.008568578,0.001342202,0.018639702,0.0018959311,0.0011727436,0.00070125534,0.001909122,0.0032845403,0.0030549,0.0025582435,0.00076380186,0.00091494573,0.003978543,0.002146844,0.0021672575,0.0017326182,4.9167313e-05,0.008402777,0.009350395,0.008601064,0.00060888426,0.00064888014,0.0003885731,0.00029336067,0.00039495807,0.00030105002,1.409072,1.459566,1.4523017,1.3840826,1.3848156,1.0837666,1.09594,1.2456818,1.3731499,1.6202717,1.8182001,0.107106715,0.107106715,0.901134,0.8369179,1.4496944,1.4512302,0.35153282,0.39427826,0.38334373,0.31091538,0.3098301,0.13807483,0.13807483,0.41264746,0.31125784,0.66618943,0.7449235,1.0906554,1.0820904,1.9790295,1.9160484,2.530722,2.531114,0.87312174,0.92233723,0.9142637,0.8449783,0.8453795,0.5519232,0.5638141,0.7541965,0.8360759,1.1146103,1.2799191,0.55525875,0.5468158,1.4394834,1.376099,1.9901998,1.9910086,122.843864,174.2286,113.32585,174.94403,68.32414,2.41662
1856,0.0023526766,0.002459797,0.0024706635,0.0027975414,0.0026203953,0.0027461716,0.0011894334,0.000836732,0.0060225963,0.0013213891,0.010102816,0.0016366866,0.00091364677,0.00059648853,0.00033075124,0.0013746399,0.0013474828,0.0030647668,0.0021594474,0.0021722417,0.00047586742,0.00041941018,0.00090762763,0.00077884016,0.0042727105,0.0025459821,2.0812848e-05,0.008536886,0.00025924447,0.00025909685,0.000104766805,0.0015783708,0.0019099003,0.0017074173,1.4075463,1.4578762,1.4506378,1.3820803,1.3830775,1.0819867,1.0955621,1.2453632,1.3796858,1.6218939,1.827987,0.10744767,0.10744767,0.90084535,0.83660936,1.447667,1.449273,0.35127643,0.39380917,0.38290754,0.31013998,0.3091802,0.13859238,0.13859238,0.41162014,0.3192297,0.6679864,0.75632656,1.0897295,1.0807939,1.977694,1.9145266,2.5275521,2.5279663,0.87219495,0.921237,0.9131907,0.8435636,0.84420437,0.55080354,0.5640612,0.7540646,0.8432991,1.1166047,1.2904326,0.55494213,0.5461347,1.4386908,1.3751714,1.9876022,1.9884506,123.45105,174.43239,113.8515,175.48126,68.53562,2.4357095
1857,0.00043947579,0.0016320621,0.0019439395,0.0067961854,0.006145762,0.0048112934,0.0030273201,0.0026058324,0.008480148,0.004058778,0.017072054,0.0018505476,0.0014095795,0.0014343362,0.0039639473,0.0010661898,0.0018773128,0.0019132008,0.00082773494,0.00052672403,0.0039986437,0.0035253665,0.002065122,0.0018378868,0.0017691004,0.0024575521,0.0027373887,0.0069692377,0.000213861,0.00049593276,0.00083784765,0.003633196,0.00030845008,0.00052983,1.4091152,1.4578357,1.4503323,1.3780382,1.379528,1.0800812,1.0939679,1.2456939,1.3891841,1.6192832,1.8440977,0.10827902,0.10827901,0.89826965,0.8319673,1.4472489,1.4467759,0.35367265,0.39513135,0.38355827,0.30833274,0.30870795,0.13965902,0.13965902,0.4119907,0.3314689,0.6663122,0.7755553,1.0876099,1.0792987,1.9731337,1.9081141,2.5252285,2.5236437,0.8745304,0.92204404,0.9136459,0.84052825,0.84181803,0.5499987,0.5635546,0.7551181,0.8539968,1.1146674,1.3078798,0.5538666,0.5456772,1.4351066,1.3696688,1.9862309,1.985051,123.78833,174.50589,114.430244,176.44026,69.1961,2.4775236
1858,0.002552367,0.004076377,0.0037926524,0.008120546,0.006772501,0.006950669,0.002762811,0.00394363,0.020255549,0.010387582,0.03018505,0.0029658165,0.0029693036,0.0021957308,0.0022933912,0.004297323,0.0037091968,0.0021128913,0.0024443148,0.0018487129,0.0013243607,0.0006267391,0.0021393755,0.00026450912,0.0013377976,0.0117754005,0.006328804,0.013112996,0.0011152689,0.0015597241,0.0007613946,0.0016705561,0.0032311333,0.001831884,1.4096735,1.4598993,1.4520863,1.3840812,1.384024,1.0851036,1.0936359,1.2481406,1.3668437,1.6277244,1.8129324,0.109042354,0.109042354,0.8985435,0.8337729,1.4529583,1.4519875,0.3523077,0.39519677,0.38329336,0.31215876,0.31089494,0.14100832,0.14100832,0.4137715,0.3092561,0.6712333,0.7414634,1.0891147,1.0822811,1.9754717,1.9121166,2.533109,2.5310645,0.8740337,0.9230536,0.91434073,0.84548604,0.8452064,0.5540318,0.56235766,0.75684583,0.8308039,1.121742,1.275355,0.55436015,0.54762757,1.4363911,1.3725773,1.9930252,1.991372,122.79152,175.7092,113.87297,176.13365,67.9092,2.364234
1859,0.008097959,0.009670183,0.012371102,0.016993225,0.013304543,0.016848704,0.005916917,0.011437763,0.041033544,0.024007553,0.05974154,0.007569903,0.005487444,0.0014168349,0.0067291604,0.0033634321,0.010095295,0.005545592,0.005593806,0.0085784495,0.0088726785,0.006532042,0.009898035,0.0031541062,0.0074941334,0.020777995,0.013619971,0.029556492,0.0046040863,0.0025181402,0.0007788959,0.0044357693,0.00093389093,0.0063860975,1.4069258,1.4539442,1.4458756,1.3764895,1.377541,1.0774319,1.0955106,1.2406479,1.4123843,1.6078957,1.8725532,0.10985378,0.10985379,0.8947079,0.82708883,1.4462774,1.4387695,0.34839907,0.39014107,0.37709403,0.30856082,0.3111755,0.14405334,0.14405334,0.4072054,0.35915765,0.65509945,0.808023,1.0862638,1.0787339,1.9683967,1.9023004,2.523121,2.514626,0.8720513,0.918229,0.9090877,0.83966005,0.8410036,0.5485143,0.5661359,0.75004953,0.87862056,1.1033152,1.337812,0.5532458,0.54582953,1.430946,1.3643583,1.9846894,1.9765534,124.05842,175.67976,115.142426,178.73143,72.15645,2.5187907
1860,0.009016443,0.009602402,0.010059568,0.010248109,0.006977248,0.01161645,0.00450062,0.008895372,0.030538883,0.009645429,0.041354425,0.005948965,0.0050926446,0.0027019477,0.0044300216,0.0040752636,0.0062794243,0.0009184843,6.7780726e-05,0.0023115342,0.006745116,0.0063272947,0.005232254,0.0014162972,0.0025423914,0.010494661,0.014362124,0.018387116,0.0016209381,0.00039479928,0.0012851128,0.0022991388,0.0007118315,0.0038158703,1.4037963,1.4488578,1.4417791,1.371766,1.3752769,1.0708464,1.0979239,1.2356504,1.4473556,1.6022533,1.9162978,0.10919086,0.10919086,0.8896982,0.8211286,1.4396726,1.4294127,0.34456596,0.38547668,0.37332147,0.3061449,0.31236324,0.14429288,0.14429288,0.4039404,0.39485773,0.6509782,0.85571957,1.0851605,1.075537,1.9612843,1.8942965,2.5144203,2.5032003,0.8694086,0.9138255,0.9056681,0.8360143,0.8400388,0.5430956,0.5694867,0.7457791,0.9146376,1.0984901,1.3832618,0.55311334,0.5436339,1.4248809,1.3573842,1.9770356,1.9661645,124.733406,174.49925,115.852234,179.4868,75.57616,2.6477804
1861,0.0150435455,0.01131574,0.013952603,0.0089197885,0.0061417264,0.008621909,0.0040357797,0.002056953,0.015242366,0.0092996415,0.012597978,0.0042615216,0.004690687,0.0021267287,0.004234511,0.0028853242,0.0046632797,0.0060271025,0.0017133374,0.0038930345,0.0013283202,0.0008355216,0.002994541,0.00046484033,0.006838419,0.015296517,0.00034578796,0.028756447,0.0016874433,0.00040195743,0.00057521905,0.00019551069,0.0011899394,0.0016161446,1.4060448,1.4486682,1.4414566,1.3711011,1.3728677,1.0709566,1.0990258,1.237682,1.4652251,1.5962825,1.9320731,0.10882,0.10882,0.88698536,0.8178497,1.4344475,1.4229288,0.34128657,0.38157126,0.36985806,0.30555168,0.31197938,0.14650533,0.14650533,0.40086442,0.4122947,0.6443153,0.87221694,1.0853122,1.0759457,1.9588335,1.8914504,2.5095026,2.497093,0.8704796,0.9127615,0.90460545,0.8352576,0.8378924,0.54334253,0.5706803,0.7465184,0.93244356,1.0920829,1.3992318,0.5530709,0.54384345,1.4222873,1.3543437,1.9719628,1.9598764,126.208534,173.90259,117.23527,179.57112,79.29731,2.6593447
1862,0.005038484,0.0045298594,0.004385554,0.0032647336,0.002368829,0.0017745412,0.000890717,0.0018208164,0.0032341874,0.0036632898,0.010658856,0.000980946,0.0011002657,0.0010923105,0.00015678782,0.0004589218,0.0005061738,0.0100050615,0.0067858803,0.009567048,0.005655055,0.0037728974,0.0068473676,0.0031450628,0.0002361366,0.012008179,0.0056363516,0.0019391226,0.0032805756,0.0035904215,0.0010344181,0.0040777232,0.0024264024,0.004157106,1.4085408,1.4510494,1.4435456,1.3735249,1.3744282,1.0713995,1.0989212,1.2364446,1.4614344,1.592536,1.9211832,0.10862174,0.10862174,0.88866,0.8187835,1.4352841,1.4234542,0.3425903,0.3830554,0.37130606,0.30741894,0.3139006,0.146862,0.146862,0.40098873,0.40867877,0.6415936,0.8611018,1.0852729,1.0761821,1.9606785,1.8924813,2.5104632,2.4977412,0.8727137,0.91492593,0.90653056,0.8375499,0.8394908,0.5437685,0.5705695,0.74548316,0.92863107,1.0885117,1.3882264,0.5529553,0.5439989,1.4240575,1.3553219,1.9728621,1.9604636,125.85807,174.10794,116.88827,179.50743,80.063416,2.6340666
1863,0.00142057,0.0013020667,0.0013197417,0.0009812854,0.0019145027,0.0017805933,0.0023154262,0.002283644,0.003786614,0.0062792073,0.012040592,0.0012903353,0.001933617,0.0011468979,0.0012821316,0.0011470998,0.0023312022,0.003617914,0.0032277927,0.0030658124,0.0022834484,0.00045432628,6.0520833e-06,0.0014247092,0.0004628275,0.00055242656,0.0026159175,0.0013817362,0.00030938932,0.0008333514,5.4587377e-05,0.0011253438,0.000688178,0.0018250283,1.4092588,1.4516679,1.443816,1.3735304,1.3736566,1.0713019,1.0981703,1.235247,1.466379,1.5871689,1.9336139,0.108513094,0.1085131,0.8883478,0.8172548,1.4331744,1.4203247,0.34310785,0.38360968,0.3717038,0.30754343,0.313993,0.14675598,0.14675598,0.4001715,0.41416898,0.6371973,0.8746195,1.0844359,1.0761691,1.9599583,1.8905373,2.507939,2.4941928,0.8735232,0.9156551,0.90695107,0.83771145,0.83901024,0.54386455,0.57002956,0.74442077,0.93385106,1.0833923,1.4011021,0.55232626,0.5441816,1.4235432,1.3535857,1.9705455,1.9571244,125.72389,173.83847,116.7608,179.77272,80.46596,2.6812875
1864,0.0048639826,0.004632599,0.004903466,0.0059008766,0.004577343,0.0064533614,0.0016278977,0.0030948152,0.016887894,0.004328974,0.021613047,0.003006984,0.0021296123,0.001484722,0.002090743,0.00045602358,0.0050266683,0.0034434125,0.0033305325,0.0035837241,0.0049195914,0.0026628403,0.004672768,0.0006875285,0.00081117125,0.01310128,0.0019502332,0.009572455,0.0017166487,0.0001959952,0.0003378241,0.0008086114,0.00069107616,0.0026954662,1.4079373,1.4498309,1.4422805,1.369977,1.3716315,1.0669867,1.0997541,1.2342087,1.485604,1.5848676,1.9556767,0.1080038,0.1080038,0.8872956,0.8134148,1.4306412,1.4130834,0.34357828,0.38329718,0.37169263,0.30490842,0.3128603,0.14597906,0.14597906,0.3999136,0.43405434,0.63610125,0.89888024,1.0839075,1.0741388,1.957699,1.8854641,2.504182,2.4856894,0.87292856,0.9144949,0.90609145,0.83470994,0.83753484,0.54011375,0.57203317,0.7439345,0.9537026,1.0816897,1.424137,0.5523565,0.542731,1.421892,1.3491281,1.9674015,1.9492475,126.2842,173.40034,117.29456,179.67255,81.20201,2.767736
1865,0.0005815207,0.00079442206,0.0006361496,0.0013363888,0.0016938307,0.00022810808,0.0007305872,0.0009560297,0.0024164198,0.001682719,0.0032825237,0.00024075077,0.00084634015,0.000466539,0.0012013115,0.0012178671,0.0011565828,0.004282462,0.003838177,0.0042673163,0.004564488,0.002883512,0.0062252535,0.0008973105,0.0021387856,0.014471474,0.002646255,0.018330522,0.0027662332,0.0012832722,0.0010181831,0.00088943157,0.0007618435,0.0038700853,1.407574,1.4492989,1.4418789,1.3689024,1.3709668,1.0670779,1.0991026,1.2353957,1.4845387,1.5868405,1.9590088,0.108275354,0.108275354,0.8867423,0.81355983,1.4293119,1.4140608,0.343477,0.38305548,0.37151206,0.30417,0.3129804,0.14599602,0.14599603,0.40007254,0.4328272,0.63777006,0.9024805,1.0834453,1.074079,1.9567915,1.8853109,2.5025508,2.4864106,0.87270504,0.9141077,0.90582097,0.8337866,0.83710617,0.5403503,0.57154554,0.7450663,0.9526755,1.0836976,1.4276158,0.5520707,0.5428427,1.4211495,1.3491226,1.9659196,1.9501016,126.57876,172.90521,117.551956,179.93744,81.07488,2.7713826
