frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1300,0.0045156875,0.0038987263,0.003936216,0.0024465725,0.0021112137,0.0018759206,0.0012287344,0.0029136231,0.0066051707,0.004007286,0.008229413,0.0016021822,0.0009864139,0.0014391684,0.0017006045,0.00064326776,0.0023723568,0.0038362518,0.003364214,0.0035469285,0.0014675842,0.001379946,0.0006246206,0.0006925361,0.0015880158,0.005359896,0.002574048,0.0058795884,0.00032632158,0.00076708314,0.00084433163,0.0005319341,0.0009390606,0.0023199657,1.407774,1.4352098,1.4344447,1.3393923,1.3207018,1.0356879,0.99987936,1.474612,1.2276233,1.8273267,1.6180687,0.06408852,0.06408853,0.8010709,0.8276447,1.5342331,1.6506019,0.3981716,0.42327157,0.4217686,0.3280965,0.30579054,0.07729057,0.07729057,0.49491578,0.37266067,0.8513189,0.6881774,1.0148638,1.0191796,1.8157305,1.8405004,2.5487804,2.6651084,0.901458,0.9284048,0.92747104,0.83261746,0.8132177,0.5308052,0.49528652,0.9757835,0.7519375,1.3320569,1.1350372,0.5093823,0.51367253,1.3083342,1.3336645,2.04145,2.1577969,164.68443,137.58496,144.545,126.172775,87.7099,1.573441
1301,0.000480584,0.00034146474,0.00043230847,0.0014188917,0.0006544018,0.0008793074,0.0012971878,0.0012683513,0.0024131387,0.0040693185,0.0013361966,0.0011651862,0.001133869,0.0012951702,0.0016945397,0.0007616567,0.0029942798,0.0040351036,0.0035572615,0.0035039072,0.0010276808,0.001456812,0.0009966132,6.845337e-05,0.0016452718,0.004192032,6.20326e-05,0.0068932166,0.000436996,0.00014745514,0.00014399819,6.0647726e-06,0.00011838891,0.000621923,1.4091264,1.4362499,1.4355892,1.3395151,1.3210727,1.0358057,0.9994972,1.4765524,1.2266008,1.8320723,1.6178507,0.06409128,0.06409127,0.801441,0.82681936,1.5340354,1.6466589,0.39964303,0.42447856,0.4230142,0.32812858,0.30626628,0.07700063,0.077000625,0.49676904,0.37078354,0.8559563,0.68781966,1.0147321,1.0190995,1.8159709,1.8395445,2.5484521,2.66109,0.9028688,0.9295128,0.9286683,0.8327549,0.8136414,0.5309498,0.49493238,0.977747,0.7506738,1.3368139,1.1347972,0.5093042,0.5136458,1.3086349,1.332769,2.0411842,2.1538196,164.75722,137.87903,144.7119,126.28743,87.46551,1.6066912
1302,0.0033029008,0.0038358425,0.003395327,0.004173812,0.003035203,0.0015909423,0.000733845,0.0032168368,0.0074844435,0.0013530382,0.008419778,0.00070508994,0.0013959634,0.00017873179,0.0022075255,0.0038122232,0.00063820794,0.0028223167,0.0034943777,0.0029630184,0.0027549202,0.0023808014,0.0007116349,0.00056334276,0.0019484855,0.0050713047,0.0027162803,0.0070835818,0.00046009623,0.0002620943,0.0011164384,0.00051298586,0.0030505667,0.002356072,1.4063905,1.4329787,1.4327866,1.3360345,1.3186336,1.0352905,0.9997406,1.4790362,1.2341813,1.8338561,1.6266007,0.06443796,0.064437956,0.80103695,0.82834584,1.5297085,1.6464193,0.3972438,0.42148656,0.42050314,0.32489175,0.3040315,0.07768853,0.077688515,0.498719,0.37479454,0.85807455,0.6960586,1.0143782,1.0191064,1.8153343,1.8409634,2.5438812,2.6606977,0.9002577,0.9263557,0.92598355,0.8293774,0.8113015,0.5305906,0.495332,0.98016834,0.75791335,1.3387514,1.143573,0.5090709,0.5137708,1.3081074,1.3342588,2.036729,2.153509,165.51207,139.24228,144.9627,127.45147,88.04585,1.5520593
1303,0.0019154696,0.0016677816,0.0017935537,0.00097475015,0.0011210197,0.00068001146,0.00046425665,0.0013794932,0.0030753494,0.00097504514,0.0032905573,0.0005928475,0.00028340763,0.00019332292,0.00033527572,0.001151393,0.0011910759,0.0013874312,0.0021680607,0.0016017732,0.0031990618,0.0019141834,0.0009109308,0.00026958834,0.0018373437,0.0044090943,0.0003779931,0.005129221,0.00011224247,0.0011125557,1.4591133e-05,0.0018722499,0.00266083,0.00055286795,1.4078704,1.4342041,1.4341458,1.336521,1.3193008,1.0355431,0.9993176,1.4772629,1.2306727,1.8325311,1.6235104,0.06442616,0.06442616,0.8016381,0.82909846,1.5311761,1.6459148,0.39883766,0.42283934,0.4219672,0.32535386,0.30478424,0.07758589,0.077585876,0.4973513,0.372871,0.8570812,0.69420844,1.0141295,1.01921,1.8158535,1.8416616,2.5452585,2.6601415,0.9017855,0.92763084,0.9273872,0.82988167,0.8120072,0.5308637,0.4949337,0.9785007,0.754603,1.3375391,1.1408275,0.50885797,0.51390815,1.3086655,1.3349879,2.0381494,2.1529808,165.35265,139.1039,144.80234,127.01002,87.79778,1.5690167
1304,0.0024672053,0.0024838226,0.0022888468,0.0033004996,0.0006242176,0.002337682,0.0017685178,0.0034906648,0.0046763173,0.00090386346,0.0066332114,0.0016354076,0.000327525,0.0012409192,0.0023004827,0.000652443,0.0003693315,0.00055173563,0.000816041,0.00049529306,0.0023257495,0.0004968021,0.0016576706,0.0013042612,0.0021111716,0.001600968,7.118168e-05,0.003342654,0.0010425601,4.411736e-05,0.0010475963,0.001965207,0.0004989501,0.0008217444,1.406325,1.4325107,1.4330751,1.3357157,1.3197595,1.0349166,1.0015166,1.4747596,1.2359421,1.8340168,1.6308045,0.06491333,0.06491333,0.7999089,0.8283463,1.5298507,1.6450039,0.39691848,0.42056587,0.42043263,0.32396755,0.3045429,0.07766216,0.077662155,0.4950958,0.3758963,0.8583973,0.7003403,1.0153131,1.0196036,1.8149006,1.8415444,2.544687,2.659993,0.89994115,0.9255961,0.9260026,0.8287294,0.8120978,0.529895,0.49676982,0.9758405,0.7593896,1.3388348,1.1477138,0.5096903,0.51395476,1.307328,1.3345294,2.0372002,2.1524515,164.84676,139.4946,144.42963,127.35675,89.28636,1.52838
1305,0.00082635385,0.00083987805,0.00067625043,0.0018809895,0.0013060222,0.0015167599,0.0016511935,0.0039537037,0.008123753,0.00940827,0.00939489,0.00067972566,0.0013189348,0.0015713028,0.0012598127,0.00047730812,0.0014648413,0.0016408514,0.0016439445,0.0016125963,0.0014195101,0.00068180455,0.0008209222,0.00011732429,0.00046303892,0.0034474353,0.008504407,0.0027616783,0.0009556819,0.0009914099,0.00033038354,0.00104067,0.00017513486,0.0010955099,1.4066956,1.4321731,1.4330162,1.3341199,1.3187201,1.0337986,1.0028322,1.4716729,1.243659,1.8247604,1.6393098,0.06532918,0.06532918,0.8010888,0.8289257,1.529695,1.643353,0.39733016,0.42023778,0.42037454,0.32236123,0.30346793,0.07823036,0.07823036,0.49133268,0.3791594,0.84904194,0.7066707,1.0155965,1.0194466,1.816104,1.8421792,2.544548,2.658394,0.9003113,0.9252504,0.9259338,0.82711834,0.81104016,0.5288272,0.49812123,0.9725445,0.766455,1.3294886,1.1556767,0.50998104,0.5138076,1.3085171,1.3351402,2.0370505,2.1508284,165.27646,140.44502,144.50896,128.52821,90.362114,1.4103773
1306,0.0012152144,0.0015460041,0.001642619,0.003147979,0.002340985,0.005027191,0.0024691422,0.005186818,0.012405647,0.0061214576,0.012966213,0.002319242,0.0015263627,0.00038599144,0.00015869172,0.001336035,0.0013320625,0.00038886053,0.00070612604,0.0009663686,0.0012669895,0.0010349628,0.003510431,0.0008179487,0.0012331144,0.0042818943,0.0032868125,0.0035713231,0.0016395164,0.00020742789,0.0011853114,0.0011011211,0.00085872685,0.00013277878,1.4074751,1.4322876,1.4336989,1.3331729,1.3187761,1.0305386,1.0036055,1.4682329,1.2574116,1.8203368,1.6528219,0.066088155,0.06608816,0.79944754,0.82733923,1.5267317,1.6403393,0.39937586,0.42157447,0.42240867,0.32311544,0.3048943,0.07921047,0.07921046,0.48848614,0.3871118,0.8453428,0.7179891,1.0149337,1.0175117,1.813122,1.8392221,2.540237,2.6540208,0.90175277,0.92601335,0.9272946,0.82691664,0.81177586,0.5263614,0.49966347,0.969576,0.77998984,1.3255299,1.1690075,0.5100425,0.51260436,1.3062077,1.3328646,2.0334136,2.1471338,165.41377,141.9454,144.64705,130.53227,91.88937,1.2849094
1307,0.0010570541,0.0014063763,0.00092115975,0.0022446401,0.0012751,0.002344546,0.0013091794,0.0020160559,0.003964458,0.0020714423,0.00514386,0.0012193171,0.00089072227,0.0007810161,0.0011023087,0.0013726127,0.0004875212,0.00015816023,0.00013962784,0.0007214593,0.0009033389,0.001065885,0.0026826449,0.0011599628,0.0031707622,0.008441189,0.0040500155,0.007822353,0.001099925,0.00063564046,0.00039502463,0.000943617,3.6577694e-05,0.00084454136,1.4077717,1.4327003,1.4339043,1.3336481,1.3191053,1.0320688,1.0039785,1.4688121,1.2529924,1.8182232,1.6477727,0.06612177,0.06612178,0.80054855,0.8279464,1.528777,1.6412029,0.3987809,0.42111734,0.421645,0.32235003,0.30422342,0.07892742,0.07892743,0.4877213,0.38317618,0.84271175,0.71341485,1.0157433,1.0186703,1.8152173,1.8406963,2.543285,2.655842,0.90157574,0.925959,0.92701036,0.8268485,0.81160975,0.5273641,0.49951592,0.9695647,0.7751272,1.3230512,1.1638181,0.51036096,0.5132696,1.3078077,1.3338832,2.0359623,2.148473,166.05267,141.89967,144.77846,130.02156,91.52168,1.308879
1308,0.0045800745,0.004278408,0.004768712,0.0035867158,0.004088494,0.0009461722,0.003085187,0.010585826,0.0019166935,0.013640174,0.0013668897,0.00042997723,0.001101463,0.0013700529,0.00024222425,0.00077259773,0.00070066255,0.0035230203,0.0028720316,0.0038475522,0.0013420756,0.002813394,0.0013983736,0.0017760076,0.00856977,0.0020477646,0.011568732,0.0037769703,0.0007893399,0.00021074072,0.00058903685,0.0008600845,0.00060001493,0.00021314135,1.4116545,1.4362903,1.4379722,1.3362682,1.3225226,1.031025,1.006297,1.4576478,1.2538949,1.8042051,1.6457281,0.06616412,0.06616411,0.8008408,0.82864803,1.530208,1.6423467,0.4022102,0.4241591,0.42521983,0.32440522,0.30704463,0.07882159,0.07882159,0.47742206,0.38354254,0.8295375,0.71165365,1.0166656,1.0190029,1.8161399,1.8421011,2.5453138,2.657645,0.9051896,0.9292566,0.93079823,0.82917017,0.81472003,0.5260325,0.50151837,0.9583485,0.7757423,1.3090996,1.1616942,0.5109704,0.513293,1.3084161,1.3349512,2.037689,2.1499505,165.54587,141.92877,143.97874,129.81805,92.87972,1.2376052
1309,0.00071397563,0.0005755686,0.0008098843,0.00018154424,0.00051656907,0.0005144354,0.0010259488,0.0021205079,0.0035373732,0.003354153,0.0031993198,0.00045924028,0.0007202669,0.0002988686,0.0014819504,0.0010205843,0.0015870734,0.0038660988,0.0037028394,0.003958828,0.0034051714,0.003571925,0.00043173681,0.002059238,0.008465318,0.0016206796,0.010286021,0.0018324301,2.9263058e-05,0.0003811961,0.0010711843,0.0012397261,0.00024798652,0.0008864109,1.4108832,1.43556,1.4370675,1.3359342,1.321841,1.0307958,1.0068605,1.4561284,1.2568455,1.8006376,1.648298,0.06670362,0.06670362,0.80078346,0.82814455,1.5314296,1.6435864,0.40138218,0.42333102,0.42423227,0.32398972,0.30624676,0.079370156,0.079370156,0.47531947,0.38448003,0.8260052,0.7133699,1.0169579,1.019021,1.8161985,1.8416524,2.5466514,2.6589892,0.9043705,0.9284703,0.929841,0.828783,0.8139789,0.52579105,0.50206596,0.9566377,0.778318,1.3054986,1.1640137,0.5112366,0.5132866,1.3084159,1.3344623,2.0389683,2.1512408,165.96666,142.44836,144.03554,130.34938,93.301926,1.1907271
1310,0.0013966042,0.0008489909,0.001111939,0.0009559656,0.00073541485,0.00090253813,0.0006610541,0.0023771834,0.0020335747,0.0026371416,0.00036183957,0.0010968877,0.0005530032,0.0007854352,0.0007513574,0.0009341093,0.0011927923,0.0006826286,0.00027342234,0.0003020547,0.0007744214,0.00021884579,0.00038810272,0.0003648947,0.00025667553,0.0015037984,0.0007170113,0.0028374803,0.00063764746,0.00016726367,0.0004865666,0.000730593,8.647493e-05,0.00039428112,1.4106317,1.435921,1.4371334,1.3375487,1.3230624,1.0311793,1.0076152,1.4568565,1.2555068,1.8038441,1.6484727,0.06629324,0.06629324,0.79936975,0.8282064,1.5298898,1.6423919,0.40034905,0.4229773,0.4235777,0.3249513,0.306823,0.07859376,0.07859376,0.47616738,0.38360798,0.82854223,0.71299475,1.017643,1.019538,1.8153965,1.8423712,2.5457304,2.6584487,0.9037685,0.9284968,0.9295709,0.8300794,0.8148829,0.5258048,0.50244355,0.9572356,0.77681595,1.3083901,1.1638851,0.51157874,0.51346195,1.3073045,1.334858,2.0377367,2.1503758,165.38167,141.94598,143.90337,129.91441,93.21666,1.21831
1311,0.001902549,0.0017177531,0.002145468,0.0018677088,0.0020070847,0.0010585178,0.001443883,0.005884819,0.0020598187,0.001755979,0.0005778843,0.0009396982,0.00047967324,0.0009292043,0.00093235384,0.00059350574,0.00020484209,0.0005059447,0.0008687622,0.001033529,0.00091174315,0.0012716698,0.00015597971,0.00078282895,0.0035076358,2.6243972e-05,0.0008811626,0.00021604475,0.00015718956,7.332998e-05,0.00014376908,0.00018099643,0.00034060358,0.0009879502,1.408068,1.4336134,1.4343204,1.3357959,1.3204275,1.0315735,1.0065756,1.4609128,1.2565751,1.804197,1.6483061,0.066333555,0.06633356,0.8009329,0.8290875,1.5309733,1.6430534,0.3980818,0.4210096,0.4210407,0.32350338,0.30452368,0.079333775,0.079333775,0.4789965,0.3848299,0.8286643,0.712904,1.0170513,1.0193907,1.8165984,1.8429201,2.5464442,2.6587322,0.9013703,0.92636615,0.9269203,0.8284979,0.81242716,0.5264266,0.5016476,0.9611233,0.77810264,1.3087443,1.1638207,0.5111781,0.51350266,1.3086894,1.3355808,2.0386355,2.150848,166.38034,142.0583,144.43271,130.22148,92.72306,1.2156185
1312,0.00045275892,0.0010962681,0.0009615809,0.0020218147,0.0020056353,0.00078111823,0.0018275378,0.0037057037,0.0020709587,0.0025830597,0.00045961578,0.0016133896,0.00073814375,7.777149e-05,0.0014461201,0.0004251454,0.0016383262,0.0014497901,0.00062148506,0.0011838871,0.00015410595,1.4493708e-06,0.0002773996,0.00038365473,0.0021791155,1.1140015e-05,0.0008270807,0.00011826854,0.0006736914,0.0002584705,0.0008514328,0.00051376625,0.00016836033,0.0014334841,1.4076033,1.4325761,1.4332019,1.3339968,1.3181629,1.030474,1.0051833,1.4645104,1.2585875,1.8062493,1.6478949,0.06681209,0.06681209,0.8012102,0.8290799,1.5313903,1.6432045,0.39867634,0.4210643,0.42107263,0.32334065,0.30354127,0.0800944,0.08009438,0.48316792,0.38674515,0.83178186,0.71308196,1.0159785,1.0179173,1.8156226,1.8415483,2.5456223,2.6575005,0.90150696,0.9259345,0.92642057,0.82741666,0.8108115,0.52603793,0.5009734,0.96524143,0.7806262,1.3113996,1.1638693,0.5107916,0.51271796,1.3083507,1.3348808,2.038442,2.1502988,166.94958,142.40175,144.7429,130.75914,92.45472,1.212522
1313,0.0026943774,0.0021085842,0.002136099,0.0005299733,0.000360803,0.0008218501,0.0012114325,0.004992938,0.0020061312,0.0059096823,0.0032118785,0.00210411,0.001142987,0.00086342404,0.0012483924,0.002394237,0.0009347535,0.0022416185,0.0010123161,0.001174518,0.0014918414,0.0016448323,4.073186e-05,0.0006161053,0.0012872345,6.48275e-05,0.0033266225,0.0027522626,0.0004907205,0.0004048433,0.00078565255,0.0001977277,0.0019690916,0.0007035727,1.4058142,1.4313444,1.4319185,1.3342985,1.3186047,1.031496,1.0049939,1.4704071,1.2581903,1.8131584,1.6480805,0.06739169,0.0673917,0.80043966,0.8288485,1.5283388,1.6415482,0.39642593,0.41939858,0.41937348,0.323348,0.30360797,0.08081219,0.08081219,0.48804525,0.3869026,0.83809483,0.71375537,1.0164394,1.0182682,1.8152514,1.841481,2.5429761,2.6561594,0.8995091,0.9245021,0.9249407,0.82754827,0.8110679,0.52691597,0.50065434,0.97083753,0.7802251,1.3180882,1.1641266,0.51110506,0.512922,1.3077857,1.3346925,2.0355973,2.1487937,167.4338,142.53018,145.04886,130.69386,92.02944,1.2460178
1314,0.00046799867,5.8405378e-05,0.0009745628,0.0014942839,0.0014118609,0.0008312592,0.0005675212,0.0014638547,0.00037386734,0.0014995722,0.0009757419,0.00071717135,0.00026464852,0.00087017193,0.0010718909,0.00096541806,0.0011373021,0.0022263788,0.0020501788,0.0011615362,0.0009643106,0.001051058,9.409094e-06,0.0006439113,0.0035290834,0.0016322639,0.00441011,0.0022361367,0.0013869387,0.0008783385,6.7478977e-06,0.00017650146,0.001428819,0.00020254863,1.4059284,1.4314597,1.431761,1.3339891,1.317961,1.0308818,1.0045179,1.4719046,1.2581453,1.8146838,1.64812,0.06716456,0.06716456,0.80117905,0.82807326,1.5286789,1.6402777,0.39699054,0.42004308,0.4196552,0.32336402,0.3034634,0.08055594,0.08055594,0.49003187,0.3873644,0.8401275,0.7146029,1.0159037,1.0177214,1.815443,1.8402733,2.542759,2.6543806,0.89987147,0.9248822,0.9250275,0.8274638,0.81068254,0.52654904,0.5004232,0.9726088,0.78047484,1.319885,1.1645296,0.5108192,0.5126252,1.3082474,1.3337189,2.0356553,2.1472712,167.55168,142.62187,145.1549,130.67561,91.9667,1.2607058
1315,0.0007175909,0.00046558524,0.0011956097,0.00087888446,0.002092455,0.0013915387,0.0010729798,0.0018216515,0.0016316839,0.0013981299,0.0036727933,0.0009844468,0.0009387957,0.00026608314,0.0015976945,0.0011188617,0.0010317976,0.00024959224,0.00040717988,0.00022104691,0.00061539945,0.0006805941,0.00056027947,0.00050545856,0.0003577968,0.0012578166,0.00010144233,0.0026970515,0.0002672755,0.00067414716,0.00060408877,0.00052580354,0.00015344366,0.00010550453,1.4070003,1.4322863,1.4323409,1.3339726,1.3173105,1.0303519,1.0043355,1.4711915,1.2603207,1.8164122,1.6522429,0.0671278,0.0671278,0.80027694,0.8275898,1.5268407,1.63865,0.3983498,0.4211975,0.42050117,0.32358485,0.30312395,0.08021523,0.08021523,0.49010956,0.3888244,0.84248394,0.71844536,1.0155262,1.0174304,1.8141903,1.839427,2.540569,2.6524544,0.9011024,0.9258751,0.92575914,0.8275955,0.81019425,0.5261645,0.5003813,0.9721755,0.7826976,1.3218871,1.1686977,0.51060665,0.5124984,1.3071663,1.3330482,2.0336387,2.1454985,167.3619,142.83475,145.04338,130.91806,91.993355,1.2461302
1316,0.00069665146,0.00058681186,0.00042961317,0.00017597916,0.0003807754,0.0013430238,0.00017609658,0.0048516304,0.0024512443,0.0022735945,0.0050557395,0.0006639604,0.00083125057,0.0002645647,0.0012300297,0.00076595,0.00080206944,2.093945e-05,0.00012122662,0.0007659965,0.0007029053,0.0017116796,4.8514805e-05,0.0008968832,0.0030299788,0.0008195604,0.00087546464,0.0013829463,0.00032048643,0.000107545115,1.5184341e-06,0.00036766473,0.0003529117,0.00022972818,1.405964,1.4313319,1.43153,1.3334187,1.3172383,1.0312356,1.003812,1.4754401,1.2580465,1.8183849,1.6476218,0.06688921,0.06688922,0.80086803,0.82793295,1.526733,1.6397171,0.3970755,0.4200248,0.41948193,0.3228792,0.30286962,0.080325894,0.08032589,0.49342966,0.38794363,0.84408236,0.7147639,1.0155542,1.0177321,1.8149818,1.839962,2.540677,2.6536722,0.89996076,0.9248208,0.9248508,0.82695574,0.81003135,0.52695066,0.49977264,0.9761791,0.78058827,1.3237171,1.1642594,0.51052886,0.5126927,1.3078614,1.3334893,2.0336432,2.1466374,167.9986,142.63052,145.37224,130.60048,91.450745,1.2882147
1317,0.000799584,0.00070056994,0.001554597,0.0019555602,0.0027294382,0.002321622,0.0017383788,0.0016048606,0.0031009214,0.0017804159,0.0056715375,0.0021763805,0.0018783603,0.00075689703,0.0014127255,0.002944852,0.0014897105,0.000102932565,0.000113758084,0.0011249839,0.001779581,0.0023486628,0.0009785983,0.0015622822,0.0032467698,0.0006496771,0.0004931786,0.00061579794,0.0015124201,0.0010471097,0.0004923323,0.0001826958,0.002178902,0.0006876411,1.4045409,1.4301765,1.4307461,1.333313,1.3179073,1.0312973,1.003667,1.4738104,1.253698,1.8149476,1.6407144,0.06764759,0.0676476,0.8019687,0.82913274,1.5314227,1.6430193,0.39595038,0.41907278,0.4189697,0.32300124,0.3036997,0.0814571,0.08145709,0.49166793,0.38640818,0.84092516,0.7094084,1.0155492,1.0175772,1.8159611,1.8409281,2.545243,2.6568346,0.8986376,0.9237461,0.9241638,0.82693416,0.8107714,0.52716064,0.4997849,0.9745363,0.7767423,1.3203744,1.1577545,0.51063865,0.51265323,1.3089033,1.3345534,2.038272,2.1498687,168.19699,142.10971,145.28056,130.03424,91.695595,1.295381
1318,0.0019705018,0.0026210004,0.0024435895,0.0035171711,0.0033155442,0.0028057622,0.0024893053,0.0027855735,0.002415847,0.0075415187,0.006073827,0.0014995013,0.0009852637,0.0014088223,0.00054066436,0.0012880414,0.0015797681,0.0011709179,0.0019204305,0.00088899245,0.001561611,0.000586106,0.00048414012,0.00075092656,0.0011807128,0.00068507437,0.005761103,0.00040228944,0.0006768792,0.00089309656,0.0006519252,0.0008720612,0.0016568106,9.005761e-05,1.4055037,1.431836,1.4321582,1.3359329,1.320109,1.0332484,1.0050633,1.470028,1.2502717,1.8063495,1.6336689,0.06742193,0.06742192,0.8023425,0.8298271,1.5334394,1.6454791,0.3952845,0.41909674,0.41870147,0.32379174,0.30418894,0.08122234,0.08122234,0.4869129,0.3841768,0.8313175,0.70240486,1.0170172,1.0194743,1.8180277,1.8433965,2.5489318,2.661036,0.89876324,0.92456925,0.9247292,0.82867897,0.8121202,0.5282325,0.50030446,0.9700326,0.7728619,1.3110772,1.1502407,0.5112385,0.5136795,1.3101217,1.3361481,2.0411208,2.1532037,167.92236,141.45456,144.87265,129.24228,91.54542,1.2938975
1319,0.0012108727,0.0010327204,0.0014310661,0.00070802035,0.0015191544,0.001568318,0.00075067976,0.005320679,0.0026490262,0.0053455275,0.0042960793,0.0013399068,0.0012988652,0.00034997985,0.0017818797,0.0018561701,0.0013338128,0.0007596292,0.00158828,0.0010125234,0.0028091508,0.0017963898,0.0012374442,0.0017386256,0.0025351055,0.00023317919,0.002195991,0.0017777476,0.00015959446,0.00031360146,0.0010588424,0.0012412153,0.0005681288,0.0002459553,1.4078099,1.4340028,1.4345757,1.3376763,1.3223065,1.0329576,1.0066357,1.4658371,1.2539707,1.8022718,1.6384078,0.06797705,0.06797705,0.80104715,0.82993704,1.5304574,1.6431664,0.3970118,0.42066735,0.42056638,0.32498768,0.3058093,0.08159473,0.08159474,0.48240992,0.38606763,0.8264424,0.7053781,1.0177801,1.0199838,1.817318,1.8440483,2.546548,2.6593394,0.90077657,0.926438,0.9268585,0.83013386,0.81402194,0.5276877,0.50160885,0.96556914,0.77612525,1.3066064,1.1543804,0.51173556,0.5139248,1.3091162,1.3365176,2.0384376,2.1512012,167.3683,141.48108,144.62685,129.5562,92.25933,1.2398101
1320,0.00040390692,0.00022674908,0.00035086353,0.00031413272,0.0004095768,0.0011948503,0.0007323958,0.0032192052,0.0012145272,0.0028768864,0.0006373394,0.00030333095,0.0012132719,0.0011139902,0.0021382573,0.00171069,0.000891468,0.00080696575,0.0008059713,0.0010802025,0.00039388763,0.0011095776,0.0003734677,1.8283958e-05,0.0021014737,0.001434499,0.0024686411,0.0036587398,0.0010365759,8.559332e-05,0.00076401036,0.00035637757,0.00014548015,0.0004423448,1.4079355,1.4342225,1.4348501,1.3379389,1.3228341,1.032129,1.0065868,1.4660231,1.2533321,1.8049291,1.6381971,0.0674477,0.06744771,0.80029124,0.83031565,1.5286372,1.6439009,0.39739996,0.42120007,0.42115095,0.3256237,0.30670643,0.08078567,0.08078567,0.48378074,0.38610995,0.82959145,0.70514566,1.017524,1.0194105,1.8161886,1.844091,2.5443692,2.6596625,0.9010675,0.92683333,0.9273078,0.83058643,0.8147378,0.5269976,0.501687,0.9661531,0.7757444,1.3095089,1.1542435,0.51163507,0.5135091,1.308175,1.3367372,2.0364408,2.1517262,166.84041,141.06969,144.48683,129.33133,92.325325,1.2602592
1321,0.0014318383,0.0012698494,0.0013969438,0.001342836,0.0011857686,0.0008245977,0.0008173264,0.002889664,0.0029954584,0.0020278818,0.0016698784,0.00043731107,0.00022873843,0.0011055626,0.002816079,0.0010227591,0.0013287279,0.0010279313,0.0010431003,0.0010460803,0.0010287033,0.0007761918,0.0003702526,8.493062e-05,0.00032954128,0.0017809313,0.0008490046,0.001032539,0.00013398012,0.0009845335,8.427654e-06,0.0006778217,0.00068793085,0.0004372599,1.4090835,1.4352127,1.4359531,1.3388325,1.3237379,1.0325994,1.0066656,1.4629184,1.2502316,1.8040236,1.6365948,0.067354895,0.067354895,0.79963714,0.8317619,1.5280633,1.645507,0.39838618,0.42196435,0.4220543,0.32622132,0.3073353,0.08065281,0.0806528,0.48065203,0.38491812,0.8282225,0.7041117,1.017617,1.0198805,1.8158307,1.8456917,2.5440838,2.6615677,0.9021007,0.9276942,0.92828715,0.8313351,0.8154999,0.52730894,0.5016092,0.96293825,0.7728468,1.3083954,1.152727,0.51157796,0.51382685,1.3076705,1.3382356,2.036011,2.153483,166.35086,140.54047,144.2922,128.74638,92.28463,1.2758584
