frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1641,0.009687063,0.008312307,0.011083795,0.010888573,0.013784593,0.017827258,0.013093217,0.013183578,0.0631135,0.028698444,0.03423316,0.01571886,0.00918407,0.016856266,0.006604078,0.021605194,0.011253544,0.0019708178,0.00053431746,0.0027990332,0.00012776814,0.003866205,0.010075378,0.0020331535,0.004454146,0.04803252,0.016386546,0.014034761,0.01447991,0.005672513,0.0147700235,0.0038613544,0.016059995,0.008061329,1.384477,1.420716,1.4230725,1.3349457,1.3381516,1.0570716,1.0839956,1.218986,1.2688245,1.4790158,1.6182736,0.07702625,0.07702625,0.91642207,0.93268424,1.6243656,1.615532,0.32158005,0.35786968,0.3571034,0.2713507,0.27873933,0.09754099,0.097540975,0.34050447,0.22716157,0.5164526,0.5756818,1.0770713,1.0607553,1.9816489,1.9923908,2.6883194,2.6760864,0.8520081,0.888299,0.890029,0.8022956,0.806223,0.5284695,0.5550703,0.71885866,0.7393117,0.9710449,1.0912985,0.546654,0.53046215,1.4488629,1.4613634,2.1560693,2.145114,127.403984,146.00227,119.637024,130.39725,88.64064,1.2115322
1642,0.0127478475,0.013693656,0.010408245,0.013081133,0.0044728005,0.010232697,0.0029575236,0.017901994,0.012177939,0.021010226,0.02243231,0.0039069513,0.0041468986,0.003368001,0.0032121486,0.0028704552,0.0028964754,0.0030607842,0.0053813485,0.00067554973,0.0021925606,0.009311792,0.0075945603,0.0101356935,0.0047184164,0.050935566,0.0076882187,0.01180085,0.011811909,0.0050371713,0.013488265,0.0033919297,0.018734738,0.0083570685,1.3948212,1.4321688,1.4311267,1.3457704,1.3401324,1.0648072,1.0843434,1.1995693,1.2570839,1.4564716,1.597124,0.07833615,0.07833616,0.91691244,0.9367724,1.6277953,1.6195772,0.32784525,0.36505172,0.36119387,0.27788144,0.27747816,0.0988761,0.0988761,0.3259594,0.2153248,0.49378273,0.55332416,1.0793333,1.0664778,1.9861542,2.0007396,2.6958697,2.6844132,0.86037576,0.89773464,0.896122,0.81111056,0.8063602,0.5343572,0.5536523,0.6973883,0.7259853,0.94673526,1.0687509,0.5470747,0.53432006,1.4513824,1.4676487,2.161587,2.1513472,123.70732,143.91592,115.431526,127.69783,86.704796,1.1542829
1643,0.042944472,0.045489363,0.041350335,0.054909796,0.041860566,0.067394264,0.019847907,0.049331132,0.23167919,0.07340238,0.18469353,0.034772012,0.017531516,0.017909199,0.008093298,0.02688438,0.027536562,0.030196626,0.031795707,0.03094209,0.041828662,0.037387766,0.057161566,0.016890384,0.031429138,0.21950124,0.052392155,0.16226122,0.030865062,0.013384618,0.014541198,0.00488115,0.024013925,0.024640087,1.4145483,1.4547207,1.4490418,1.3775297,1.3584139,1.1054987,1.0612863,1.2258911,1.0117309,1.5042987,1.3905687,0.09125467,0.09125467,0.9301353,0.95310575,1.677428,1.6699804,0.3414521,0.3812206,0.37282783,0.3034681,0.28838864,0.12454269,0.12454269,0.3424294,0.07289169,0.5409777,0.34386048,1.0791415,1.0814539,2.0060887,2.0229688,2.751864,2.7411735,0.87697715,0.91711044,0.910869,0.8397387,0.8213093,0.57370704,0.5303211,0.7213558,0.47410658,0.9940354,0.85806835,0.5447547,0.54704267,1.4680233,1.4868517,2.2144032,2.2049387,125.13855,93.32533,113.871414,72.81006,70.505554,0.96483696
1644,0.026533665,0.026495691,0.02278963,0.02892114,0.018339472,0.040848784,0.009845506,0.08289258,0.1626011,0.09830292,0.17692107,0.00983991,0.0023173376,0.003231693,0.005281053,0.0017972098,0.006689469,0.016410807,0.018993672,0.018560706,0.025988655,0.023521094,0.02654548,0.010002401,0.03356145,0.06907809,0.02490054,0.0077724606,0.024932101,0.015214179,0.014677506,0.0028122454,0.02508717,0.020847093,1.4367447,1.4770366,1.4674895,1.4020514,1.3717707,1.1423627,1.049741,1.3043447,0.8541438,1.5968324,1.2117352,0.09335557,0.09335557,0.933371,0.95164824,1.6826534,1.680431,0.35211086,0.39186,0.37941617,0.31646037,0.28907225,0.13735045,0.13735044,0.3769426,0.2356156,0.6220595,0.1633626,1.0853786,1.0993643,2.021362,2.0335574,2.7691045,2.7636397,0.89328414,0.93351126,0.92335725,0.85836786,0.8285569,0.6047946,0.5140607,0.790916,0.3104607,1.0827111,0.6718202,0.545187,0.55902255,1.4772917,1.4914232,2.2256413,2.2214015,140.1796,50.601982,123.15442,27.63665,60.508358,1.6698049
1645,0.015357759,0.014148544,0.020248432,0.008840907,0.021718893,0.012994716,0.014600511,0.011870972,0.06983562,0.032611433,0.031285565,0.0034660425,0.0055588502,0.0054550823,0.0037531366,0.0069436035,0.0061837477,0.011175906,0.012347148,0.0025411975,0.020080233,0.0033794213,0.027854068,0.0047550043,0.07102161,0.09276548,0.065691486,0.1456355,0.0063738674,0.0032415127,0.0022233892,0.0015279164,0.0051463936,0.0005057212,1.4551843,1.4944581,1.4902736,1.4146556,1.396145,1.1333356,1.040591,1.308282,0.7950865,1.6283824,1.2006432,0.09179356,0.09179357,0.92610675,0.9469527,1.6721288,1.6711324,0.38087267,0.41943094,0.41199994,0.33852762,0.3202283,0.13792966,0.13792966,0.39557832,0.28931627,0.6669184,0.14782913,1.0759933,1.0901011,2.0046084,2.019382,2.748979,2.7447588,0.91660184,0.9557771,0.9508818,0.87565523,0.8571638,0.60048586,0.5096797,0.8018032,0.25841722,1.1211829,0.6637356,0.54031473,0.5542739,1.465234,1.4819438,2.2102706,2.2072694,140.87558,37.718002,123.11609,17.01739,59.551907,1.8863949
1646,0.016858866,0.021078695,0.022371897,0.023307577,0.028358467,0.016767826,0.005918061,0.08043743,0.012344683,0.03925888,0.02587384,0.006362499,0.008365917,0.0075120265,0.00043668397,0.0027038874,0.010974012,0.0015011076,0.006930151,0.0021234658,0.014466669,0.0066395737,0.00377311,0.00868245,0.06856646,0.057490937,0.0066474453,0.0054117255,0.0028964567,0.0028070668,0.0020569442,0.0033164527,0.004239716,0.0047902646,1.462591,1.5064988,1.5035968,1.4303871,1.4171903,1.1094633,1.0344378,1.2246557,0.7848559,1.5824757,1.2191861,0.09080633,0.09080633,0.9407854,0.95404,1.678882,1.6790656,0.40546083,0.44843712,0.44156104,0.37050903,0.35563233,0.13605662,0.1360566,0.37566185,0.28636336,0.64498526,0.17923623,1.0621673,1.0734245,2.0039449,2.0108902,2.740302,2.736459,0.9320901,0.9758707,0.97205776,0.899249,0.88569623,0.58456546,0.5111683,0.7331154,0.2569201,1.0849534,0.6901281,0.53406835,0.54520595,1.4722236,1.4811963,2.2092888,2.2069757,123.30273,36.50759,108.764175,15.051483,61.518932,1.7366794
1647,0.019209417,0.017709471,0.019841129,0.014558463,0.019989341,0.01677393,0.019940704,0.0882772,0.0397114,0.111809276,0.06670313,0.01020211,0.017656347,0.016998475,0.00519612,0.014338263,0.008949025,0.0023505501,0.0033692233,0.0025307685,0.008749113,0.008369125,6.103888e-06,0.014022643,0.007839769,0.027366718,0.0725504,0.040829293,0.0038396106,0.00929043,0.009486449,0.004759436,0.011634376,0.0020249877,1.4567215,1.50264,1.4971809,1.4318765,1.4105277,1.1346954,1.0284351,1.3236864,0.75825965,1.7075622,1.1714277,0.08904361,0.08904361,0.91581655,0.9455589,1.6543343,1.6592658,0.39112774,0.4354151,0.42576274,0.36212876,0.3385129,0.13876654,0.13876656,0.4207108,0.31961676,0.7489308,0.15438265,1.0678347,1.08733,1.9885207,2.0122817,2.725261,2.7267032,0.92150515,0.9671707,0.9607678,0.89574903,0.87392914,0.6041998,0.5001298,0.8223346,0.22409552,1.2041577,0.64007884,0.5345674,0.55386835,1.45194,1.4776137,2.1894286,2.1921904,139.47481,40.351322,122.373116,15.895944,53.479553,2.1582656
1648,0.016739953,0.015222795,0.019668536,0.015920276,0.025682934,0.01284149,0.016892895,0.014288298,0.047544714,0.01284982,0.07637114,0.011544556,0.014860732,0.00805585,0.006653145,0.021422856,0.012787588,0.0024694633,0.002486676,0.0001725927,0.0013618125,0.005693592,0.0039324397,0.003047809,0.0739889,0.007833313,0.09895945,0.0096680075,0.0013424465,0.0027956152,0.0089426255,0.0014570248,0.0070845922,0.0038385633,1.4534956,1.5007285,1.4920791,1.4285064,1.3991286,1.1348399,1.0243618,1.3436552,0.81194705,1.7322059,1.2417119,0.08932221,0.0893222,0.90439636,0.93921643,1.6239748,1.6336981,0.38946006,0.43523714,0.42218533,0.36101884,0.32976848,0.13977788,0.1397779,0.42738274,0.26066107,0.77051747,0.24267288,1.0640368,1.0871457,1.9749705,2.004352,2.6926334,2.6994717,0.91918516,0.9662018,0.9565602,0.8934314,0.86364985,0.60534024,0.49715656,0.8406961,0.27629378,1.2287613,0.71631444,0.5318021,0.55467933,1.4394296,1.470549,2.1578972,2.1658244,144.90474,54.645477,126.86512,26.491205,53.055916,1.9060485
1649,0.038603935,0.03828417,0.03858893,0.044035815,0.04527663,0.033757817,0.04490597,0.014994546,0.14920466,0.035232622,0.23138565,0.017619157,0.026476398,0.010971011,0.017495211,0.015756316,0.01730285,0.021863982,0.023061376,0.018920394,0.028115539,0.019593697,0.020916328,0.028013077,0.000706248,0.10165994,0.022382803,0.15501451,0.006074601,0.011615667,0.0029151607,0.010842066,0.005666539,0.0045152623,1.4698505,1.5165396,1.5080401,1.4504795,1.4224312,1.1468853,1.047681,1.3368893,0.6882319,1.7456337,0.9929535,0.086790666,0.086790666,0.9296493,0.94396776,1.655361,1.6695771,0.38846073,0.43370062,0.42060727,0.36549273,0.33507043,0.13770193,0.13770193,0.4104568,0.43039438,0.7655633,0.14698285,1.0853417,1.1009798,2.0181103,2.0269523,2.7420118,2.7532685,0.92671406,0.97319686,0.9636728,0.9065625,0.8780144,0.6084994,0.511289,0.8252222,0.18046896,1.2327936,0.4548606,0.54393697,0.5594303,1.4736438,1.4842248,2.1983047,2.21068,141.85196,37.227985,124.72289,1.4013733,54.88472,2.8661473
1650,0.0021357306,0.0022350207,0.0039410307,0.0018900954,0.007648029,0.0054814103,0.01206554,0.025325807,0.046483804,0.026318908,0.026908562,0.011602439,0.007137246,0.011881376,0.005666995,0.015267215,0.019615788,0.036468204,0.03604915,0.0346479,0.042145718,0.037628602,0.028276406,0.03284043,0.010331261,0.10272086,0.008913714,0.20447709,0.006016718,0.019339152,0.000910365,0.011828216,0.00048910175,0.0023129378,1.4761765,1.5218658,1.5149883,1.4563303,1.4315064,1.1532122,1.0549619,1.3682988,0.65646917,1.7773082,0.9722222,0.07955885,0.07955885,0.93336827,0.9384033,1.6343011,1.6438065,0.38655165,0.43082425,0.41963726,0.36267194,0.33604693,0.12935194,0.12935196,0.42328355,0.47905722,0.7830348,0.1644303,1.0942976,1.1065942,2.0295856,2.030053,2.7289467,2.735789,0.929025,0.97451025,0.96667993,0.9083182,0.8831177,0.61003494,0.5134842,0.851195,0.17044473,1.258893,0.43006313,0.5483941,0.5605959,1.481224,1.4831337,2.181255,2.189098,144.20657,33.348797,127.75156,5.566762,54.007572,3.237881
1651,0.010456031,0.009059254,0.010177261,0.005500745,0.0072347834,0.0046138256,0.0020320776,0.00047041476,0.02489613,0.016533252,0.042917993,0.002765968,0.0016075633,0.007580132,0.0035328679,0.003163291,0.000496409,0.008320301,0.0068242336,0.0062362305,0.0036106496,0.00041324552,0.0008675847,0.010033462,0.024855392,0.021587674,0.009785656,0.016009431,0.008836471,0.0055296826,0.0043012435,0.002134127,0.012103924,0.019119378,1.4842018,1.5286275,1.5226806,1.4597645,1.4363196,1.1511356,1.0512692,1.3663224,0.63458896,1.7915372,0.92780143,0.07904563,0.07904563,0.9340692,0.93690914,1.635618,1.6456273,0.39829874,0.4411101,0.43063992,0.3693535,0.34297964,0.12804115,0.12804113,0.42568547,0.502335,0.7991868,0.19438407,1.0910052,1.1043978,2.0277462,2.0256102,2.7274816,2.7346187,0.93864894,0.98282945,0.97586733,0.9132255,0.8891783,0.6091531,0.5109739,0.85107946,0.16683957,1.2745454,0.38679966,0.5464285,0.5597187,1.4806869,1.4801221,2.1811728,2.1893897,143.27803,33.819798,127.02898,6.698054,52.691402,3.494679
1652,0.0051580076,0.0058363196,0.007492575,0.00387908,0.007476373,0.007691156,0.015052747,0.017002046,0.014577969,0.011543437,0.044400405,0.003805004,0.01056896,0.0006396959,0.006801226,0.0074363807,0.012517505,0.0052980236,0.0032229344,0.0026846863,0.001621665,0.00024158973,0.0030773305,0.013020669,0.016531631,0.010318161,0.004989815,0.0014824122,0.0010390361,0.008961396,0.0069404365,0.0032683583,0.0042730896,0.012021096,1.4956944,1.5408702,1.5364451,1.4698673,1.4495226,1.1560664,1.0470988,1.3871655,0.62955487,1.8099785,0.90180564,0.08098312,0.08098311,0.92799425,0.9368054,1.6219265,1.6272081,0.4110704,0.45452183,0.44507375,0.3804255,0.35534105,0.13123703,0.13123702,0.44008276,0.4979285,0.82058644,0.23775303,1.0887908,1.1072984,2.021861,2.025425,2.7137396,2.7159188,0.9503857,0.99530303,0.9897322,0.9234769,0.90215534,0.61404306,0.50696355,0.8712882,0.1494281,1.2941734,0.3675359,0.5442468,0.562607,1.4747002,1.4799215,2.1674194,2.1707609,147.20328,41.067013,129.08853,3.995128,50.13264,3.5338302
1653,0.006530003,0.0061146687,0.0074283965,0.0059308917,0.008806287,0.012501073,0.005618934,0.012987253,0.04687879,0.0064654043,0.035300344,0.0027320376,0.0020619733,0.0030702385,0.002675092,0.006049553,0.005965179,0.0013719955,0.00027834903,6.417837e-05,0.0020518117,0.0013299142,0.004809917,0.009433813,0.004014793,0.03230082,0.0050780326,0.009100061,0.0010729665,0.008506986,0.0024305426,0.0041261343,0.0013868278,0.0065523265,1.5021677,1.5468836,1.5437008,1.4757458,1.4579892,1.1652644,1.0514001,1.3987706,0.58360535,1.8163915,0.86662716,0.08012966,0.08012966,0.9254029,0.93444103,1.6162308,1.6214353,0.4123721,0.45520422,0.44649056,0.38051593,0.35636532,0.13091637,0.13091634,0.4456792,0.54865974,0.82510847,0.27610862,1.093962,1.1158377,2.0261388,2.0297892,2.7147863,2.716776,0.95375776,0.9982005,0.9937593,0.926112,0.9070496,0.619568,0.50760716,0.87975496,0.13109423,1.2986205,0.33168307,0.5458582,0.5675664,1.4755265,1.4808736,2.1650653,2.1682568,148.16844,40.313374,128.65881,3.5407736,47.67136,3.6933296
1654,0.0027933507,0.0028625866,0.0035995718,0.003055258,0.005240991,0.00831675,0.0081926435,0.0063858847,0.009201494,0.008483504,0.03295252,0.0025308467,0.00744203,0.00391138,0.0063313427,0.0027746405,0.0032391765,0.0037366524,0.003252082,0.0038288247,0.0028756338,0.0035652965,0.0041843234,0.0025737095,0.0066013685,0.037677296,0.0020180997,0.0023478232,0.00020119082,0.005380057,0.0008411417,0.0036562507,0.0032749125,0.0027260024,1.5025167,1.547506,1.5447229,1.4764078,1.4604067,1.1625662,1.0560482,1.4004432,0.57470524,1.8226879,0.8326854,0.08421347,0.084213465,0.9246853,0.9344849,1.6157904,1.6250046,0.411608,0.45487776,0.44666886,0.38065776,0.35874242,0.13517584,0.13517584,0.4490166,0.56015766,0.8306031,0.3083885,1.0961903,1.114811,2.025986,2.0300343,2.7149713,2.7208767,0.9537859,0.99853027,0.9945147,0.92658436,0.90937364,0.61736107,0.51280946,0.88184285,0.13509178,1.3047087,0.3007535,0.54825264,0.56671506,1.475144,1.4810027,2.164981,2.1721241,148.50893,43.81296,129.64185,3.4477599,50.804108,3.714201
1655,0.009966045,0.009492769,0.009134112,0.00741499,0.0050056754,0.016241118,0.005575842,0.023890365,0.02178892,0.009871349,0.07183651,0.009044785,0.0103631215,0.0019089166,0.006840295,0.0027962876,0.0065330467,0.007172694,0.0066301823,0.00553454,0.0043597324,0.00023531541,0.007924369,0.0026168013,0.01750448,0.012587425,0.0013878448,0.038883988,0.0065139383,0.0029210914,0.0020024637,0.0005089524,2.1647196e-05,0.0032938702,1.5036768,1.5484612,1.5436647,1.4736127,1.4527262,1.1613945,1.053342,1.4137734,0.55144215,1.8241783,0.7524362,0.0886287,0.08862871,0.9311817,0.9363057,1.6240377,1.6399461,0.41357186,0.45707908,0.4470927,0.38033834,0.3549052,0.1433509,0.1433509,0.46364126,0.5879599,0.8312833,0.37337944,1.0948275,1.111004,2.0296528,2.0291054,2.7204185,2.7332485,0.955973,1.000584,0.9946044,0.92516875,0.90334225,0.618494,0.51271915,0.8970512,0.15077892,1.3065876,0.2250063,0.5487193,0.5647425,1.4802489,1.4814893,2.1718493,2.1858356,148.96277,49.150238,131.84415,4.302203,53.440853,3.7795408
1656,0.010168227,0.012614461,0.008717939,0.01408531,0.008399142,0.016935013,0.002735027,0.018209763,0.021207288,0.01580041,0.11386396,0.011400016,0.0073901424,0.0112361275,0.004337123,0.0050993995,0.0162117,0.00020218268,0.0031216918,0.00041617267,0.0066703195,0.0033934666,0.0006938949,0.002840815,0.005680602,0.00058163144,0.005929062,0.04202745,0.002355231,0.002972979,0.0093272105,0.002503172,0.0023031118,0.0096786525,1.5046926,1.551937,1.541349,1.478257,1.4438512,1.1671867,1.0472007,1.4228953,0.56048244,1.8302515,0.6309823,0.091506176,0.09150618,0.92915076,0.94257605,1.6367533,1.6651738,0.41387007,0.4599521,0.44444728,0.38524497,0.34826776,0.14961986,0.14961986,0.46907896,0.5898218,0.83725184,0.48969233,1.0925642,1.1123093,2.0270395,2.0345736,2.7327044,2.7579203,0.9570378,1.0041212,0.99240744,0.9300838,0.8951121,0.6249662,0.507676,0.9058479,0.17100422,1.3128719,0.13113312,0.5470486,0.56659514,1.4779487,1.4873455,2.1843865,2.2108126,150.49551,68.85822,133.0428,6.302665,53.057842,4.028414
1657,0.002530396,0.0053249956,0.0009192888,0.015699854,0.006497736,0.013271036,0.010156339,0.005580305,0.015042528,0.017411746,0.06955433,0.0043447777,0.0048903828,0.0075276955,0.0048486805,0.007877074,0.008631717,0.0076378314,0.007289465,0.0077986503,0.0016145445,0.0019014059,0.0036639776,0.007421312,0.012629458,0.0061647603,0.0016113352,0.04430963,0.0070552384,0.0024997597,0.003708432,0.00051155733,0.0027776747,0.0075799823,1.4996022,1.5516411,1.5366395,1.4878418,1.4454037,1.174788,1.0524353,1.4189874,0.5581344,1.8434572,0.5620422,0.09218944,0.09218943,0.9278417,0.94186413,1.6436466,1.6769897,0.40218163,0.45318455,0.4332077,0.3888498,0.34493905,0.1525039,0.1525039,0.4627533,0.60811317,0.84340996,0.5524149,1.0982865,1.1189265,2.0321872,2.0406907,2.7463515,2.776616,0.94874895,1.0006644,0.9845358,0.9366347,0.8938308,0.6297128,0.51018107,0.89926577,0.18842444,1.322756,0.07329918,0.5497382,0.57016987,1.479927,1.4901708,2.1947336,2.2261608,148.69894,77.93925,131.97987,7.804717,53.30729,4.233221
1658,0.007418957,0.003570147,0.007519699,0.0068742335,0.0055905813,0.005684496,0.013196162,0.010954261,0.0063313036,0.009462915,0.07009719,0.0063919174,0.00900766,0.002260464,0.0095286,0.0022709677,0.00910271,0.004888561,0.0017548485,0.00660041,0.008825621,0.00090715475,0.0075865397,0.003039823,0.0053739557,0.008711224,0.007948831,0.0005428642,0.0020471397,0.004117277,0.0052672317,0.004679919,0.0056061065,0.00047099218,1.4910312,1.5455145,1.5286081,1.4874837,1.4429642,1.1741713,1.0578268,1.4242946,0.5570545,1.8380489,0.48670265,0.090733536,0.090733536,0.93233293,0.93871963,1.6500692,1.6750921,0.3895042,0.4435588,0.42199013,0.38590646,0.34127977,0.15057833,0.15057833,0.46241638,0.61316043,0.8382168,0.6307459,1.1023582,1.1196425,2.039385,2.041008,2.7557275,2.778047,0.93856424,0.9930451,0.9750991,0.93499994,0.89037514,0.6278017,0.5140959,0.9025969,0.19130276,1.3168048,0.10401413,0.55242395,0.5695393,1.4858086,1.4889302,2.2026894,2.2260275,151.3111,93.80332,133.22813,8.095242,55.58582,4.5072536
1659,0.0061809393,0.0038784987,0.0061093615,0.0045015723,0.004986971,0.010782951,0.0020333186,0.005496026,0.006015997,0.014667275,0.07622427,0.0046295365,0.0060063316,0.015420462,0.014756629,0.017044075,0.010884277,0.0012380178,0.0003083516,0.0014103376,0.0023726611,0.0006036102,0.0050984547,0.011162844,0.005458235,0.0003153067,0.00520436,0.0061270744,0.0017623808,0.003001328,0.013159998,0.0052280296,0.014773107,0.001781567,1.4889946,1.5438641,1.526885,1.4870751,1.4429673,1.1781195,1.0548726,1.4241186,0.5528282,1.8235947,0.4083816,0.09411476,0.09411476,0.9234597,0.927688,1.6376641,1.6682388,0.3861242,0.44100967,0.41996518,0.38536358,0.34276524,0.15648527,0.15648527,0.4628362,0.61412287,0.8264482,0.70344746,1.1016716,1.1206168,2.0305784,2.0301979,2.743586,2.771611,0.93628526,0.9912288,0.9733478,0.9346018,0.8907037,0.6322645,0.5120094,0.90260583,0.18685459,1.3029921,0.15600832,0.5520873,0.57083386,1.4770055,1.4780682,2.190465,2.2194495,151.8899,112.03061,133.29001,7.1271157,56.642277,4.5463333
1660,0.004974125,0.0042122654,0.0068903556,0.0031030374,0.00879106,0.005207485,0.0036511756,0.0005977908,0.010994553,0.0064206715,0.093167834,0.014480786,0.009777849,0.02360598,0.014759172,0.017968336,0.008158549,0.0012068143,0.0003337667,0.0007809941,0.001398535,0.003804089,0.0055754655,0.001617857,0.004898235,0.0049785557,0.008246604,0.016943567,0.00985125,0.003771517,0.008185518,2.5425106e-06,0.0009242613,0.0027257279,1.4790179,1.5346464,1.5153104,1.4771177,1.427671,1.170957,1.0426157,1.4117556,0.5445094,1.8056613,0.30380782,0.09638998,0.09638998,0.91315305,0.9249223,1.6319112,1.6720766,0.3859121,0.44174993,0.4184505,0.38611242,0.339084,0.16037917,0.16037917,0.46194255,0.6072406,0.8190366,0.79800576,1.0896354,1.112664,2.0101063,2.0171323,2.7276354,2.7651763,0.9313259,0.98706555,0.96684533,0.92985845,0.8807771,0.6305456,0.5055109,0.8957563,0.17824927,1.2902611,0.25241455,0.54539454,0.5681663,1.461624,1.470139,2.1796148,2.218147,151.24176,131.0699,132.85562,5.9509454,56.74296,4.693449
1661,0.005340757,0.00340237,0.0045155794,0.004236005,0.0027461813,0.00788762,0.0058932537,0.0048231957,0.0268762,0.007841308,0.1178757,0.011108398,0.010985652,0.0048702736,0.0057025515,0.029544996,0.04091876,0.0003666319,0.00080989534,0.0023747762,0.0011329674,0.0060448786,0.0026801345,0.002242078,0.004225405,0.015881646,0.0014206362,0.024707869,0.003372388,0.0012078034,0.018735707,0.00905662,0.01157666,0.03276021,1.4660487,1.5219322,1.503879,1.465725,1.4201057,1.1670437,1.0391428,1.4059577,0.5488203,1.7880805,0.17604348,0.09697047,0.09697047,0.918161,0.93053406,1.6120347,1.6414973,0.37608612,0.43254688,0.41086453,0.37881723,0.3368505,0.1618246,0.16182463,0.45836017,0.5904927,0.80442756,0.9184036,1.0862453,1.1082926,2.0110765,2.0180213,2.703548,2.7300553,0.9201579,0.9762212,0.9573669,0.92046005,0.87544554,0.6288162,0.5043047,0.8914741,0.16205972,1.2741618,0.37222165,0.54404664,0.5658431,1.4645971,1.4732525,2.1575992,2.185218,151.6434,151.26044,133.44278,4.254365,58.006733,4.9899616
1662,0.003586162,0.0034014145,0.0017076919,0.0057840995,0.004983987,0.0051809186,0.001973207,0.002923241,0.0113795865,0.00344887,0.108083114,0.01225957,0.011054794,0.014302823,0.011732327,0.02800412,0.023353731,0.0017545947,9.55537e-07,0.0028078875,0.0015480947,0.0022378059,0.002706701,0.0039200466,0.0018999549,0.015496613,0.0043924376,0.009792589,0.0011511715,6.914232e-05,0.009432549,0.0060297754,0.0015408769,0.017565029,1.4535342,1.5088224,1.4949553,1.4515355,1.4159315,1.1596655,1.0293773,1.395015,0.549741,1.7763467,0.074686944,0.0975172,0.09751719,0.91462076,0.9292284,1.5943865,1.6284212,0.37203467,0.4282412,0.41081464,0.37388226,0.3421032,0.16388437,0.1638844,0.457327,0.5808174,0.8026411,1.0170987,1.0773817,1.0995424,1.9985949,2.007195,2.6768353,2.7075427,0.91200054,0.9675367,0.9528847,0.91078585,0.87584674,0.62609935,0.49939677,0.88530594,0.16106318,1.2672725,0.4755977,0.53971267,0.56161445,1.4565766,1.4670746,2.1353962,2.1673558,151.49417,163.1742,133.10268,4.1388626,58.42375,5.252666
