frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2443,0.008291696,0.0072247894,0.0078543285,0.005628835,0.0035510098,0.010867675,0.005102143,0.016082864,0.02493201,0.011632337,0.039666582,0.0032932244,0.003208005,0.0032867512,0.0018953823,0.008639711,0.010292365,9.523705e-06,0.00086527504,0.0006224178,0.003921563,0.00051028444,0.009309999,0.0032746694,0.0024433509,0.010897206,0.008013322,0.027677275,0.002011538,0.0014725106,0.0012378371,6.824266e-07,0.006957292,0.0059644445,1.3472625,1.3779445,1.3883454,1.3289735,1.3369638,1.0475845,1.047131,1.3059144,1.1939691,1.6494262,1.5001986,0.11003679,0.1100368,0.88780105,0.8648234,1.7159433,1.6789144,0.31535512,0.3431462,0.35744223,0.30461824,0.3106401,0.15210111,0.15210111,0.2856766,0.2892271,0.61324507,0.49683946,1.0442295,1.039927,1.9193927,1.8966513,2.7503178,2.7141533,0.8299559,0.86010724,0.8713082,0.8130347,0.82068795,0.5402112,0.5397714,0.79060477,0.69724554,1.1313189,0.9900841,0.53179485,0.5275625,1.4027379,1.3799082,2.2329125,2.1964142,174.81133,132.48239,167.77133,142.89209,100.78634,0.91700006
2444,0.009417936,0.0075436453,0.008120446,0.0035577302,0.0028428016,0.003553372,0.0039412756,0.005684634,0.0026480744,0.01415865,0.0131963715,0.0038012073,0.0028720659,0.0014389339,0.0008678924,0.0027755487,0.0036035029,0.00112624,0.00031885598,0.00026611704,0.0020711047,0.0007082082,0.007314303,0.0011608675,0.01039823,0.022283936,0.002526313,0.02647021,0.0005079829,0.00033593923,0.0018478173,0.0010274899,0.005864162,0.006688862,1.3524566,1.3817946,1.3927315,1.329334,1.3371712,1.0473602,1.0484259,1.2981939,1.1894243,1.6328226,1.4857308,0.11070077,0.110700764,0.88926846,0.8682593,1.720184,1.684298,0.3211888,0.34706485,0.36231944,0.30458742,0.31070334,0.15296082,0.15296082,0.27831134,0.28712475,0.59618443,0.48493657,1.0446342,1.0404879,1.9213663,1.9004163,2.7549765,2.71996,0.8351525,0.8638486,0.87568116,0.8131916,0.82073796,0.53991616,0.54094934,0.78275895,0.6927586,1.1144965,0.9760169,0.53205913,0.52798116,1.4044759,1.3834946,2.2373633,2.2020104,173.9835,131.9973,167.43456,141.77652,102.237915,0.9117656
2445,0.0024436936,0.0023398872,0.0021877205,0.00236582,0.0019077708,0.0028629836,0.001452939,0.0014584981,0.0031297232,0.007334683,0.006660098,0.0010791982,0.001700934,0.0024956937,0.0040634493,0.002420936,0.00083959557,0.0069742426,0.0052037584,0.005932725,0.0011919101,0.00093503087,0.0006903885,0.0024883365,0.004226136,0.00048164884,0.006823967,0.0065362733,0.002722009,0.0011711319,0.0010567599,0.0031955568,0.0003546127,0.0027639074,1.3514261,1.3804536,1.3916873,1.327199,1.3355693,1.0448639,1.0474916,1.297117,1.1926867,1.6391851,1.4911935,0.10948847,0.10948847,0.88963044,0.8651325,1.7221618,1.6832888,0.32191095,0.34741154,0.3629646,0.30438197,0.31037006,0.15254444,0.15254444,0.27943882,0.28981274,0.604283,0.4898239,1.0434968,1.0380412,1.9203545,1.895714,2.755387,2.7172132,0.83497596,0.86334723,0.8754789,0.8119408,0.8198979,0.5382381,0.5407858,0.78262025,0.69673645,1.121712,0.9818289,0.5316312,0.52626383,1.4042069,1.379597,2.2385697,2.2001247,174.3905,131.70312,167.92888,142.4705,102.61663,0.91673243
2446,0.0019814265,0.0025202774,0.002721141,0.0041135675,0.0046374667,0.0023562014,0.006019722,0.014108379,0.00086481083,0.017354984,0.007343306,0.0011877081,0.0022852365,0.004464146,0.0032044027,0.0041785343,0.004517645,0.00046226708,0.0001803902,0.0005334206,0.0017477474,0.002729696,0.0005067822,0.004566783,0.012649882,0.0022649125,0.010020301,0.000683208,0.00010850991,0.00058430247,0.0019684525,0.0008590466,0.0017575982,0.0036780494,1.3515295,1.3812481,1.392395,1.3296216,1.3380604,1.0455495,1.0516356,1.2813474,1.1914965,1.6209038,1.4968636,0.10910583,0.10910584,0.8953302,0.86666936,1.7279692,1.6804597,0.3196018,0.34579286,0.36118853,0.30417654,0.3101819,0.15242863,0.15242863,0.2618123,0.2882079,0.5834753,0.49323955,1.0464044,1.0399464,1.9286155,1.8999887,2.763647,2.7168715,0.83385164,0.862919,0.87494576,0.8130979,0.8211144,0.5377025,0.54360425,0.7655835,0.6944665,1.1021825,0.9863381,0.53324735,0.5268927,1.4112074,1.382554,2.2456024,2.1985419,174.94437,130.8761,166.71619,141.20392,103.35826,0.8616299
2447,0.00619074,0.0049663936,0.0051286737,0.0012704824,0.0023273667,0.0008464586,0.005315827,0.012759966,0.006322353,0.013869127,0.003086209,0.0017984422,0.0009230555,0.0013572243,0.0016046833,0.003420848,0.0032215049,0.0042093135,0.0024461162,0.0024075327,0.0028430852,0.0023101,0.0015097428,0.000703895,0.0013484135,0.0054575424,0.0034858566,0.004257097,0.0006107341,0.001362181,0.003106922,0.0015997194,0.0007576863,0.0012961403,1.3565415,1.3852634,1.3969666,1.3311875,1.3401126,1.0468929,1.0568801,1.2705164,1.1975763,1.6084077,1.4939548,0.10874619,0.10874619,0.8937892,0.8666437,1.7310287,1.6768011,0.3220311,0.34682366,0.3629838,0.30241463,0.30876037,0.15197054,0.15197052,0.25032714,0.28937048,0.5676178,0.4877068,1.0499023,1.0431429,1.9302909,1.9034376,2.7699685,2.7167008,0.83732057,0.86531603,0.8779451,0.8129629,0.8214431,0.5372998,0.54698855,0.753385,0.6986511,1.0879953,0.9818506,0.53498733,0.52833474,1.4112378,1.3842775,2.2502763,2.196637,174.27176,130.85019,167.28413,141.27701,104.93821,0.86053646
2448,0.0031853488,0.0028666297,0.0023181138,0.0034419666,0.003926519,0.0024873598,0.0044804714,0.009869827,0.0070545883,0.0069293026,0.010377053,0.0016644773,0.001532111,0.0010945753,0.0013707251,0.0009841141,0.0026108343,0.0030053912,0.0020997638,0.00281056,0.0021714843,0.0015991521,0.0016409012,0.00083535584,0.002890139,0.00073223514,0.0069398247,0.007290844,0.00013396493,0.00060905545,0.00026264903,0.00023395824,0.0024367338,0.00061067054,1.3566946,1.3860552,1.3975677,1.3336167,1.3415779,1.0479629,1.0568476,1.2597874,1.1900307,1.601963,1.5035514,0.10860119,0.10860118,0.8933483,0.867533,1.732659,1.6802423,0.32267728,0.34755084,0.3638279,0.30346534,0.30956018,0.15063523,0.15063523,0.23807128,0.2866216,0.56039107,0.49681452,1.0500838,1.0443581,1.9305788,1.9049537,2.7722836,2.7208974,0.8373465,0.8658805,0.87838584,0.8149177,0.82256186,0.53780776,0.54643166,0.7420578,0.6913328,1.0811756,0.9912236,0.5348025,0.529167,1.4111632,1.3854638,2.2522457,2.2004607,175.59474,129.08107,165.79974,138.62883,105.91959,0.8300197
2449,0.0050131106,0.0054331496,0.0053069876,0.0066847443,0.0065147886,0.005829155,0.006240373,0.0074057705,0.012028342,0.007594445,0.014159527,0.0036757966,0.0030004256,0.0014367305,0.002179199,0.0012430686,0.0069579035,0.0018277618,0.00256652,0.0029888737,0.0032427777,0.0025882698,0.0033417952,0.0017599016,0.0024640565,0.004973754,0.0006651422,0.0037824735,0.0020113192,0.0014683147,0.00034215522,0.0008084738,0.00025895447,0.004347069,1.3582739,1.3881216,1.3995656,1.336967,1.3445687,1.0504355,1.0587122,1.2490885,1.1749448,1.5921683,1.4865971,0.10856151,0.10856151,0.89541394,0.8722185,1.7362381,1.6902375,0.3227834,0.3477717,0.36420327,0.30404842,0.31047398,0.14983861,0.14983861,0.22555055,0.27841106,0.548293,0.48075673,1.0518624,1.0471582,1.9348427,1.9118972,2.7780707,2.7332006,0.83792937,0.8668855,0.8793696,0.81703126,0.8244433,0.53899,0.54702723,0.7301539,0.6757079,1.0702287,0.9737176,0.5354222,0.5307919,1.4143084,1.3912711,2.2569175,2.2116103,176.06781,125.56166,164.70923,134.15686,106.56816,0.83855885
2450,0.011938327,0.010479472,0.010217882,0.0060952967,0.0066756173,0.0059024342,0.0049043703,0.015426505,0.009546574,0.018975463,0.0077716787,0.0042823255,0.0031172452,0.0027639857,0.0031812948,0.0034854175,0.0077002794,0.0069252164,0.005046322,0.004910894,0.00058944756,0.0001608287,7.3279254e-05,0.0013360027,0.008020734,0.002481768,0.011381018,0.006387848,0.00060652895,0.000116819516,0.0013272552,0.0010020959,0.0022423489,0.00074237585,1.3623264,1.3920331,1.4029946,1.3396101,1.347135,1.0527169,1.0599685,1.2306404,1.1620814,1.5697695,1.4808706,0.108398445,0.108398445,0.8963988,0.8753743,1.7433146,1.6999406,0.3231878,0.3489548,0.3644055,0.30502906,0.3116955,0.1496469,0.1496469,0.20891373,0.27301514,0.5240887,0.47619778,1.05306,1.0495347,1.9376242,1.9167553,2.786906,2.7446563,0.84072703,0.8697086,0.88160235,0.8187974,0.8261923,0.54030895,0.5473518,0.7111193,0.662658,1.0469254,0.96772987,0.53569865,0.5322282,1.4161884,1.3952584,2.264868,2.2221835,175.76169,122.3741,164.20981,129.70053,104.62096,0.8309053
2451,0.0057724314,0.00600705,0.005469724,0.007051231,0.0064219227,0.009530735,0.011288184,0.010274319,0.006376925,0.031236766,0.007708102,0.0060819215,0.00525057,0.0027031933,0.0024514347,0.008922353,0.0072633335,0.0061658956,0.0044724215,0.0047481577,0.00095593417,0.0002536946,0.003628301,0.0063838135,0.0051521864,0.0031696493,0.012261303,6.3576736e-05,0.001799596,0.0021333247,6.0792314e-05,0.00072986004,0.005436936,0.00043694582,1.3618405,1.3922486,1.4028491,1.3409475,1.3469921,1.0567219,1.062771,1.2177373,1.1520278,1.5391132,1.4690936,0.107518226,0.107518226,0.9014907,0.88064325,1.7564789,1.7102487,0.3205359,0.34622464,0.3618023,0.30208692,0.30815962,0.14679135,0.14679135,0.1891791,0.2682966,0.49012727,0.4652427,1.0558528,1.0542027,1.9463385,1.926115,2.803704,2.7589657,0.83862704,0.86817795,0.879808,0.8181181,0.82419294,0.5419627,0.54784477,0.69566905,0.6513023,1.0144782,0.95496714,0.53648084,0.5348558,1.4230525,1.4026207,2.2798257,2.2345111,177.23212,118.53045,160.13889,124.346214,106.04635,0.77376515
2452,0.0014931418,0.0016896274,0.0017559032,0.0015756827,0.0019288426,0.0040393365,0.0064829797,0.0065452904,0.005560683,0.01858102,0.0061470796,0.0045734183,0.0018236702,0.002158058,0.0004346333,0.0032392025,0.0022580219,0.0042792894,0.004317423,0.0037138208,0.005475548,0.00449308,0.0054913987,0.004805204,0.0037290286,0.00081624184,0.012655746,0.0015610224,0.0015085032,0.0034268997,0.00054513523,0.0020168014,0.005683151,0.0050053117,1.3611591,1.3919363,1.402445,1.340546,1.3464593,1.058212,1.065073,1.2096448,1.1547476,1.5188379,1.472833,0.10561307,0.10561307,0.90561837,0.88252544,1.7609314,1.7128284,0.31781495,0.34376124,0.35935205,0.2992859,0.30552983,0.14357741,0.1435774,0.17890848,0.26824796,0.46771798,0.4669455,1.0576792,1.056687,1.9525003,1.9306966,2.8101997,2.7640054,0.83681524,0.86672294,0.8782781,0.8165153,0.8225145,0.54184234,0.54852253,0.68629724,0.6527473,0.9930729,0.9576101,0.53693485,0.53595734,1.428139,1.405916,2.2852638,2.2383325,177.12738,118.12629,159.33641,123.600494,106.56855,0.752444
2453,0.0106519535,0.007863057,0.009109503,0.004851532,0.0034362273,0.004958958,0.0068670292,0.0038719838,0.003494927,0.0174114,0.008387341,0.0039444496,0.0021280064,0.002566136,0.002825068,0.00433603,0.008184406,0.0091588115,0.0061734295,0.007353599,0.0032758494,0.0015073847,0.00091962144,0.0003840495,0.0026733065,0.0020657561,0.0011696201,0.0022402615,0.0006289687,0.0003043362,0.00040807785,0.0023904347,0.0010968277,0.005926384,1.3638865,1.3941438,1.4053028,1.3419299,1.3472632,1.0599473,1.0689238,1.2059524,1.1530622,1.5023335,1.4633635,0.10676976,0.10676976,0.90787345,0.88586557,1.7660657,1.7105619,0.32087633,0.34476078,0.36196768,0.29783884,0.30402994,0.1435794,0.1435794,0.16996773,0.2674605,0.44922015,0.45785013,1.0605468,1.059668,1.9575009,1.9369335,2.8180895,2.76468,0.8387294,0.86783725,0.88025063,0.81647724,0.82199097,0.54216665,0.55090785,0.6808069,0.64995134,0.97534364,0.947324,0.538491,0.53762525,1.4317524,1.4107189,2.291768,2.2375503,178.39148,116.4323,156.37428,121.29225,109.51584,0.71603113
2454,0.011002258,0.011359474,0.010228519,0.009562058,0.008258766,0.0055532986,0.00891743,0.017302629,0.011811207,0.025296945,0.002574185,0.00123357,0.004959722,0.0032336328,0.005658333,0.0035348646,0.0049810926,0.00035030488,0.0034964168,0.0011190167,0.004710526,0.0048225382,0.00059434073,0.0020504012,0.013430645,0.00831628,0.0078855455,0.0058131563,0.0027108795,0.0028317156,0.0006674968,0.002833265,0.0008011656,0.0032033133,1.3547754,1.3841023,1.3959702,1.3328617,1.3404678,1.055199,1.066719,1.2225412,1.1644892,1.5245101,1.4657651,0.10891481,0.10891481,0.90511674,0.8870504,1.7628832,1.7123183,0.31361467,0.3375247,0.35505983,0.29391867,0.30140567,0.14795627,0.14795627,0.19301946,0.27170438,0.47450346,0.46183312,1.0575283,1.0549462,1.9506274,1.9337698,2.810831,2.7622685,0.8312288,0.8595853,0.87261444,0.80963576,0.8172549,0.5401148,0.5513131,0.6999912,0.66255945,0.9993489,0.95128053,0.5377455,0.5352035,1.4269365,1.4096873,2.286552,2.2372162,175.02737,121.9926,160.85054,127.7722,108.302956,0.7551639
2455,0.002871974,0.0025285464,0.0023621498,0.0012068095,0.0004097051,0.0016650953,0.0016927832,0.0026662594,0.004068279,0.00739133,0.0011620227,0.0022441025,0.0007504989,0.002008393,0.00069547514,0.0009420976,0.0015274383,0.008130284,0.008830927,0.00786637,0.008355249,0.00784906,0.0038882033,0.0072246473,0.014636369,0.007742928,0.017905615,0.0014121622,0.0010105325,0.004209223,0.0012252398,0.004962858,0.0025927671,0.0034536542,1.354278,1.3840646,1.3958626,1.3330567,1.3405585,1.0543324,1.0667012,1.2225696,1.1682506,1.5209683,1.465687,0.107438155,0.107438155,0.906941,0.88646257,1.7638329,1.711165,0.3140335,0.33810034,0.3557216,0.29396567,0.30170012,0.14639638,0.14639638,0.19429569,0.2734463,0.47096017,0.46167916,1.0571975,1.0545255,1.9522017,1.9330828,2.811501,2.7609406,0.8309737,0.859737,0.87273115,0.80987805,0.81745607,0.53916484,0.5511952,0.70027715,0.66630745,0.9958657,0.9512453,0.53738177,0.5347502,1.4286326,1.4090731,2.287356,2.2359815,174.14777,122.39987,162.12453,128.44997,109.06451,0.77665937
2456,0.01039388,0.0111321425,0.011084139,0.01207542,0.012559523,0.0077988473,0.01205175,0.024802111,0.0066779503,0.04077301,0.0064923605,0.0030022017,0.0027044038,0.0005905553,0.0012278819,0.0051075993,0.002626834,0.0075219064,0.008603596,0.00872199,0.01086861,0.012149818,0.006133752,0.010358967,0.022135852,0.002609671,0.033381682,0.0053303377,0.00075809914,0.001953905,0.0014178376,0.00053240673,0.004165502,0.0010993957,1.3476354,1.3762727,1.3883702,1.3237168,1.3310646,1.049177,1.0588174,1.2500236,1.1776388,1.5613046,1.4722627,0.10815306,0.10815307,0.9038773,0.8846458,1.7560457,1.7069944,0.31419647,0.33701512,0.3549712,0.2919318,0.2987012,0.14774282,0.14774282,0.2271162,0.27724296,0.5177081,0.47024357,1.0508866,1.0474931,1.9425566,1.9242018,2.7971606,2.7498574,0.82773423,0.85532236,0.8686263,0.80402035,0.811296,0.5376094,0.5469778,0.731296,0.67791736,1.039505,0.96024317,0.5345593,0.5312186,1.4223164,1.4036734,2.2763183,2.2283392,173.37224,127.79218,165.80109,135.07375,108.53832,0.84614545
2457,0.022455323,0.022866353,0.022625478,0.020991592,0.020441882,0.015089344,0.019054022,0.034714416,0.022299044,0.05234833,0.03284993,0.0078880945,0.008684948,0.003046688,0.0035394558,0.0132016465,0.0041556377,0.012061443,0.011734211,0.011541339,0.008916172,0.007882359,0.007290497,0.0070022717,0.009912305,0.015621094,0.011575319,0.026357569,0.004885893,0.0059805443,0.0024561326,0.0023115738,0.008094047,0.0015288037,1.334424,1.3621973,1.3741771,1.3107966,1.3191352,1.0422052,1.049612,1.2916414,1.2073296,1.6212673,1.5093423,0.10982261,0.10982261,0.8932224,0.8794131,1.7359083,1.6969422,0.30672574,0.3299472,0.3471656,0.2884582,0.29513752,0.14990878,0.14990878,0.27234215,0.29320043,0.58619374,0.5063027,1.0428019,1.0390469,1.923484,1.9102414,2.7687793,2.7311976,0.8182406,0.84519625,0.85824054,0.79550695,0.803583,0.5352249,0.5424137,0.77678007,0.7098866,1.1037205,0.9996808,0.53092545,0.52723163,1.407463,1.3940331,2.2520862,2.2139695,174.95065,135.91002,167.21832,145.59933,105.79522,0.8545915
2458,0.015862405,0.013727207,0.013410166,0.0068612723,0.009243927,0.0007509252,0.011801068,0.020574588,0.018351706,0.03847574,0.007386797,0.0022700566,0.004857787,0.0028204955,0.0048101675,0.0060531897,0.0016718811,0.006592918,0.009139147,0.009215312,0.0141303195,0.011197955,0.014338419,0.007252954,0.014139827,0.003947338,0.01387259,0.025463134,0.0056180377,0.0038271612,0.00022619241,0.0012707117,0.0071484568,0.0024837567,1.3334906,1.3603538,1.371949,1.3065302,1.3120835,1.044536,1.040428,1.312166,1.1922014,1.6591051,1.5119903,0.10954792,0.10954792,0.8881463,0.8818865,1.727945,1.695926,0.31252766,0.33318904,0.35092095,0.28596726,0.29152894,0.14772311,0.14772311,0.29675272,0.28200924,0.6273653,0.51005703,1.037704,1.0378215,1.9154302,1.9091399,2.7578223,2.7269342,0.8195716,0.8453113,0.8581707,0.7925665,0.7981468,0.5387032,0.5347135,0.7991765,0.6958442,1.1431845,1.0034435,0.5274252,0.5275409,1.4009284,1.3946439,2.2426438,2.2113187,173.64876,136.76753,170.05571,145.74274,106.57901,0.94964963
2459,0.003686571,0.003629038,0.0045792796,0.0041937977,0.0044834395,0.0006688164,0.006945344,0.009145105,0.005060989,0.014689688,0.013525778,0.0017849883,0.003957766,0.0039034465,0.0014843736,0.005555732,0.0030800337,0.012175834,0.010098169,0.008830886,0.0026674746,0.0047604875,8.210883e-05,0.0048557236,0.011429483,0.013290716,0.023786053,0.0061389813,0.0004850683,0.0009000208,0.001082951,0.003325794,0.0004974576,0.0014081526,1.3327338,1.35974,1.3703241,1.3071051,1.3109195,1.0470212,1.0371317,1.3188684,1.1939328,1.6707716,1.5277874,0.109807014,0.109807014,0.88250244,0.88050705,1.7214217,1.6902167,0.31223366,0.3331464,0.34982333,0.28649065,0.2911385,0.14924252,0.14924252,0.30647895,0.28591824,0.64000857,0.52428484,1.0361209,1.0382277,1.909445,1.9069881,2.7508614,2.7205389,0.81909466,0.8449977,0.8568336,0.79333586,0.7973188,0.5416131,0.53201413,0.80669266,0.6983507,1.1552601,1.0191103,0.52619725,0.52826947,1.3951621,1.3928494,2.235922,2.2052581,172.6228,136.24768,171.78915,146.142,105.34872,0.9582439
2460,0.005635894,0.0052175997,0.0050772415,0.0046658935,0.0037172975,0.006420357,0.0030358732,0.0061729914,0.01619639,0.009225566,0.013566799,0.00389433,0.0029498127,0.002766428,0.00031011013,0.0036628733,0.010646381,0.0019493229,0.0015885616,0.0004979619,0.0004720958,0.00076614204,0.005751541,0.003909471,0.002972114,0.011135401,0.0054641217,4.1021034e-05,0.0021093418,0.0010079534,0.0011370184,0.0011742634,0.0018928589,0.0075663477,1.331675,1.3592601,1.3698152,1.3067997,1.3109454,1.0443077,1.0382035,1.3190377,1.2129909,1.6770915,1.5430542,0.109099224,0.109099224,0.8785566,0.87693137,1.7216117,1.677381,0.3120176,0.33347437,0.35007364,0.28684932,0.2915479,0.14863701,0.14863701,0.30979803,0.29432687,0.64754885,0.53720033,1.0358905,1.0368198,1.9050086,1.9025644,2.7504067,2.7069993,0.81842786,0.8449049,0.8567032,0.7933925,0.7976569,0.539262,0.53333604,0.8077037,0.71655786,1.1620866,1.0340539,0.5262636,0.527178,1.3910166,1.3888296,2.2358017,2.1920753,171.7756,139.0685,173.533,149.95885,106.1592,0.95618117
2461,0.004464931,0.004322086,0.004149673,0.004345738,0.0038948508,0.0069075967,0.0015357513,0.008038133,0.024732169,0.01395525,0.023284927,0.004231978,0.002263974,0.004456726,0.0019158868,0.001564444,0.0111357765,0.001170963,0.0008955137,0.0009275684,0.00032015564,0.00017755339,0.00048723957,0.0015001219,0.001865142,0.008535778,0.0047296844,0.009718128,0.0003376482,0.00068583875,0.0016902979,0.0016057766,0.0020984292,0.0004893951,1.3310544,1.3589046,1.3693465,1.3061752,1.3104746,1.0406624,1.0414411,1.3142477,1.2407644,1.6674271,1.5682079,0.10880813,0.10880813,0.87983286,0.87298554,1.7190988,1.6633366,0.31164145,0.33336806,0.34975046,0.28636324,0.2910819,0.1485792,0.1485792,0.30609292,0.31149638,0.6384663,0.5594442,1.0367533,1.0354936,1.9061347,1.8984677,2.747699,2.6927707,0.8179149,0.84465957,0.8563231,0.792856,0.7972503,0.53581583,0.536572,0.80314493,0.7435286,1.1526265,1.0586306,0.5271813,0.5259419,1.3922281,1.3848153,2.2331922,2.1779404,172.2059,140.85893,173.80205,153.20851,107.54186,0.90081215
2462,0.010135625,0.00860636,0.010704887,0.006913681,0.008745956,0.006043396,0.01157131,0.027504394,0.0036680808,0.0225676,0.008525219,0.0020144782,0.008110553,0.0067521664,0.0059972177,0.011231276,0.0030320408,0.0056706937,0.0042842743,0.006555214,0.0025679432,0.0048511056,0.00086420076,0.01003556,0.01946626,0.021064088,0.00861235,0.014759708,0.0022175,0.005846579,0.0022954405,0.004081331,0.009666832,0.008103736,1.3189698,1.3480828,1.3563875,1.2985783,1.2995961,1.0421578,1.0347847,1.3389539,1.2424257,1.6850133,1.5585281,0.104577824,0.104577824,0.8874597,0.8697598,1.7300606,1.6666803,0.3030848,0.32510912,0.33973998,0.2784514,0.2835355,0.14120016,0.14120014,0.3289116,0.31620184,0.65692455,0.5535025,1.0369596,1.0313025,1.9119954,1.893607,2.7568917,2.6944978,0.8069364,0.8347975,0.8443818,0.7856817,0.7874304,0.53701997,0.5298432,0.82817,0.7464437,1.1708053,1.050268,0.52771795,0.52214557,1.3989393,1.3807571,2.2432468,2.1804693,169.52495,139.31966,174.87521,151.27197,107.58786,0.97295123
2463,0.010690645,0.009422892,0.008849687,0.0034083202,0.0013525867,0.0010254558,0.0032724636,0.006632534,0.00546548,0.014127371,0.0011159793,0.0005533707,0.0027357782,0.0023809122,0.0022221596,0.003507007,0.004105454,0.00055502076,0.0008165315,0.0018552002,0.0035053608,0.0073933695,0.00501794,0.008298847,0.020871859,0.0017973993,0.008440229,0.0074092397,0.0014611075,0.005374775,0.0043712542,0.003775058,0.0077242693,0.0010734131,1.3283244,1.3563337,1.3647196,1.3017753,1.3019936,1.0419638,1.0327145,1.3350292,1.2391057,1.6734419,1.5599194,0.103454016,0.103454016,0.8880338,0.8677879,1.7285669,1.6623002,0.31486654,0.3352968,0.3500195,0.28199634,0.28692037,0.14053218,0.14053218,0.32743928,0.31636748,0.64668006,0.5555288,1.035453,1.0305009,1.911535,1.8905808,2.7543263,2.6890616,0.8171336,0.8437692,0.8534639,0.7892935,0.7903602,0.5372455,0.5282406,0.8250295,0.74407625,1.1598341,1.0520903,0.526637,0.52175784,1.3989993,1.3782561,2.2412145,2.17556,168.75575,138.01717,175.71486,150.39803,107.89844,0.9712673
2464,0.018766388,0.015756957,0.018426726,0.009145907,0.010719584,0.003950795,0.014872508,0.041729856,0.009813235,0.06749272,0.016226802,0.0046471306,0.0052114716,0.004038671,0.0054127923,0.005000741,0.008130184,0.008075743,0.0063340655,0.009577039,0.005737587,0.0093669975,0.0029253394,0.011600045,0.035097323,0.004347755,0.053365353,0.015110822,0.0040937597,0.0024756934,0.0016577588,0.0031906327,0.0014937343,0.0040247305,1.3451616,1.3701711,1.3811206,1.3074569,1.3107209,1.0385073,1.0430998,1.2919464,1.2468096,1.6058713,1.5740196,0.10754296,0.10754297,0.8865969,0.8744609,1.7256393,1.6653084,0.3280325,0.34596536,0.36312893,0.28714943,0.29156938,0.1470603,0.1470603,0.2877205,0.3192653,0.5777817,0.5664213,1.0369595,1.0349623,1.912911,1.8999153,2.7540972,2.6947627,0.83253825,0.8562229,0.86848474,0.7940633,0.7975514,0.53352547,0.53798634,0.78137165,0.7502131,1.0912904,1.0647876,0.527269,0.52530324,1.39901,1.3862783,2.2396493,2.179928,170.54239,139.57527,174.89447,151.83897,109.62934,0.89600885
