frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2081,0.016751127,0.01645231,0.015746012,0.009648142,0.00785045,0.0049546943,0.012488297,0.013559697,0.019573025,0.009663573,0.0052199475,0.0033730874,0.010474071,0.0047881366,0.007630682,0.0059622396,0.0062093833,0.0017830776,0.0057819467,0.004824549,0.02182356,0.01113937,0.050243035,0.05574102,0.07281782,0.065687515,0.035150237,0.029046956,0.0377172,0.030216888,0.004725495,0.014356777,0.025265438,0.017689794,1.2343827,1.2802635,1.281137,1.2548206,1.2554845,1.0245254,0.98513377,1.3917243,1.3465084,1.7056367,1.6451097,0.10005856,0.10005856,0.8710293,0.9121126,1.7236633,1.7463205,0.23594508,0.28184748,0.2828323,0.25920483,0.26311076,0.114628755,0.11462875,0.40342885,0.3490637,0.708183,0.64690953,0.9946193,1.0122337,1.8666866,1.9073077,2.7210007,2.744179,0.735155,0.7810402,0.7819337,0.7560743,0.7572988,0.5311905,0.49252564,0.8947587,0.8474861,1.2067009,1.145952,0.50040686,0.5177662,1.3683468,1.4091322,2.2222054,2.2451825,170.897,168.81659,178.20746,166.66191,80.99613,0.41259938
2082,0.007985428,0.0042240326,0.007094375,0.0066267513,0.0042850287,0.019775387,0.00952818,0.013479745,0.027514765,0.007232794,0.007287595,0.014430563,0.0058479644,0.00651954,0.0045638145,0.008676378,0.0055883816,0.008765699,0.012228278,0.0086516375,0.003021391,0.0035654218,0.014820693,0.0029601175,7.995218e-05,0.00794174,0.0024307785,0.0020676474,0.011057476,0.0046261065,0.0017314036,0.0030668676,0.0027141385,0.0006210017,1.2334504,1.2818269,1.2837043,1.2568262,1.2617872,1.0222975,0.99293506,1.388347,1.354207,1.7114953,1.6450596,0.09016608,0.09016609,0.86871356,0.91135424,1.7225646,1.74193,0.2309788,0.27920717,0.28106076,0.25709552,0.2638678,0.100897804,0.1008978,0.3951256,0.3515581,0.70991683,0.6424382,0.9986534,1.0146935,1.8687888,1.9111048,2.7242625,2.744069,0.7321503,0.7805043,0.7823774,0.75599176,0.7612721,0.52564704,0.49670798,0.8890919,0.8528795,1.2104824,1.1437405,0.5013859,0.51723784,1.3682785,1.4107134,2.2233052,2.2429414,171.14088,161.92279,179.60883,163.72522,79.02907,0.44121227
2083,0.0009420608,0.0052986126,0.0035372565,0.007996946,0.012354745,0.011850453,0.019506656,0.032866564,0.03427747,0.014453342,0.008110081,0.0077429437,0.0076627256,0.0025150185,0.002063325,0.006607132,0.00397065,0.0070433673,0.00107458,0.0035571184,0.0013701944,0.008069716,0.007924934,0.009978476,0.019386819,0.006762704,0.007220548,0.0008224859,0.0066876193,0.0018147612,0.0040045218,0.0025004896,0.002069246,0.0016177315,1.2344145,1.2821828,1.2822399,1.257332,1.2577926,1.027966,0.98801494,1.4053915,1.3474985,1.7143301,1.6463218,0.09776929,0.09776928,0.86712986,0.9095049,1.7160697,1.7372379,0.23334633,0.28101143,0.2808054,0.26057854,0.26237464,0.116190515,0.11619052,0.4198244,0.34674266,0.71492785,0.64491606,0.99827844,1.0141225,1.8660378,1.9077684,2.7166157,2.738071,0.7337431,0.7815013,0.78151095,0.7574013,0.7580933,0.5332647,0.49406573,0.9082692,0.8469094,1.2142029,1.1456047,0.5023181,0.5179439,1.3661149,1.4080673,2.2162383,2.237583,165.23485,169.07819,177.7756,165.39978,76.29814,0.45729268
2084,0.0020507716,0.0026163985,0.0056783557,0.006066025,0.011414242,0.00955959,0.01346817,0.017753292,0.026233906,0.008667575,0.010003298,0.007032557,0.004626152,0.0069237743,0.0017341734,0.009811145,0.0007763792,0.0011087109,0.0026822141,0.0021410992,0.0019309209,0.0009405026,0.0022908626,0.006038486,0.015113272,0.008043563,0.005785767,0.0018932167,0.0007103868,0.0030365735,0.004408756,0.00032915152,0.0032040132,0.003194271,1.2344781,1.2802347,1.2783947,1.2548847,1.2499585,1.0334424,0.97970974,1.4165506,1.3405591,1.7159284,1.6551031,0.10353674,0.10353674,0.8680596,0.911517,1.7087021,1.7378275,0.23585282,0.2817008,0.27942005,0.2618355,0.25859034,0.12631707,0.12631707,0.43658116,0.34425178,0.7196556,0.6562146,0.9952373,1.0133435,1.864247,1.9071541,2.706725,2.736083,0.73504496,0.7808251,0.7789057,0.7564102,0.7517596,0.5408227,0.4882656,0.92147654,0.84161377,1.2172375,1.155639,0.50111705,0.5189432,1.3656434,1.408744,2.2076051,2.2368743,162.92122,175.07057,176.9314,167.47055,74.13102,0.44529778
2085,0.0051102024,0.008573836,0.0051055797,0.008750149,0.008960594,0.0077358354,0.011804576,0.013527465,0.020955252,0.0071649365,0.013011134,0.006032363,0.0064566163,0.0029505743,0.006373403,0.0020908022,0.0059431107,0.0030594307,0.005957437,0.00057277596,0.0026841243,0.0024536476,0.001823755,0.0016635936,0.004225827,0.0052786544,0.0015026387,0.0030078366,0.0010001939,0.0018304642,0.0039732,0.0046392297,0.007720343,0.0051667313,1.2372745,1.2847672,1.2842232,1.260351,1.2589375,1.0361058,0.9882164,1.4086585,1.3401322,1.7116959,1.6444901,0.097504064,0.097504064,0.86656004,0.9125447,1.7067782,1.7370261,0.23186418,0.27934206,0.27867517,0.25932804,0.26017377,0.11795541,0.1179554,0.42015344,0.33554372,0.7085544,0.63898426,1.0007235,1.0197186,1.8694623,1.9151013,2.7113953,2.7419558,0.73452175,0.7820146,0.7814487,0.7583438,0.757314,0.5393809,0.49240237,0.909748,0.8375497,1.2096255,1.1417277,0.5026876,0.5214251,1.3675253,1.4132916,2.2089808,2.2394211,164.51343,170.18808,177.25755,165.41388,76.007545,0.45724702
2086,0.00041321132,0.0032800136,0.0027564666,0.0043408317,0.005979693,0.008016672,0.014416158,0.01867015,0.022245929,0.009134045,0.005102793,0.009122746,0.0058074817,0.005502718,0.0070887543,0.006287157,0.003467882,0.004696991,0.005293822,0.002349113,0.0044093174,0.0029809014,0.0002808366,0.0026115822,0.005142684,0.0012906771,0.0019691084,0.007908341,0.003090383,0.0006491346,0.0025521438,0.0007153512,0.004196355,0.0024752286,1.2346439,1.2813764,1.2797215,1.2588129,1.2538816,1.0369742,0.9776202,1.4204764,1.3351064,1.7042754,1.6452438,0.10460614,0.10460614,0.8680024,0.90939385,1.712688,1.741213,0.2353092,0.28212532,0.28016818,0.26480886,0.26167065,0.12814595,0.12814595,0.4409003,0.3382025,0.70787066,0.6457402,0.9955026,1.0144327,1.8648607,1.9054496,2.7113502,2.73998,0.7349022,0.7816542,0.7799447,0.75999343,0.7553598,0.5441431,0.4861117,0.92536277,0.8358638,1.2054214,1.1454812,0.5012057,0.51983774,1.3659393,1.4068017,2.2119186,2.2405088,161.8807,175.31998,176.42752,167.06117,73.75793,0.43982077
2087,0.0015777936,0.0034289148,0.0051242434,0.006234321,0.008840846,0.009377991,0.007838425,0.010397738,0.016424164,0.0052966317,0.010780828,0.0076483493,0.004221835,0.0049887993,0.003276158,0.0029841694,0.004179865,0.0011645823,0.00014890125,0.0023677768,0.0018934892,0.0028611529,0.0013613189,0.006577733,0.008272411,0.0058217645,0.0038374132,0.005678035,0.0014743968,0.0015856465,0.0005139187,0.0038125964,0.0033029877,0.00071198307,1.23887,1.2876095,1.2874193,1.265313,1.2649677,1.0359821,0.9866135,1.416513,1.3407689,1.7032547,1.6382343,0.09960964,0.099609636,0.8638136,0.90636015,1.7096156,1.7353258,0.23487702,0.28356004,0.28307247,0.26594317,0.26656988,0.12066703,0.12066703,0.43125054,0.33740982,0.7020302,0.63386726,1.00069,1.0178447,1.8657002,1.9074712,2.7131462,2.738977,0.736743,0.7854802,0.7852365,0.7639885,0.7638117,0.54010814,0.49172184,0.918722,0.83878505,1.2019852,1.1360487,0.5034463,0.5203575,1.3642994,1.4063337,2.2112849,2.2370698,162.75264,171.28348,176.1614,165.22975,74.4766,0.45788077
2088,0.0023206251,0.0023817292,0.0042996285,0.00286721,0.0077443756,0.006585911,0.010969073,0.015568857,0.01007263,0.00959415,0.003914774,0.006348499,0.0061042043,0.003534009,0.0030456802,0.0016172514,0.0033433775,0.0007428315,0.0010471856,0.0008246149,0.0033671109,0.0010964703,0.00279208,0.0031306474,0.0051711192,0.0063515343,0.004297518,0.006866054,0.0012998502,0.0018823692,0.0014547904,0.00023047766,0.001366918,0.0008364876,1.2423846,1.292238,1.2931046,1.2703886,1.2733178,1.0348302,0.99470806,1.4080595,1.3446168,1.7010512,1.6373278,0.093834415,0.093834415,0.8617281,0.90409386,1.7076566,1.73177,0.2340895,0.28381822,0.2844463,0.266312,0.2699596,0.1125977,0.1125977,0.41577008,0.33645505,0.69480205,0.62866193,1.0051041,1.020949,1.8680764,1.9097481,2.7155058,2.739827,0.73809797,0.7879376,0.7887613,0.76683414,0.7698947,0.5361025,0.49667996,0.90740186,0.8403737,1.1974108,1.1329868,0.50512314,0.52076936,1.3644677,1.4063753,2.2114842,2.2357259,164.52332,168.61153,177.01974,165.00362,75.92236,0.46511424
2089,0.0012177981,0.002085105,0.0009721438,0.0017336184,0.004927444,0.0064853737,0.011215089,0.013821809,0.013369628,0.0072609554,0.0047101867,0.0061429734,0.005993243,0.0054785833,0.005757842,0.003773361,0.0063414853,0.001102827,0.00029662414,0.0033274847,0.0011335915,0.0028169318,0.0001005372,0.0002460163,0.0017470485,0.0032969983,0.0023331945,0.0007954128,0.00020552566,0.0001109615,0.0019445743,0.002712162,0.0021561095,0.0029981078,1.242821,1.2935929,1.2953632,1.2719562,1.2774937,1.0341551,1.000158,1.4070911,1.348701,1.7011294,1.6349741,0.087905444,0.087905444,0.8637448,0.9047016,1.706702,1.7260218,0.23111966,0.28176513,0.28341365,0.26402184,0.2705738,0.104025334,0.10402534,0.40809602,0.3368782,0.691016,0.623044,1.0080438,1.0234514,1.8734968,1.9140104,2.7178268,2.7374597,0.7368794,0.78763455,0.7893832,0.7666624,0.77238685,0.53303874,0.49954963,0.9039941,0.84274656,1.1956812,1.129001,0.5058864,0.521125,1.3682119,1.4088795,2.2121682,2.2316809,166.88797,166.1009,178.13628,164.67372,77.50693,0.4733384
2090,0.0024450999,0.0021755258,0.0021340954,0.0013886185,0.0011332631,0.0028272765,0.0017082808,0.0020353887,0.0019396192,0.0018827139,0.0053173276,0.0017268555,0.001611315,0.0006078531,0.00170537,0.00286825,0.0025991807,0.0012273018,9.042071e-05,0.0011619516,0.00034499995,0.0037941807,0.0036580972,0.009506809,0.01178642,0.011430009,0.0053782417,0.0006071408,0.004416118,0.0043819277,0.00487073,0.0040524723,0.00090511097,0.0037423046,1.2442493,1.2953398,1.2966518,1.2734622,1.2776282,1.0346584,0.9992789,1.4084715,1.3481734,1.7032439,1.6301019,0.089482,0.089482,0.86314183,0.9059733,1.7034937,1.725558,0.23280787,0.28382856,0.28506976,0.2658372,0.2714611,0.10601561,0.106015615,0.4099246,0.33672023,0.6934689,0.61856014,1.0072354,1.023762,1.8724563,1.914949,2.7142055,2.7365887,0.7384804,0.78956145,0.7908608,0.7683507,0.7727791,0.53390443,0.49907324,0.9055883,0.84240794,1.1979753,1.1243219,0.50541115,0.52175003,1.3673801,1.4099944,2.2087502,2.2310112,166.8759,165.54442,178.35587,164.29996,78.13215,0.486365
2091,0.004093638,0.005104754,0.0042493874,0.0073969127,0.0072428416,0.0006442534,0.005132848,0.009907064,0.007976571,0.0077511608,0.006563095,0.0014129124,0.0030584089,0.0025260753,0.0022137924,0.0042841476,0.004395784,0.0016485383,0.0029292284,0.002115292,0.0060082944,0.0061095785,0.0021830231,0.0034245672,0.007871675,0.006036952,0.005868447,0.0012457673,0.00031394314,0.0014470939,0.0019182223,0.0005084224,0.0014158976,0.0017966032,1.2448064,1.2949405,1.2959244,1.2695326,1.2730055,1.0358665,0.99643975,1.4191028,1.3540617,1.7116016,1.6348605,0.090871885,0.09087188,0.86365306,0.90629524,1.6975342,1.719469,0.23419388,0.28427795,0.2852437,0.26232585,0.26814687,0.1071114,0.107111394,0.4224005,0.34338415,0.7030422,0.62417704,1.0055784,1.0238619,1.8720382,1.9143633,2.7073922,2.7295659,0.73947555,0.7896023,0.79058295,0.764783,0.768669,0.53560746,0.49680158,0.9169333,0.84872097,1.2068777,1.1295185,0.5043333,0.5224029,1.3674213,1.4098611,2.2023687,2.2244508,165.87999,164.42465,177.49635,163.34917,77.76126,0.48767832
2092,0.0035018162,0.0029920186,0.0075584976,0.006760019,0.011797626,0.018291358,0.026070666,0.03250365,0.027538523,0.009945251,0.04378806,0.02219842,0.013361947,0.010639781,0.010223575,0.025577208,0.014616638,0.00059182197,0.0021127355,0.0033091102,0.0006368938,0.004554784,0.017647104,0.020937817,0.022596586,0.019561952,0.0021940903,0.037224967,0.020785507,0.010303538,0.008113706,0.008009782,0.02129306,0.010220855,1.2326752,1.2883142,1.2830647,1.262341,1.2540448,1.0224429,0.9936627,1.379562,1.3558978,1.6949923,1.6693492,0.0766786,0.076678604,0.86592525,0.92129797,1.7187567,1.7402574,0.22812876,0.28376043,0.27851343,0.25969487,0.2554203,0.08514061,0.08514061,0.38636506,0.35161576,0.6917046,0.6648098,1.0000869,1.0148115,1.8677537,1.9244277,2.722443,2.744637,0.73039937,0.7860373,0.78078824,0.7603887,0.7527628,0.5234855,0.49500003,0.8797457,0.85367674,1.1930821,1.1670763,0.50074404,0.51534355,1.3663393,1.4226117,2.2205017,2.2424276,166.28056,160.74437,176.41887,164.27478,79.71997,0.3812789
2093,0.0032266125,0.005001901,0.0033124876,0.0069730165,0.0047343946,0.01234531,0.009682416,0.009755302,0.014809519,0.0030254351,0.0068743085,0.00946134,0.007618446,0.0059068683,0.0069725877,0.006322286,0.009552795,0.00027520373,0.0020098826,0.00424601,0.00021299766,0.007063231,0.0059460476,0.016388249,0.022748347,0.012729004,0.006919816,0.036913753,0.01273708,0.005743501,0.004732913,0.0032509873,0.019254923,0.005063843,1.2378112,1.2940127,1.2891314,1.2665441,1.2599133,1.0218819,0.9965865,1.380339,1.3596025,1.694913,1.6685324,0.06861869,0.06861869,0.86566246,0.9182671,1.7145791,1.7332149,0.23122701,0.2874389,0.28254592,0.26130658,0.25828338,0.07414515,0.07414515,0.38351318,0.35410398,0.68963486,0.66194725,1.0020819,1.015717,1.8697844,1.9237038,2.7204092,2.7396927,0.7345184,0.7907217,0.78583837,0.76348114,0.7574575,0.52112,0.49602115,0.87915015,0.8565339,1.191998,1.1652396,0.50113297,0.5146755,1.3672705,1.420782,2.2174084,2.2364416,167.42793,158.27628,175.86124,163.64975,79.88078,0.3992616
2094,0.004113296,0.0059780194,0.0060607516,0.017450308,0.0230427,0.044707805,0.04703906,0.05748663,0.04605814,0.019700408,0.013641006,0.037010793,0.034036167,0.036303475,0.04009165,0.039839264,0.046870824,0.0008866836,0.00097611826,0.002748264,0.010477291,0.018308304,0.032362495,0.037356645,0.04773133,0.031248622,0.016674973,0.006766698,0.027549453,0.026417721,0.030396607,0.03311906,0.033516977,0.03731803,1.2413003,1.2966912,1.2930932,1.2669773,1.2654095,1.0168779,1.0055192,1.3662062,1.3674616,1.6829969,1.6656146,0.033116166,0.033116177,0.8730593,0.9149991,1.7227256,1.7305615,0.23048852,0.28599086,0.28228807,0.25636804,0.25654262,0.028529707,0.028529702,0.35731328,0.3626995,0.6727943,0.6548856,1.0073078,1.0153846,1.8828653,1.925695,2.7332714,2.7413318,0.7358944,0.7913054,0.78768843,0.7616054,0.7603305,0.51185155,0.5005059,0.86119723,0.8633167,1.1777649,1.1602321,0.50244176,0.51050574,1.3777779,1.4203264,2.2279682,2.2359421,176.44003,151.88663,177.25604,164.0764,78.57256,0.50961417
2095,0.001982869,0.0029140764,0.0013956552,0.0077263927,0.0066643357,0.017150082,0.0150378235,0.015952535,0.011960998,0.0021189826,0.008282232,0.015421283,0.01422132,0.018337283,0.020470675,0.019689988,0.022695398,0.002130427,0.003063943,0.0046650963,0.009723916,0.016378364,0.027557723,0.03200124,0.041534096,0.034097143,0.017581426,0.005358774,0.02158951,0.019814847,0.017966192,0.019620974,0.020149276,0.024175426,1.2399572,1.2959355,1.2919517,1.2688257,1.2654474,1.0196961,1.0022061,1.3686147,1.3654802,1.6845682,1.6658527,0.047933463,0.04793347,0.8709848,0.9175323,1.7187139,1.7320838,0.22995177,0.28601167,0.28194618,0.25929233,0.25836405,0.04457466,0.044574667,0.36197916,0.359626,0.6751664,0.65585226,1.0054916,1.0167621,1.8792452,1.9270687,2.7282,2.7420888,0.73495436,0.79094744,0.7869489,0.76390284,0.76093805,0.5156119,0.49817064,0.8643146,0.8613395,1.179738,1.1608514,0.5016249,0.5128582,1.3747947,1.4222172,2.223398,2.2370863,174.05931,152.32608,177.53845,163.78127,78.78436,0.42813757
2096,0.0015329828,0.0034567078,0.0021340896,0.0051804595,0.0072922856,0.0038374206,0.0079124095,0.017258327,0.005163149,0.006819516,0.0077044507,0.0035604476,0.0026934065,0.0039337827,0.0029565478,0.0027197278,0.0047956877,0.0004498863,0.0005426314,0.0007384344,0.0025459332,0.00062794983,0.013312661,0.007125414,0.0013057925,0.006797849,0.004700533,0.00057778135,0.011860836,0.011527914,0.014403501,0.017514128,0.01697026,0.01789971,1.2401466,1.2973138,1.2927977,1.2718292,1.2672993,1.020391,1.0005155,1.3674521,1.3618997,1.6766062,1.6594986,0.05086222,0.05086222,0.86849046,0.9169496,1.7219412,1.737323,0.23091798,0.28807637,0.28356093,0.26342136,0.26148227,0.050373983,0.05037397,0.36437497,0.35664088,0.6681045,0.650254,1.0045817,1.0164366,1.8760389,1.9256054,2.7307096,2.7465591,0.7355264,0.7926924,0.7881764,0.76734996,0.7632601,0.51693654,0.49713188,0.86411977,0.8581012,1.1721953,1.154876,0.50123984,0.5130507,1.3719529,1.4211729,2.2262714,2.2419403,168.5265,151.51053,175.26074,162.96204,77.83631,0.42153132
2097,0.00550683,0.003623945,0.0063954485,0.009137846,0.008256349,0.01882875,0.017531287,0.024880504,0.019640246,0.008009617,0.0066861813,0.013693324,0.011969854,0.010091479,0.0114511885,0.012637434,0.012634855,0.0039738473,0.00016723713,0.0042613586,0.003957386,0.0009640632,0.014991329,0.009618877,0.007622177,0.014477097,0.0011901013,0.0010182695,0.010132877,0.009276448,0.0061576962,0.008494641,0.009917706,0.0078391675,1.2440301,1.3013028,1.2961358,1.2761853,1.2688679,1.0252831,0.9955776,1.3707572,1.3540375,1.6732976,1.6548455,0.063673645,0.06367364,0.86439437,0.9156292,1.7190237,1.7385806,0.23582003,0.29311445,0.28794155,0.26935723,0.26550585,0.06841795,0.06841796,0.37282062,0.34775642,0.6660457,0.6466318,1.0026703,1.0177324,1.8704975,1.9229008,2.7265832,2.7467473,0.7399215,0.7971983,0.7920302,0.7723172,0.76559275,0.5232743,0.49376166,0.86882573,0.8503227,1.169463,1.1507372,0.50057334,0.51554775,1.3670559,1.4190965,2.2227287,2.242658,164.04942,154.37372,174.46342,162.91214,78.03868,0.38871098
2098,0.0034824363,0.0015936514,0.0040593203,0.003157426,0.008840196,0.012005085,0.01566337,0.017185677,0.010033098,0.0076585906,0.0051547764,0.009788231,0.009944101,0.010601908,0.0079409005,0.012372482,0.011624257,0.0020243935,0.0020302935,0.0023361281,0.00598042,0.00058384705,0.0068236645,0.0018679164,0.0076948274,0.009607148,0.00035102665,0.0015314049,0.0039050933,0.0020257533,0.00051042903,0.003510288,0.00026495196,0.0010105977,1.2454687,1.3016832,1.2960559,1.2757645,1.2662193,1.0324967,0.99284863,1.3704599,1.3473989,1.668633,1.6488097,0.07343579,0.0734358,0.86050284,0.91991746,1.7171433,1.743698,0.23589656,0.29211187,0.2865085,0.26829726,0.2624612,0.08160322,0.08160322,0.37594566,0.33942312,0.6605961,0.639239,1.0028875,1.0215098,1.8675815,1.9282029,2.7259233,2.7531188,0.740682,0.79689664,0.79127365,0.77134246,0.76242286,0.53060746,0.4913185,0.86887145,0.84293294,1.1642816,1.1440235,0.5007775,0.5192567,1.363581,1.4238319,2.2214432,2.2483912,160.54929,155.17181,172.97227,161.47964,76.151085,0.35732257
2099,0.009476639,0.008441845,0.009078199,0.0020472326,0.0036077993,0.0054547335,0.0004891226,0.0045239027,0.003461392,0.0071552913,0.00824431,0.0049486402,0.0024650646,0.004319722,0.0011177637,0.004333617,0.0027542277,0.005994203,0.0068481937,0.0050188787,0.0011101933,0.0052323965,0.0065503516,0.015174248,0.012661774,0.0065717064,0.0005032993,0.0030895332,0.0048395908,0.007479036,0.006282186,0.006823137,0.0080388645,0.00887003,1.2476686,1.3034849,1.2983276,1.2768298,1.2679998,1.0350885,0.99282295,1.3688241,1.3430672,1.6613758,1.6407897,0.0746468,0.0746468,0.85989046,0.9199075,1.7186236,1.7467921,0.23722172,0.2929647,0.28793424,0.26800805,0.26399782,0.08404854,0.08404853,0.37402955,0.3338241,0.6523593,0.6301171,1.0035714,1.0232136,1.8681214,1.9291024,2.7285502,2.7572575,0.7423634,0.7981719,0.7930373,0.77180904,0.7637978,0.532789,0.49092627,0.8668428,0.83801067,1.1565028,1.1354502,0.5009907,0.52047765,1.3635514,1.4242404,2.2235005,2.2519999,159.97548,155.85468,172.83072,161.23497,78.25565,0.3435754
2100,0.005641937,0.004406281,0.0053506023,0.0028085348,0.0023843613,0.0058614765,0.0034424285,0.004294404,0.0062095346,0.003611718,0.004285394,0.006391037,0.00055996294,0.004825506,0.003544729,0.00611112,0.0038326792,0.0038347025,0.004035564,0.0037275967,0.0007613022,0.001223438,0.00040674303,0.0029533058,0.00022949884,0.0027481427,0.0035435732,0.0039589154,0.0014423965,0.0019051017,0.00050578406,0.0024269652,0.0017775027,0.0010784515,1.2512304,1.3065448,1.3014138,1.2791239,1.2698301,1.0354909,0.99232686,1.3682327,1.3391972,1.6580755,1.6368074,0.0780428,0.0780428,0.85736805,0.918282,1.7194618,1.7472595,0.24147794,0.2965981,0.29169598,0.27081108,0.26677513,0.08857881,0.088578805,0.3747296,0.32997647,0.6495265,0.6265605,1.00347,1.0229814,1.865173,1.9267229,2.7289593,2.7571983,0.74618137,0.8014719,0.7963821,0.7743324,0.765938,0.5337472,0.49104148,0.8666508,0.8342716,1.153426,1.1316804,0.5013617,0.5207045,1.360815,1.4221792,2.2241237,2.2521925,159.52774,156.96608,173.06789,161.18178,79.993225,0.3292729
2101,0.005316389,0.0042443173,0.004771711,0.0010374633,0.004139478,0.0020080921,0.005332108,0.005881561,0.0043815537,0.0017361041,0.003958869,0.0029848255,0.002027839,0.0042097815,0.000807828,0.0038110267,0.002928554,0.000325548,0.00016196351,0.0005788915,0.0017710715,0.0017551165,0.0038533844,0.0018896796,0.0015871571,0.0018279809,0.0018756139,0.00032652542,0.0034062113,0.001467876,0.00061572436,0.002736901,0.0023000932,0.00090412516,1.2578107,1.3122103,1.3071055,1.2809329,1.2715175,1.0354395,0.9899375,1.3704581,1.3363296,1.6577977,1.6343219,0.079724126,0.07972412,0.85378116,0.9172753,1.7152699,1.7462476,0.2494682,0.30364585,0.29883486,0.27428812,0.2703289,0.09110972,0.09110973,0.38013017,0.3285898,0.6508213,0.6255121,1.0018268,1.0220392,1.8601229,1.9241061,2.7233818,2.7546642,0.7534735,0.8078428,0.8027921,0.7768995,0.7684261,0.5345833,0.48959163,0.86999345,0.832127,1.153903,1.1299107,0.50056744,0.5205971,1.3564885,1.4203347,2.2192433,2.2504086,157.68155,156.73952,172.25069,160.68166,79.51807,0.328032
2102,0.003312181,0.006703778,0.005825002,0.014658864,0.018862944,0.02980938,0.04065456,0.04240492,0.04028027,0.020098789,0.0062258947,0.02353557,0.025272762,0.016667545,0.018888947,0.01960748,0.021780856,0.0020042078,0.0024594609,0.0010532914,0.0136214,0.014723467,0.027801288,0.03532245,0.036523357,0.03589872,0.018362684,0.0022670259,0.020550745,0.023244923,0.012457764,0.01808112,0.015796455,0.018852301,1.2593204,1.313799,1.3111465,1.2823145,1.2816701,1.0262467,1.0059536,1.3486813,1.34274,1.6418817,1.6274512,0.055362925,0.055362925,0.8624168,0.916464,1.7249604,1.7457131,0.24559112,0.30000335,0.29727456,0.26840532,0.2725834,0.05677047,0.05677047,0.34387323,0.3332851,0.6282716,0.61290777,1.0090783,1.0230201,1.8751849,1.9298733,2.7390292,2.7601225,0.7521745,0.8066598,0.8039924,0.7751459,0.7753419,0.5204495,0.50024784,0.84336245,0.8364688,1.1348637,1.120175,0.5033062,0.51718736,1.3684684,1.422963,2.2319386,2.2529004,163.73312,148.03595,173.32,159.92177,84.95328,0.35383254
