frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
478,0.08674907,0.089815915,0.083416864,0.0766596,0.059088502,0.042083412,0.03023784,0.053312648,0.18869367,0.17038578,0.44799617,0.04347295,0.04909324,0.07606167,0.12612295,0.11303759,0.14707209,0.061299097,0.07764765,0.056199595,0.057901282,0.01708614,0.010535378,0.014856083,0.026089069,0.16040792,0.09202283,0.2354951,0.036108475,0.033753075,0.0036530271,0.009454787,0.038831912,0.030512035,1.332869,1.3751851,1.3986609,1.4123466,1.4833864,1.0005893,1.2706763,0.9964482,1.2249274,1.6220354,1.4426326,0.10759482,0.10759482,1.4876378,1.082163,2.533076,2.1576939,0.51104605,0.42416605,0.4498115,0.28808597,0.3712455,0.13517281,0.13517281,1.18535,0.9359772,1.6837325,1.2154495,1.241844,1.0296748,2.2665145,1.7584743,3.3242793,2.840356,0.83453417,0.84446365,0.86999124,0.84643453,0.92017525,0.43280315,0.70287853,0.93625593,0.9305071,1.5526012,1.206999,0.6741439,0.46205705,1.8310299,1.3450829,2.900215,2.4574833,137.79947,156.23602,57.288036,63.27285,98.72625,1.9055096
479,0.037645623,0.040037937,0.036505867,0.028916877,0.02788948,0.03556686,0.08065132,0.10463472,0.05776841,0.36312017,0.33940032,0.14203914,0.14990102,0.14027156,0.027379457,0.18944769,0.15547788,0.049103446,0.049777977,0.046910997,0.04774272,0.031199021,0.0065165535,0.050413482,0.05132207,0.13092527,0.19273439,0.10859585,0.09856619,0.10080778,0.064209886,0.0987435,0.07641009,0.00840579,1.2566661,1.2800702,1.3139671,1.2990103,1.389066,0.92972535,1.2085848,1.1546206,1.1798259,1.9548845,1.6038918,0.10017729,0.10017729,1.4949605,1.1849358,2.4887624,2.1437988,0.5349568,0.4311287,0.46331424,0.25233847,0.35548812,0.1541114,0.15411136,1.2432932,0.9265728,2.072479,1.5517342,1.1673043,0.9669735,2.1653597,1.7830198,3.1749253,2.7486372,0.8049835,0.79216796,0.82818425,0.76867133,0.8621149,0.3992168,0.6764008,1.0746012,0.9168246,1.9425951,1.4850852,0.63373625,0.43340608,1.7824559,1.4166583,2.8022044,2.4063966,161.93721,171.96298,67.38307,62.632492,72.78274,1.7442735
480,0.052967828,0.047593042,0.04431135,0.026622752,0.032002527,0.027566332,0.026299896,0.06117113,0.039013565,0.035201635,0.15797083,0.043317735,0.042826116,0.05556674,0.07902225,0.07190598,0.060243394,0.015322205,0.007555105,0.0078054816,0.002294125,0.0041130465,0.008000527,0.054351427,0.043463588,0.018754844,0.32791853,0.18142949,0.0987214,0.1070749,0.08470482,0.051642794,0.11754171,0.09523448,1.3041437,1.3115691,1.3606263,1.3094344,1.4416418,0.9422378,1.253974,1.213611,1.2482088,2.0147617,1.5811208,0.10945021,0.1094502,1.4861839,1.1415924,2.5453908,2.1909935,0.5769074,0.459515,0.49542904,0.23910308,0.37862918,0.1789838,0.17898384,1.296767,0.91127473,2.1000774,1.4028457,1.2035187,0.98574513,2.156818,1.7058983,3.227467,2.7470326,0.84692526,0.816186,0.8653628,0.7657481,0.9007339,0.40049917,0.70902663,1.1303558,0.9458855,1.9837517,1.3908399,0.6562731,0.43853444,1.7694007,1.344298,2.8545148,2.4235916,159.29308,169.57048,69.0784,65.29704,68.61665,2.0378337
481,0.016978385,0.017902344,0.014426617,0.014136224,0.0016039836,0.029381232,0.007580128,0.035608064,0.06899776,0.066282764,0.3027873,0.074408665,0.07340032,0.033292208,0.088734336,0.024195736,0.07102547,0.03598944,0.029690698,0.029884731,0.012486528,0.030398544,0.0018149,0.018719768,0.025563065,0.029984199,0.031081129,0.14481647,0.03109093,0.030574203,0.022274531,0.009712085,0.04771024,0.010782074,1.303463,1.3044251,1.350029,1.2801754,1.4033561,0.9294072,1.200419,1.2145797,1.2119186,2.0838845,1.7122468,0.10465645,0.10465649,1.5229291,1.1490977,2.5937002,2.231497,0.5866241,0.4729289,0.5040275,0.24479094,0.37108007,0.16583611,0.1658361,1.2790984,0.94019496,2.1602225,1.6707065,1.1635443,0.95805573,2.1412492,1.6326923,3.219177,2.7096856,0.86043406,0.8254503,0.8701068,0.75376445,0.8788227,0.40549308,0.673074,1.1289036,0.94611394,2.0550773,1.606331,0.6333791,0.42800337,1.7807037,1.3083692,2.8747115,2.424822,160.26163,175.31667,69.67531,64.73592,65.77774,1.4937967
482,0.04370582,0.03127014,0.03551831,0.01930521,0.017286481,0.0386246,0.0681018,0.036376618,0.082965314,0.033158556,0.07727415,0.04924731,0.050535243,0.12306382,0.040104534,0.06826299,0.053050566,0.026727436,0.013367794,0.021091694,0.0051689865,0.015682498,0.009243367,0.060521673,0.00076855347,0.013967551,0.03312421,0.22551316,0.025161356,0.022865076,0.08977161,0.0486298,0.04406725,0.017974902,1.3212594,1.3192725,1.3613269,1.2899846,1.3831915,0.94471234,1.1599607,1.2711481,1.232926,2.1032963,1.7991487,0.075716056,0.0757161,1.449819,1.1735334,2.5892954,2.3191414,0.6710056,0.5459534,0.5769669,0.28069347,0.37985772,0.15299386,0.15299392,1.3525872,1.0496511,2.1747851,1.7888747,1.1172712,0.9769068,2.0445075,1.675678,3.1936548,2.795116,0.90779436,0.8633514,0.9050712,0.77299905,0.86882573,0.4290073,0.6407503,1.2036437,1.0183517,2.0743375,1.7159859,0.5942364,0.45402968,1.6932503,1.3485703,2.859728,2.5142891,157.53564,172.94315,69.16236,64.48149,53.191868,1.27252
483,0.048486628,0.0449952,0.04267464,0.03541116,0.021140672,0.06993048,0.028687827,0.16140868,0.07043015,0.11410402,0.34062943,0.037381537,0.057067383,0.030035093,0.0694984,0.09484873,0.022935778,0.0047808066,0.013725061,0.0071563274,0.01610595,0.003854191,0.03130588,0.039413974,0.12503207,0.012535162,0.08094546,0.26335528,0.011865772,0.00653214,0.093028724,0.029393863,0.026585743,0.030114789,1.372734,1.3570452,1.3986256,1.2914333,1.3956468,0.9399769,1.1630236,1.4205377,1.2732035,2.2279396,1.6516024,0.091246195,0.09124623,1.4692407,1.1523901,2.682084,2.346911,0.67432487,0.54688054,0.5763083,0.27211627,0.37539536,0.1780789,0.17807885,1.4691037,0.94916207,2.2369378,1.4216986,1.1223962,0.9641757,1.9964634,1.5746815,3.2281494,2.7445774,0.9476083,0.8937171,0.9341028,0.7741634,0.87907976,0.4313233,0.6485165,1.3477765,0.9946774,2.1707618,1.4501427,0.6020424,0.44428116,1.6735208,1.2775829,2.9215865,2.4997509,155.16121,165.71803,73.74539,70.01054,53.31837,2.3608227
484,0.0064497013,0.007672643,0.0070134876,0.011107462,0.012508643,0.017254204,0.030447895,0.07405607,0.029167606,0.14346744,0.06489474,0.019364169,0.038958672,0.065262325,0.11124409,0.03194152,0.08563654,0.04203693,0.03732256,0.03566115,0.024303697,0.008632029,0.052676275,0.0017600674,0.08735261,0.041262545,0.029363424,0.2757347,0.018017368,0.01810871,0.03522723,0.041745692,0.06290721,0.06270076,1.3616935,1.3502321,1.3912386,1.2949947,1.3961531,0.9470843,1.1674013,1.3299667,1.2608477,2.0807576,1.6131516,0.08181458,0.08181449,1.5079588,1.2155117,2.6775696,2.346853,0.6626485,0.5356363,0.5659293,0.26677465,0.36963493,0.16249838,0.16249844,1.3912715,0.9245949,2.0861113,1.3616364,1.1257678,0.976226,2.0576851,1.6858426,3.253562,2.7964957,0.9331576,0.88269114,0.9230587,0.77344495,0.87582177,0.43106183,0.6471035,1.2555282,0.9728482,2.0161433,1.3972412,0.6009581,0.45164418,1.7257264,1.3725504,2.932857,2.5274851,151.32364,163.59491,71.30208,69.90708,55.955772,2.3367736
485,0.022123154,0.017896574,0.016139718,0.008291401,0.013821851,0.03646822,0.03822351,0.10239149,0.04542185,0.14855494,0.06163793,0.03946427,0.041591782,0.07303411,0.13337424,0.100971244,0.1353955,0.015673453,0.010223931,0.00912623,0.0028160615,0.0013132086,0.019214015,0.007775614,0.028335422,0.016254244,0.005087495,0.0032568127,0.0201001,0.0026331097,0.0077717826,0.022130154,0.069029726,0.049758956,1.3160713,1.3127081,1.3548162,1.2865095,1.3717498,0.9456548,1.1619729,1.2405334,1.2044923,1.9332607,1.5286094,0.063824646,0.06382461,1.5379963,1.2993162,2.7096221,2.4311433,0.6796941,0.5522378,0.583798,0.2804012,0.37393507,0.15725398,0.15725398,1.3248795,0.9149489,1.9759736,1.3362892,1.1071241,0.9886406,2.1212552,1.8462722,3.3180788,2.9605858,0.90699536,0.8600647,0.9021087,0.76973534,0.8581312,0.43025875,0.6427143,1.1716403,0.9325198,1.8832448,1.3367065,0.5835455,0.46515435,1.7771337,1.5080113,2.983534,2.6577039,151.91508,165.24158,68.94841,66.53614,50.73819,2.1172864
486,0.021679902,0.01992309,0.020301918,0.013681208,0.015237134,0.030530825,0.0045283823,0.045078985,0.054131743,0.16004679,0.21749276,0.0076664453,0.010921755,0.059124634,0.08022684,0.05884574,0.077449396,0.0004432518,0.002026515,0.0041622,0.005389807,0.0014152825,0.0059373938,0.033695128,0.057312503,0.008709893,0.01149185,0.15585482,0.031797823,0.030670028,0.013909474,0.053147405,0.042125504,0.0579461,1.3045104,1.3057266,1.3431253,1.2832273,1.3598177,0.9481248,1.1503673,1.2034329,1.1953987,2.0541317,1.623545,0.06369509,0.06369509,1.4776688,1.22479,2.65103,2.3634555,0.67269874,0.54875016,0.5772163,0.28200418,0.36725807,0.1404723,0.1404723,1.2930453,0.9731968,2.1477923,1.5516015,1.105193,0.9846233,2.0830617,1.779016,3.272631,2.8973608,0.8968182,0.8545009,0.8920369,0.7682752,0.8480206,0.43183798,0.6314159,1.134573,0.95665693,2.0355299,1.4996102,0.583011,0.4625122,1.7287201,1.4351486,2.9319248,2.591806,158.09723,171.08868,67.28158,64.98698,52.748966,2.1673486
487,0.043901443,0.038487352,0.040231988,0.029902777,0.026037391,0.04265552,0.06896397,0.11628986,0.06859367,0.076149926,0.1353699,0.06985643,0.040703733,0.07561304,0.06857894,0.14111082,0.13207845,0.022221541,0.018564263,0.01993007,0.016221568,0.010800257,0.012124695,0.06443559,0.071210876,0.014461931,0.08389686,0.08212286,0.06218998,0.029781979,0.016488403,0.011647895,0.08226508,0.054629058,1.3542088,1.3394752,1.3825669,1.2786989,1.396492,0.93236715,1.2016416,1.282479,1.2996614,2.162788,1.6568761,0.094989724,0.094989724,1.5168163,1.2223216,2.628203,2.2924302,0.67720723,0.54358506,0.5756708,0.24546331,0.3671348,0.16300313,0.16300313,1.3679504,0.95154893,2.1894646,1.4224876,1.1563203,0.9700927,2.0997787,1.689892,3.2337623,2.742595,0.9293717,0.8731125,0.9159314,0.75176316,0.8717656,0.40672523,0.6728613,1.2147044,1.0073572,2.1102583,1.4497727,0.6249289,0.43879113,1.7528225,1.3756412,2.8982444,2.4710357,152.49147,167.37093,69.854034,70.090355,65.808205,2.4643269
488,0.04139865,0.03351958,0.038455486,0.005016002,0.02221897,0.01234052,0.029108493,0.062482715,0.035612974,0.1280091,0.07282609,0.058404427,0.021369703,0.039598543,0.08558402,0.10188388,0.11012296,0.0025027953,0.0049677715,0.0017765015,0.024886776,0.0038184207,0.030315,0.039855473,0.053807147,0.0329807,0.05185917,0.06254381,0.011452001,0.01933403,0.036014494,0.017005078,0.03922694,0.021955498,1.2962437,1.2850077,1.3259816,1.2384137,1.3398014,0.90623254,1.146658,1.2733631,1.270161,2.0663502,1.6604751,0.07605398,0.07605407,1.5565077,1.3033752,2.7001815,2.4230833,0.65168685,0.5254517,0.5522504,0.25174636,0.35579363,0.15610327,0.15610322,1.3279252,0.98252743,2.076218,1.4893086,1.0961215,0.9473283,2.1036124,1.7826791,3.2573094,2.8600073,0.8896929,0.8383043,0.877887,0.733215,0.8366063,0.4023614,0.63927937,1.1964536,1.0141085,2.0073173,1.4922099,0.5854189,0.43668002,1.7784916,1.4756178,2.9478135,2.6008785,153.76393,169.52264,72.11924,69.056366,59.8465,1.9498714
489,0.036669493,0.027016947,0.031340048,0.016606705,0.011346318,0.04955032,0.027988773,0.082242884,0.07368151,0.038263172,0.18923886,0.05231879,0.0066769244,0.05519124,0.059721075,0.093319334,0.12077099,0.0047291555,0.006502634,0.0071154386,0.011590703,0.010872653,0.0372098,0.0011197198,0.01976017,0.038068537,0.089745924,0.116412774,0.006085638,0.014692779,0.015592698,0.025862947,0.008564547,0.0106480345,1.2730972,1.2653389,1.3045117,1.2250661,1.318607,0.92128515,1.0972663,1.2545857,1.1735862,2.0711973,1.6999642,0.060171966,0.060171966,1.5647746,1.3460745,2.6373453,2.3747432,0.61763805,0.502325,0.5253949,0.25752544,0.34830812,0.14912128,0.14912117,1.2643286,0.9477495,2.103715,1.6370324,1.0561703,0.9486997,2.086655,1.8417265,3.1746855,2.8519378,0.86607784,0.8219919,0.85898757,0.72973794,0.8240059,0.4294951,0.60173047,1.1555173,0.941664,2.0264997,1.5918043,0.555448,0.4480962,1.7749052,1.5332648,2.875078,2.5759351,161.3521,172.4224,73.18793,66.094955,47.41436,1.5753542
490,0.010095461,0.00962848,0.016433192,0.009649045,0.018712144,0.040746227,0.033342227,0.05725372,0.021169133,0.15274599,0.1528835,0.041013725,0.060749065,0.09888568,0.09929883,0.083765976,0.05300712,0.02657403,0.017388467,0.014906855,0.0069576604,0.0073658265,0.008804094,0.0053534545,0.024989165,0.052512378,0.11448282,0.03635536,0.011305064,0.05407214,0.043694437,0.039577752,0.009553358,0.06776387,1.2623194,1.2576551,1.2988074,1.228331,1.3326962,0.91990936,1.1429529,1.1627771,1.1683718,1.9040273,1.5685068,0.07021006,0.070210114,1.6160419,1.397159,2.6702328,2.3805907,0.6189155,0.5010698,0.51906574,0.24679239,0.3429692,0.1411704,0.14117035,1.2545637,0.97314966,1.9665251,1.5037777,1.0976136,0.958029,2.196311,1.9334074,3.2751482,2.9167778,0.8509782,0.8076472,0.8450298,0.7216386,0.82629526,0.4110858,0.6317006,1.0949433,0.94444,1.8660603,1.4479955,0.58374053,0.4441678,1.8583856,1.6065396,2.9435148,2.6121473,153.78662,168.80496,67.61305,63.077454,59.399895,1.6626024
491,0.018379211,0.02089073,0.016389444,0.013783895,0.013053658,0.037589658,0.070686065,0.08093356,0.09729808,0.21623841,0.20396341,0.07493021,0.077931516,0.1341935,0.060417775,0.15259211,0.14023131,0.00828375,0.011262249,4.3747947e-05,0.0041348506,0.005658486,0.0031565689,0.037343837,0.023679845,0.076128945,0.06349242,0.051079914,0.03391649,0.01718245,0.035307817,0.038881052,0.06882613,0.08722419,1.2662904,1.2686992,1.3116643,1.2535342,1.3620657,0.93225986,1.1926116,1.0503656,1.1943692,1.6886986,1.475686,0.097053975,0.097053975,1.6671765,1.3861892,2.7460158,2.414953,0.57978296,0.4617072,0.48545155,0.22789411,0.33718896,0.13471186,0.13471189,1.1784029,0.89118516,1.7260867,1.3014052,1.1571909,0.9668941,2.3073182,1.934658,3.4040124,2.9521286,0.8294141,0.7934063,0.8343687,0.7278392,0.83819306,0.40216398,0.66207457,0.98186487,0.9102045,1.6228517,1.2859861,0.626389,0.43618783,1.9415729,1.5969718,3.046647,2.6441708,143.77861,167.65993,63.284946,65.09794,81.72244,1.699922
492,0.021161532,0.021246238,0.012716224,0.017193675,0.011818828,0.019659456,0.012939437,0.07773804,0.06958085,0.12206715,0.037690148,0.0033894714,0.005790565,0.065595016,0.057372242,0.09979275,0.10110751,0.0027823206,0.00035550818,0.00367322,0.0034097796,0.0012348304,0.017930202,0.057746626,0.0031955242,0.027717225,0.094171256,0.16627327,0.07154074,0.07214095,0.06859848,0.0030455329,0.05279936,0.039123803,1.2498477,1.2532991,1.3001014,1.2446008,1.369428,0.9159834,1.1959499,1.1109513,1.2350196,1.8036038,1.5066636,0.09398002,0.093979985,1.610297,1.3453906,2.6592953,2.3495169,0.5488688,0.43122533,0.46511075,0.21207929,0.34697405,0.14456843,0.14456841,1.2409582,0.94791394,1.8322759,1.293453,1.1482686,0.96263456,2.2295992,1.9059587,3.2935824,2.9009228,0.80823743,0.77454287,0.82149595,0.72011405,0.8481874,0.389259,0.66869867,1.0529269,0.96616083,1.7397329,1.301187,0.62067413,0.435096,1.8718023,1.5629897,2.9464092,2.586378,144.32452,161.08305,65.00083,66.162346,82.95669,1.987725
493,0.066097565,0.06268734,0.060335018,0.044164058,0.042046797,0.051796712,0.03568403,0.11000252,0.13442084,0.1091254,0.4696025,0.035918243,0.030724356,0.066179805,0.053842664,0.14710903,0.10329597,0.04493603,0.041441098,0.04761879,0.026970383,0.030227968,0.032137256,0.022744592,0.03226448,0.06483999,0.012941755,0.43191236,0.032528773,0.02493379,0.0005847886,0.0035295784,0.047316283,0.002188459,1.2377906,1.2573498,1.2905915,1.2688184,1.3552698,0.9438832,1.1610492,1.0476961,1.1177219,1.8367181,1.6749338,0.08701107,0.087011114,1.5658882,1.3273503,2.5050075,2.2187352,0.5248031,0.42156887,0.44905165,0.24112734,0.33841687,0.11025932,0.110259406,1.1616174,1.0130987,1.9619406,1.7463264,1.1375126,0.96738994,2.2068515,1.9085467,3.1711667,2.8250942,0.791797,0.7762055,0.81043655,0.7464527,0.8359494,0.4179794,0.63503283,0.9729756,0.92790425,1.8260729,1.628097,0.61149275,0.4414494,1.8396386,1.5573616,2.8087099,2.4849832,157.59315,168.2073,62.503376,58.676025,87.82358,0.9879569
494,0.035269465,0.028670747,0.03746052,0.012433461,0.04045006,0.018518541,0.03538258,0.052225012,0.04565416,0.035619438,0.10259229,0.102790885,0.096348345,0.0734117,0.1516508,0.09890425,0.06251132,0.0308281,0.03401659,0.022874497,0.031730596,0.0015967377,0.03327817,0.0003014505,0.057777505,0.08876668,0.07350596,0.3670102,0.06687264,0.06562399,0.0072318986,0.09780814,0.04820478,0.04078465,1.2266537,1.2614338,1.2865845,1.2972472,1.3654292,0.9618377,1.1968688,1.0255954,1.056322,1.7408534,1.5246094,0.086538516,0.08653858,1.5346184,1.3721755,2.3176272,2.0866284,0.51368374,0.42058226,0.43826208,0.25639334,0.32929662,0.11944162,0.11944154,1.211711,0.9843516,1.9501442,1.6602371,1.1625665,0.9962484,2.2614672,2.0620377,3.0788674,2.8176,0.7701548,0.7700101,0.79533005,0.7636473,0.8338344,0.42256632,0.6574525,0.9843313,0.8667441,1.7679592,1.4997579,0.6232079,0.4570155,1.8556689,1.6662219,2.6710062,2.4197743,159.07172,169.67604,59.39057,54.041115,83.70274,1.2199095
495,0.07833786,0.076116346,0.07557526,0.04551574,0.05001029,0.0018784452,0.06522784,0.018800745,0.0841948,0.07199256,0.0658663,0.08861799,0.0966714,0.05188369,0.07680436,0.04015409,0.010109537,0.043068398,0.0474456,0.03811474,0.033082277,0.009560231,0.016640095,0.029845256,0.033424266,0.038540643,0.036373124,0.03672599,0.014172897,0.00032305717,0.021528013,0.07484644,0.058750164,0.05240178,1.2435615,1.2928602,1.3130429,1.3342595,1.38218,0.98303115,1.1593338,0.93876755,0.9316414,1.5939237,1.4577852,0.076488905,0.07648897,1.4969424,1.3589714,2.2074509,1.9925145,0.45792246,0.38904303,0.40627992,0.28231373,0.33470547,0.088172615,0.08817257,1.163494,0.98339814,1.8515923,1.6873096,1.1416439,1.001602,2.2696128,2.1008973,3.0129044,2.7758133,0.76890314,0.79029363,0.8109966,0.8019462,0.85109776,0.44744304,0.6237448,0.91139686,0.79413897,1.6424482,1.4829762,0.60641867,0.4665528,1.8463836,1.6862472,2.5861862,2.356007,158.25163,163.91559,54.650284,48.149956,99.873505,0.9328014
496,0.027566181,0.023575049,0.03227553,0.0058130627,0.031193875,0.024513038,0.015045909,0.009702041,0.029990766,0.014557778,0.045438327,0.046379298,0.032688662,0.03335425,0.025046522,0.018697377,0.021660542,0.050771683,0.052541297,0.04329973,0.039702676,0.018816415,0.022634592,0.050181925,0.009098704,0.054204036,0.057434782,0.020427972,0.04223869,0.06398274,0.018529441,0.051757842,0.021456711,0.011551005,1.2518566,1.3029966,1.3241127,1.3365632,1.3826494,0.9743572,1.1549127,0.91485053,0.8876455,1.546471,1.3774834,0.072059765,0.07205976,1.4903225,1.3463475,2.171654,1.9784694,0.44332856,0.38477945,0.3977078,0.28977296,0.33327568,0.0909346,0.0909345,1.151087,0.94041836,1.8370607,1.6324866,1.1323102,0.997455,2.2757933,2.1069548,2.9909115,2.7809796,0.77363443,0.7997471,0.81999445,0.80737406,0.8532666,0.44214067,0.6226669,0.8931093,0.7435176,1.612405,1.4134724,0.6002726,0.46553448,1.848463,1.6860077,2.5588052,2.3538823,160.61665,165.20508,53.77083,46.51975,97.69331,1.1267416
497,0.035612445,0.03373655,0.036789414,0.026569365,0.029716704,0.010434651,0.02611278,0.03575276,0.057604235,0.027215054,0.0072182734,0.05542434,0.05327063,0.019699117,0.031169888,0.01754138,0.014173174,0.008046264,0.0101615,0.004513882,0.020756302,0.0014771707,0.014078387,0.011066871,0.026050717,0.027613468,0.012657276,0.038220055,0.009045042,0.020581968,0.013655132,0.006123366,0.0011559967,0.007487368,1.2816211,1.3362607,1.3600827,1.3657303,1.4157001,1.0025787,1.1566526,0.84448755,0.835901,1.4765489,1.3401109,0.06355761,0.0635576,1.4518911,1.3195621,2.117227,1.9311897,0.44659376,0.39603978,0.41121078,0.30324078,0.3508768,0.077369966,0.07737006,1.1481196,0.98415923,1.8130988,1.6408411,1.1387699,1.0209403,2.281309,2.121409,2.9807348,2.7790012,0.7934859,0.82452434,0.847396,0.8289798,0.8787952,0.4628125,0.616876,0.8510519,0.7363901,1.5628123,1.3974079,0.5991983,0.4814559,1.834339,1.6820911,2.528307,2.331264,156.05959,160.14685,48.660606,43.036686,101.42592,1.1133922
498,0.012381681,0.013107437,0.008464986,0.020564694,0.014792493,0.011733636,0.032461565,0.07807705,0.08195133,0.053796962,0.036780052,0.046992645,0.021784859,0.060505413,0.03641188,0.0491806,0.048328053,0.023230765,0.020629112,0.028324427,0.0060046706,0.014924211,0.0012989854,0.006348785,0.04232429,0.024347093,0.026581908,0.029561779,0.008431695,0.031485774,0.040806293,0.005241994,0.03163922,0.034154877,1.2986572,1.3561267,1.3748779,1.3911103,1.4329476,1.0199444,1.1887141,0.7520597,0.767847,1.3980976,1.2786746,0.060809553,0.060809553,1.476762,1.3219976,2.1244955,1.9414165,0.45826057,0.41082737,0.41545042,0.31620017,0.34575298,0.08785437,0.08785431,1.0997771,0.922015,1.8006866,1.617369,1.1637086,1.0445423,2.3409595,2.1639135,3.0232513,2.825565,0.80219704,0.8361775,0.85247153,0.84430367,0.8841412,0.46825856,0.63690144,0.7634233,0.64429337,1.5145422,1.3493366,0.61173636,0.49259204,1.8776906,1.7059786,2.5538259,2.3604493,154.74059,158.0682,43.834694,39.23267,88.6388,1.058696
499,0.085297346,0.074330054,0.076155394,0.029273175,0.018849013,0.020409714,0.09467036,0.14325526,0.0357795,0.08053495,0.04910683,0.07176191,0.106230736,0.056099996,0.08142091,0.006639156,0.029310232,0.072915666,0.061222617,0.06769041,0.008708481,0.0040565208,0.008676078,0.062208798,0.065178216,0.04617183,0.026737988,0.012326777,0.024769269,0.08444588,0.0044054165,0.045009032,0.042541444,0.019017821,1.3899498,1.4487518,1.4601156,1.4338,1.4614792,1.0472199,1.189027,0.6000181,0.7135517,1.2432746,1.1603396,0.0715345,0.0715345,1.4434358,1.3146765,2.0461185,1.8773532,0.43648908,0.42239827,0.41804484,0.33977422,0.3492592,0.07269351,0.072693475,0.9343635,0.8404727,1.6784406,1.5311767,1.1802434,1.0569513,2.34697,2.18095,2.9789727,2.7905214,0.86530674,0.9089363,0.9169862,0.8792774,0.903585,0.48835555,0.63011825,0.5514006,0.54340535,1.3670996,1.2381274,0.6217395,0.49864405,1.8663874,1.7117164,2.4935825,2.3115463,150.36594,155.98738,36.84058,34.89058,132.95212,1.0374805
500,0.022274517,0.026134035,0.02696781,0.04019381,0.0310419,0.040389903,0.01972151,0.1432414,0.06992451,0.118360244,0.06344396,0.06801404,0.052516114,0.07004881,0.056728136,0.04857017,0.023058709,0.06302283,0.048196018,0.049187586,0.010920636,0.012192886,0.019980188,0.074948855,1.385808e-05,0.034145012,0.037825294,0.01433713,0.003747873,0.05371462,0.013948813,0.024692778,0.041931015,0.0062515233,1.3854434,1.4531592,1.4512373,1.4626621,1.4493048,1.1086409,1.1997947,0.5179894,0.6605101,1.0734835,1.0623391,0.05232063,0.05232063,1.4552389,1.3152966,2.0129158,1.848324,0.44232026,0.4277407,0.40573347,0.35675156,0.3080664,0.04607839,0.04607839,0.8333276,0.7969358,1.593198,1.481954,1.2005852,1.1083391,2.4145727,2.2523293,3.0003269,2.8265216,0.8511799,0.90237117,0.8957184,0.8945853,0.87444353,0.5315644,0.6227135,0.38513732,0.45016325,1.2297479,1.1529669,0.6237211,0.53153855,1.9081137,1.7517002,2.4887452,2.3172655,145.19876,153.03647,26.597885,30.652536,121.008575,1.5076357
