frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1471,0.03410594,0.031108111,0.03111831,0.022025801,0.018388981,0.017974004,0.019627238,0.08168231,0.03307574,0.032732297,0.032213908,0.036498487,0.038913567,0.009223177,0.005031552,0.03564707,0.031142564,0.029230557,0.025449198,0.02115429,0.016253863,0.0038104905,0.0010893829,0.0048727114,0.033224054,0.015285438,0.0004969537,0.00043366104,0.008846281,0.01468523,0.0060600042,0.008082182,0.012928683,0.011545103,1.3486421,1.4048053,1.4219799,1.420978,1.4581219,1.0821642,1.2514733,0.5251077,0.9887947,0.1923392,0.5083477,0.14397344,0.14397344,1.0471958,1.0499468,2.058472,2.0759864,0.20370385,0.2563813,0.2786717,0.29382938,0.32301006,0.22224633,0.22224633,0.76002395,0.41335857,1.0609294,0.76554334,1.1874087,1.1269406,2.1947432,2.19476,3.206942,3.2233965,0.77482617,0.83053887,0.84854734,0.85026306,0.8862379,0.5295533,0.6913607,0.31125152,0.49444953,0.501471,0.30401844,0.62090594,0.56174016,1.6207863,1.6216877,2.6326952,2.6495645,153.8712,146.00992,10.464428,27.895153,124.53547,1.2256792
1472,0.02794411,0.023890633,0.02085068,0.005414282,0.016867392,0.022647006,0.031380735,0.01896336,0.009701256,0.14696524,0.058875464,0.08614341,0.09307239,0.025027413,0.03089412,0.031113898,0.020040222,0.0061618313,0.007217478,0.010267628,0.01661152,0.0015215892,0.0046730023,0.011753498,0.06271895,0.023374483,0.11423294,0.026661556,0.049644925,0.054158825,0.015804235,0.025862567,0.00453317,0.011102343,1.2518238,1.3122268,1.3281642,1.336754,1.3668718,1.0150539,1.1937908,0.44990665,0.90120447,0.21142824,0.4140213,0.14672293,0.14672293,1.1106907,1.1086264,2.1785245,2.1854966,0.1813438,0.23039785,0.25593516,0.27238443,0.29446954,0.2247177,0.2247177,0.7952726,0.43174693,1.231295,0.8513321,1.128311,1.060398,2.1950235,2.1898596,3.2634807,3.2692523,0.71110123,0.77019584,0.7876879,0.79764843,0.82656884,0.4960916,0.6659639,0.35089585,0.45274505,0.6971981,0.39214876,0.59413576,0.52789825,1.6527466,1.6486237,2.7209978,2.7272503,157.76602,152.04129,10.870585,25.73414,138.7785,1.3908348
1473,0.052826528,0.050393976,0.042306315,0.011894321,0.015545783,0.030213594,0.061818548,0.07600967,0.036859084,0.24160942,0.02502169,0.022378452,0.028538575,0.040257607,0.045192864,0.07565149,0.08156855,0.024882417,0.026503343,0.021455634,0.006480039,0.0013216091,0.007566588,0.030437812,0.05704631,0.027157828,0.09464419,0.033853773,0.06376496,0.064533815,0.015230194,0.0142987445,0.04453759,0.061528325,1.2002908,1.2636023,1.284921,1.325068,1.3683162,1.0287428,1.2389138,0.41952375,0.90787727,0.06681551,0.4389964,0.14556868,0.14556868,1.1623533,1.1617112,2.265739,2.2773323,0.09723253,0.14777666,0.18029138,0.23436913,0.26633027,0.22251984,0.22251983,0.7773811,0.43150842,1.1367221,0.87348366,1.1636488,1.0874242,2.2789464,2.274119,3.3824694,3.3923872,0.642886,0.7053302,0.72800404,0.77045006,0.8123034,0.492077,0.6931361,0.27997705,0.43982574,0.58010954,0.40751946,0.6130748,0.5385787,1.720627,1.7172133,2.8241038,2.8346944,144.33733,158.07956,3.7711241,22.79236,150.66039,0.91920626
1474,0.12924927,0.11798118,0.11916421,0.060242284,0.059054885,0.029669585,0.115553275,0.20687573,0.12656043,0.3500632,0.22817929,0.022197401,0.10575598,0.051448204,0.094606064,0.068516135,0.11119817,0.07642275,0.067587204,0.076857895,0.048347965,0.043509103,0.00054400973,0.053734727,0.13086605,0.089701355,0.10845378,0.2031576,0.00018105097,0.0772174,0.011190597,0.0494132,0.007135354,0.029629625,1.1451743,1.2187805,1.2432239,1.3068218,1.3531723,1.0727252,1.2206206,0.56123066,0.95215046,0.43171716,0.6443804,0.104015365,0.104015365,1.172017,1.1945466,2.2773314,2.3177738,0.17127761,0.1544618,0.20835364,0.17187557,0.25590855,0.1506804,0.15068036,0.5789275,0.34002766,0.86010224,0.6554874,1.1645937,1.1227665,2.311113,2.329506,3.4163935,3.4553728,0.5881959,0.6559243,0.6856405,0.73773754,0.78985864,0.51216817,0.6571941,0.025745515,0.43208694,0.37238708,0.31311235,0.59928566,0.5579483,1.7415591,1.761353,2.8468554,2.8864222,139.34012,165.93756,10.431283,24.43552,148.11407,0.79161096
1475,0.026636684,0.027332049,0.020867774,0.030372197,0.03512935,0.07641313,0.06706896,0.14223732,0.10286258,0.02334713,0.15572374,0.049250215,0.036783174,0.024645805,0.012259956,0.049291115,0.03326778,0.10261259,0.09064913,0.09829644,0.029870087,0.023925535,0.04674355,0.048484318,0.064638406,0.023697853,0.32671607,0.072455555,0.027052814,0.0689728,0.026802398,0.08234611,0.01922502,0.07793039,1.109059,1.1773385,1.1942062,1.2786249,1.3070524,1.0944206,1.1965759,0.6599973,0.82756305,0.39509028,0.49421048,0.11232733,0.112327345,1.20479,1.2286812,2.365774,2.3868763,0.101475626,0.06904302,0.12587577,0.15747888,0.20797238,0.1532068,0.1532068,0.48772424,0.42790174,0.86829644,0.8163091,1.163023,1.120365,2.3405058,2.3572104,3.500789,3.5188544,0.5452787,0.61042666,0.6309999,0.7120498,0.7436354,0.5364594,0.6362448,0.11794045,0.33339846,0.363582,0.36397332,0.59982854,0.5577562,1.7725455,1.7917097,2.9331515,2.9524448,145.19324,174.01755,6.7961864,16.48968,142.2782,0.32350427
1476,0.16542608,0.16529955,0.14752524,0.09957768,0.06206417,0.03712169,0.07329218,0.0021032516,0.2415224,0.0059160027,0.24704057,0.09311562,0.10751121,0.021363027,0.04060127,0.06811669,0.0911795,0.13878939,0.1379675,0.12665746,0.069205485,0.026934821,0.03929144,0.006223224,0.14013407,0.13865982,0.017431127,0.091316834,0.043865405,0.070728034,0.003282778,0.028341312,0.018825572,0.057911716,0.9525346,1.0249487,1.0525775,1.1238537,1.1888473,0.97002274,1.121261,0.5731283,0.9313413,0.37239856,0.6225205,0.09829669,0.0982967,1.3006983,1.311495,2.5150604,2.5594575,0.2892313,0.23353088,0.27021697,0.09101235,0.24126801,0.13363805,0.13363805,0.46857032,0.20825993,0.87027377,0.5803732,1.066292,1.0221536,2.33835,2.3420568,3.5522945,3.593412,0.47453338,0.5312455,0.5658285,0.60444915,0.6822592,0.4572692,0.6060002,0.06091428,0.43020678,0.42157093,0.30311033,0.5504671,0.5068763,1.8192147,1.8254637,3.0334558,3.0759404,148.071,176.211,10.557786,16.845537,119.96505,1.2043662
1477,0.09074805,0.10259412,0.10469029,0.06381993,0.08760259,0.0984346,0.08773262,0.2258624,0.15625603,0.056027453,0.041791365,0.05073478,0.062584415,0.015544447,0.012721525,0.083696894,0.05325871,0.074678026,0.06270543,0.042834945,0.03575775,0.025538422,0.061312906,0.01444044,0.22375914,0.08526637,0.05011145,0.2052492,0.04238084,0.044926792,0.0058185803,0.027879745,0.015580207,0.037920788,1.0954937,1.1808639,1.2083212,1.2347412,1.303039,0.95739806,1.10788,0.40419787,0.8685674,0.44455922,0.7068914,0.1017201,0.10172011,1.2524345,1.2652518,2.376845,2.449763,0.3398488,0.3341417,0.3675756,0.22004177,0.34055954,0.13771787,0.1377179,0.6223679,0.35631227,0.77711177,0.560342,1.0413756,1.0209346,2.2783275,2.287917,3.40277,3.474489,0.62812597,0.6998468,0.7309694,0.72335494,0.8023005,0.45224887,0.5999355,0.10999692,0.42121765,0.37082103,0.37891915,0.53305304,0.5129012,1.76534,1.7760781,2.8897853,2.9620006,119.772575,168.28453,12.441199,32.40921,149.24225,1.0656722
1478,0.11437855,0.12553959,0.1256818,0.07012374,0.08407311,0.11163054,0.11661181,0.22789134,0.1250554,0.013461209,0.17392297,0.13283409,0.14723635,0.02652578,0.034587685,0.10473386,0.09308231,0.0236305,0.022945464,0.020991512,0.0063038096,0.0035294816,0.013195939,0.028879188,0.002028942,0.031200632,0.042566244,0.1321316,0.08209931,0.08465193,0.010981333,0.021866161,0.021036968,0.0398236,0.87780476,0.94704247,0.97997135,1.0479115,1.131962,0.92095965,1.0921239,0.5004418,0.8552091,0.4072662,0.48944905,0.10719894,0.10719893,1.3960599,1.3746948,2.6152773,2.6769583,0.36012596,0.29887396,0.3249179,0.07976053,0.2520902,0.14170507,0.14170507,0.50039256,0.28560486,0.853053,0.76633507,1.032848,0.9782375,2.3921492,2.3639135,3.610857,3.6692832,0.44723976,0.49296552,0.5318508,0.5496796,0.6498855,0.42898828,0.59692115,0.018021775,0.39545396,0.44349745,0.4041316,0.537625,0.48386735,1.8935648,1.8678447,3.1126978,3.1725037,148.32251,172.23085,16.962542,23.860497,112.63236,0.3853161
1479,0.048124537,0.057768855,0.06360468,0.0132324705,0.047861077,0.06733495,0.07741923,0.102666244,0.038281046,0.027149247,0.04643116,0.042710997,0.010768293,0.018958842,0.020811472,0.010354429,0.03564751,0.06625401,0.067770734,0.06207712,0.05689127,0.036212035,0.044295587,0.03919258,0.1252251,0.08677436,0.013688038,0.1274918,0.090123095,0.13646805,0.007566938,0.013776213,0.09437943,0.057434797,0.8535406,0.91149443,0.943593,1.0515108,1.1409106,0.99878854,1.1746286,0.60647196,0.9120198,0.40674576,0.48807395,0.12349129,0.12349129,1.3855698,1.345152,2.6124825,2.6336246,0.40217173,0.328817,0.3534669,0.048785374,0.2421325,0.1563553,0.15635534,0.47487524,0.29935688,0.90335536,0.8527307,1.1246088,1.0460365,2.455812,2.4030292,3.6807017,3.6958027,0.39253312,0.42239407,0.4654017,0.5128088,0.6237773,0.46899697,0.64112794,0.0748517,0.4118771,0.44686902,0.43775368,0.5907138,0.5134848,1.9194669,1.871079,3.1456733,3.1632915,148.81268,175.54724,12.982713,19.591665,102.003265,0.27901196
1480,0.016064528,0.020222096,0.0197856,0.011280906,0.016366297,0.01359654,0.020822063,0.014913233,0.05758598,0.034839805,0.013540535,0.018187772,0.0139041515,0.008260544,0.0062973606,0.009852835,0.019008385,0.03206001,0.03754676,0.043819085,0.0019515641,0.03149478,0.053738408,0.056597166,0.08775301,0.019304935,0.007690558,0.032890625,0.024523225,0.003135858,0.010698298,0.014514111,0.0005015936,0.016639126,0.85657024,0.9108981,0.94534826,1.0572062,1.1563746,1.0267454,1.2111541,0.6290419,0.9761512,0.39418408,0.5038205,0.124302275,0.12430227,1.3785206,1.327537,2.5879138,2.6012797,0.42765695,0.35644898,0.3790001,0.07055044,0.25471592,0.15701863,0.1570186,0.4868621,0.2599412,0.94908106,0.8541645,1.1597759,1.0759243,2.4802253,2.4156744,3.687729,3.694359,0.38642934,0.41160867,0.45791736,0.50235176,0.62615275,0.48005903,0.660909,0.08596707,0.448605,0.4680749,0.42748347,0.6093371,0.5268378,1.927938,1.8681394,3.136773,3.1461878,148.70808,177.23572,10.838105,18.19075,97.67489,0.41013128
1481,0.021841703,0.025605459,0.025601808,0.013737902,0.02119217,0.009847311,0.02185715,0.052832775,0.024549352,0.018353354,0.0056652813,0.0033429337,0.00478965,0.008340487,0.0116531635,0.0058317194,0.007610766,0.0057771746,0.005383363,0.005816208,0.0024569957,0.0048258733,0.003749229,0.0010350868,0.037919544,0.033036627,0.016486451,0.007875254,0.0148448385,0.009114502,7.994287e-05,0.005355803,0.0040211156,0.011397619,0.87816215,0.93692553,0.96877986,1.0695909,1.1646352,1.0183394,1.1981583,0.5778708,0.96466136,0.3886313,0.5011498,0.12045996,0.12045997,1.3782666,1.3274158,2.5888555,2.6009545,0.41485348,0.34770772,0.36635262,0.07024433,0.25075236,0.15036155,0.15036152,0.5250428,0.24839607,0.9614862,0.85510576,1.1459373,1.0692196,2.4703035,2.4056566,3.6796327,3.6851604,0.41013828,0.44265378,0.48265064,0.52063125,0.6373407,0.47580373,0.65243644,0.03714269,0.4389913,0.4840685,0.43330798,0.60034883,0.52483124,1.922911,1.8631117,3.133291,3.1415381,148.63016,179.89346,11.899364,16.71917,100.767914,0.4634844
1482,0.02094879,0.017706485,0.018072985,0.006143115,0.006209932,0.007174096,0.019528493,0.032695215,0.024542058,0.038421936,0.0047820155,0.061400477,0.062043242,0.0061660265,0.0046371296,0.014165101,0.03539273,0.00089291297,0.007898973,0.007528823,0.007594787,0.014982238,0.0026732152,0.0023286566,0.02013756,7.2941184e-06,0.020068582,0.00088326586,0.058057543,0.05725359,0.0021744608,0.007016034,0.008333381,0.027781965,0.81870496,0.8770135,0.9106368,1.0070585,1.105222,0.9632337,1.1546687,0.4847193,0.92894596,0.36575985,0.47811824,0.1183329,0.118332915,1.4365234,1.3856399,2.6643605,2.696538,0.4487553,0.3780119,0.39630803,0.08858682,0.26024592,0.15085396,0.15085396,0.5682512,0.23970577,1.0115799,0.8713476,1.0972714,1.0195911,2.4781373,2.4145873,3.7053795,3.7315207,0.39860252,0.42317516,0.4649883,0.4837991,0.606363,0.44535655,0.63329506,0.044558484,0.42808187,0.5491733,0.46580702,0.57624465,0.49983865,1.9558724,1.8968841,3.1839254,3.212606,148.15848,179.93147,11.788483,17.763998,97.7712,0.581117
1483,0.00714907,0.013423449,0.013728725,0.0054444703,0.029594878,0.04033684,0.041003436,0.03874261,0.022158304,0.021502743,0.0504193,0.019257797,0.009413025,0.008919449,0.0077344547,0.01013113,0.021400651,0.0137997195,0.004283036,0.0043442603,0.00069864467,0.023384945,0.033162743,0.021474943,0.006047394,0.0023837537,0.016919194,0.045637287,0.04214268,0.052630216,0.0027534221,0.003097325,0.0040339706,0.01399208,0.8255427,0.87714785,0.9157825,1.0236102,1.1330013,1.0102513,1.2021128,0.5341279,0.9275428,0.36727354,0.45792317,0.12299858,0.12299858,1.4250216,1.3734728,2.6507177,2.6699133,0.46512303,0.39271495,0.41382515,0.09539609,0.2694972,0.1539407,0.15394065,0.5666155,0.2714884,1.0574961,0.93783563,1.1505233,1.0605853,2.5101645,2.4438844,3.7347815,3.7471464,0.38294137,0.39940047,0.4501872,0.4755557,0.613086,0.46889952,0.6573435,0.029781736,0.4058754,0.5694803,0.49226895,0.60591286,0.5173963,1.965584,1.9045246,3.19142,3.2066314,150.20837,177.58647,11.132486,14.262071,94.51825,0.47615412
1484,0.010615798,0.014209773,0.015218252,0.017244251,0.020074282,0.013960118,0.013579381,0.034199886,0.0503949,0.016019324,0.031448033,0.038849913,0.031987466,0.013681321,0.013417767,0.02323555,0.020792086,0.0034667277,0.00078632403,0.0014895275,0.011799781,0.009520596,0.02637672,0.027424056,0.0045427233,0.028236596,0.0054834187,0.018971268,0.019592116,0.02257444,0.004761873,0.0056833127,0.01310442,0.0006085653,0.79972583,0.8552271,0.8901449,1.0038831,1.102124,0.9794533,1.1580138,0.46841356,0.8516766,0.38285154,0.45766574,0.12441248,0.12441247,1.4475846,1.396883,2.7073283,2.7249475,0.46015278,0.38499826,0.4059825,0.083157614,0.26198557,0.15180027,0.15180027,0.59324527,0.32154012,1.062081,0.9690892,1.1097292,1.0264971,2.4949722,2.4299207,3.7536948,3.7648888,0.3793036,0.39754087,0.44363284,0.47494045,0.59989756,0.4576093,0.6326452,0.062416434,0.3641301,0.59625155,0.54084766,0.5845587,0.50279975,1.9693688,1.9094813,3.229264,3.2431595,150.31837,178.44557,13.338249,16.26416,97.99394,0.41322303
1485,0.0025406824,0.0008248617,0.003935524,0.004760942,0.0141648045,0.007961791,0.020103725,0.027929304,0.02238727,0.027906721,0.011096592,0.0115747675,0.009833058,0.015617853,0.0093664145,0.010177926,0.0069458117,0.008075115,0.013384912,0.011282729,0.01248331,0.0059094774,0.0059983274,0.006524344,0.006270582,0.02800763,0.011887398,0.02035144,0.027275145,0.022154408,0.0019365316,0.004051353,0.013057624,0.013846274,0.804489,0.8622994,0.89710224,1.0077413,1.1051731,0.980356,1.1593001,0.47491464,0.8631418,0.3997587,0.4581571,0.118631,0.118631,1.4524654,1.3968315,2.6890283,2.709797,0.46180773,0.3882016,0.4057751,0.088875026,0.25696263,0.14419529,0.14419529,0.59067196,0.30232462,1.0400021,0.9560395,1.1098919,1.0294546,2.5026555,2.4333467,3.73889,3.7535217,0.38379452,0.40520877,0.44920674,0.4783142,0.6006517,0.45607987,0.63201916,0.06544007,0.36779168,0.58117944,0.52822673,0.58312124,0.50397295,1.9757364,1.9113401,3.2128103,3.2300196,152.3931,177.71236,15.901529,15.945321,96.142204,0.36467263
1486,0.04393153,0.044454545,0.04253199,0.026867501,0.023657672,0.002682892,0.014585656,0.049180422,0.05883991,0.031125698,0.029311085,0.01056964,0.014041086,0.009687197,0.0013766165,0.0037320224,0.012579108,0.041390847,0.043629684,0.038596466,0.02210656,0.009492868,0.0052788993,0.0055180686,0.021251118,0.03645264,0.0032189768,0.018214494,0.0010051271,0.0042080274,0.0059306556,0.007989798,0.006445904,0.005633296,0.8571333,0.91607267,0.9489668,1.0463375,1.1404388,0.9899012,1.1605852,0.43822384,0.81943387,0.38674894,0.45169184,0.1205924,0.12059239,1.4322344,1.384176,2.6735227,2.6854947,0.42628643,0.3542423,0.37852326,0.06492025,0.26054734,0.14432476,0.14432481,0.6313472,0.34297222,1.0562686,0.97462904,1.1140244,1.0359716,2.4872105,2.4246755,3.7277184,3.7334082,0.4153895,0.44349518,0.48606437,0.51368076,0.6313417,0.4633753,0.63106525,0.09833319,0.33000082,0.58905745,0.53973454,0.5849326,0.50817287,1.957832,1.9004861,3.1993992,3.2077186,148.4947,174.91408,13.7250595,13.852668,103.18412,0.37582713
1487,0.009276587,0.01882176,0.020571755,0.007504166,0.037291013,0.047864582,0.05807959,0.011461651,0.021821948,0.033921786,0.03704287,0.022579538,0.0066923336,0.01893566,0.013661048,0.01937232,0.021584025,0.03465494,0.025632786,0.021960234,0.019363336,0.013633341,0.04518169,0.043493934,0.037718773,0.037017964,0.0027960874,0.007731786,0.012009897,0.007348752,0.0092484625,0.012284432,0.015640298,0.009004917,0.8598865,0.92912453,0.95839113,1.0369588,1.1252646,0.94584614,1.1069936,0.43039134,0.8217112,0.3922257,0.45458186,0.111294135,0.11129413,1.4366598,1.3940437,2.660882,2.7053254,0.41291437,0.3487791,0.3655237,0.08580184,0.25692853,0.13577186,0.13577186,0.5919388,0.30020484,0.9958276,0.90863127,1.05614,0.99625945,2.4473772,2.393654,3.6717405,3.711714,0.44108117,0.48172677,0.5154237,0.53002244,0.63695955,0.44286627,0.60127825,0.08611111,0.3496672,0.5588898,0.5056963,0.55091745,0.49199662,1.9407278,1.8910499,3.1655307,3.2073984,148.46843,177.57013,15.072784,16.780422,109.242294,0.4057849
1488,0.013342949,0.0097456435,0.014974223,0.014164258,0.02961218,0.0146840885,0.030080058,0.066033676,0.022944909,0.034774017,0.021213729,0.018221876,0.0017787146,0.004907562,0.0073093125,0.0064691934,0.018288318,0.004066362,0.009076116,0.005597532,0.0066600917,0.007678833,0.033180494,0.027999531,0.054572023,0.0011229608,0.00085223094,0.015829142,0.004357662,0.004913619,0.014028098,0.006351736,0.012903126,0.0032957066,0.8411983,0.9145846,0.93990976,1.0204597,1.0955492,0.9307423,1.075721,0.48724976,0.8349326,0.399859,0.4484409,0.10140659,0.1014066,1.4414185,1.3994932,2.665503,2.7244487,0.40595496,0.342302,0.35478127,0.09328332,0.24035658,0.123401254,0.1234013,0.51812774,0.2660305,0.9497136,0.87104195,1.0283463,0.9777891,2.431406,2.3800778,3.6555376,3.7106912,0.43252963,0.4771715,0.5054947,0.5252568,0.6163397,0.437755,0.5805831,0.06171867,0.36717463,0.530845,0.48039728,0.5336334,0.4837895,1.9353518,1.8874722,3.1598744,3.216644,157.95375,179.1984,19.744242,19.524078,109.77768,0.37741297
1489,0.04923242,0.06075157,0.069042504,0.038071483,0.07168917,0.06744837,0.07597492,0.18872012,0.05766718,0.07153602,0.19598319,0.16701308,0.15141724,0.05366882,0.0544743,0.10245654,0.09507236,0.03588947,0.051005926,0.054068282,0.023907226,0.042076994,0.05276428,0.04589486,0.122686446,0.034722272,0.036762003,0.17476946,0.14879121,0.14963852,0.048761256,0.047164988,0.09598735,0.076784045,0.9903188,1.0825973,1.1116889,1.1904407,1.2690806,1.0110552,1.1641465,0.43353918,0.9009813,0.4510346,0.61566573,0.07230414,0.07230414,1.3302944,1.3023021,2.4233224,2.480848,0.37564802,0.33332923,0.34775397,0.15391375,0.280725,0.108012974,0.108012974,0.65366733,0.2803076,0.8447286,0.65178925,1.099836,1.0746872,2.4139814,2.3827713,3.507279,3.5642066,0.5163858,0.58931786,0.6197785,0.65280324,0.7419023,0.47189268,0.6238469,0.11554888,0.3884621,0.4052558,0.32813063,0.5596128,0.5346245,1.8719583,1.8418816,2.965212,3.0223866,123.74252,178.37732,10.585169,22.584703,110.27506,0.99069756
1490,0.8171154,0.91446626,0.9422169,1.0535794,1.1182023,0.90819407,1.0332704,0.3265569,0.74882454,0.24200624,0.42250562,0.2754794,0.1508142,1.4616712,1.4245847,2.552574,2.607773,0.767883,0.8537147,0.87317437,1.0155079,1.0465132,0.8407457,0.9572954,0.13783677,0.69115734,0.17047022,0.22652243,0.10846633,0.0006030351,1.4080024,1.3701104,2.4501173,2.5127008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,0.0
1491,0.8262808,0.91743046,0.9353241,1.0580362,1.1023129,0.9546856,1.0306102,0.46378997,0.6775658,0.20263986,0.31178075,0.24480668,0.16499244,1.4307209,1.4167796,2.6013956,2.6606822,0.009165347,0.0029641986,0.0068928003,0.0044567585,0.015889406,0.046491563,0.0026601553,0.13723308,0.071258724,0.03936638,0.11072487,0.030672729,0.014178231,0.030950308,0.007805109,0.048821688,0.052909136,0.97295636,1.0582243,1.077827,1.1673934,1.2250599,1.0360111,1.1272396,0.55773646,0.7900136,0.40008065,0.49731472,0.04364541,0.043645397,1.3347436,1.3273413,2.5078459,2.5692995,0.36121872,0.31362548,0.32584065,0.14271548,0.24610016,0.060168438,0.060168397,0.52998775,0.32444817,0.8703487,0.76868737,1.087501,1.0760572,2.4115813,2.4011493,3.585002,3.645525,0.49645552,0.56303316,0.5846778,0.63205534,0.6989815,0.49636298,0.58741057,0.06232999,0.26944494,0.40827957,0.35638127,0.5478943,0.53647786,1.8725754,1.8632184,3.046091,3.1070054,152.18822,167.3003,11.965978,13.318724,103.84828,0.9879029
1492,0.06514964,0.07243861,0.073014796,0.017874438,0.03481367,0.07887441,0.07602392,0.16910003,0.063672714,0.03722955,0.12400623,0.032168776,0.04179214,0.022874337,0.025332505,0.038159017,0.019180201,0.7611311,0.84499186,0.8623093,1.0401617,1.0674993,0.8758112,0.95458627,0.29468995,0.6138931,0.16541031,0.18777452,0.2126379,0.1232003,1.4078466,1.3914472,2.5632365,2.641502,0.8900792,0.9666538,0.9868861,1.1263602,1.1817427,1.0820189,1.1711298,0.7013433,0.8298296,0.382037,0.41375473,0.04642217,0.04642217,1.3462069,1.3351101,2.572838,2.6187012,0.40065235,0.32511616,0.34084922,0.07878552,0.20708984,0.060384966,0.060384966,0.4434351,0.33205608,0.96465164,0.94072706,1.141986,1.1113932,2.4631977,2.447618,3.6899211,3.7336934,0.39938018,0.4507582,0.4776862,0.56618917,0.6346841,0.51993114,0.6088666,0.16547345,0.2873362,0.47050548,0.45956832,0.5798848,0.5493612,1.9033998,1.8893913,3.1305957,3.175241,175.9255,174.53299,20.25707,13.944528,87.59971,0.29442304
1493,0.30400497,0.2894238,0.29161513,0.13070568,0.11086317,0.1470001,0.18433756,0.16970597,0.27214018,0.18430753,0.19395165,0.16458483,0.18050541,0.046960477,0.08249833,0.14357606,0.19811653,0.23885533,0.21698518,0.21860033,0.11283125,0.07604951,0.068125695,0.108313635,0.0006059408,0.20846745,0.14707798,0.069945425,0.13241605,0.13871327,0.02408614,0.057165824,0.10541704,0.17893633,1.247869,1.3194478,1.3254554,1.349453,1.3688686,1.0984678,1.2047917,0.6745017,0.8272178,0.35512054,0.39653534,0.10505143,0.10505145,1.144742,1.1429092,2.2773244,2.292427,0.12287728,0.18120663,0.19065501,0.21715261,0.23137279,0.1415934,0.1415934,0.4733639,0.4552034,1.0086948,0.99452406,1.1777511,1.1193889,2.2833645,2.2713716,3.41447,3.4240277,0.6774074,0.74808544,0.754542,0.7789943,0.79775316,0.5348673,0.6391624,0.110706024,0.34422746,0.4945005,0.4958852,0.60976183,0.5520657,1.7131367,1.7045317,2.8451974,2.8569806,175.08179,167.41957,21.381166,20.382706,146.22456,0.14740802
