frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2293,0.011213568,0.002954936,0.006888414,0.014867955,0.0058492892,0.029358832,0.011173639,0.037154954,0.016735883,0.05968845,0.03091766,0.017513739,0.0023606343,0.010559741,0.019814305,0.002757433,0.018442413,0.00022367481,0.008269703,0.0041082613,0.0030169347,0.0004212265,0.02278467,0.0057728,0.026850345,0.012924015,0.032926288,0.020580195,0.0134895835,0.00029063364,7.893052e-05,0.010086156,0.04250109,0.007969216,1.4942404,1.543535,1.5460159,1.4237192,1.4422206,0.85794973,1.2358533,0.59648746,1.1144661,0.78287303,0.8295968,0.12857413,0.12857413,1.1713156,0.94274604,1.7211963,1.6582044,0.47229376,0.5215281,0.52430844,0.40435982,0.43178466,0.29281926,0.29281923,1.0491871,0.4791107,1.3773417,0.19849105,1.082845,0.9759274,2.0546794,1.7978328,2.6785946,2.608247,0.9830652,1.0323542,1.0349113,0.9130996,0.93366396,0.38654858,0.73827344,0.6832311,0.6886945,0.99673945,0.3198815,0.5771063,0.4722205,1.5922792,1.3412665,2.1925333,2.1248074,171.0567,61.12097,34.36138,56.059204,127.368454,2.1313562
2294,0.024623403,0.01631293,0.019165628,0.007993371,0.021440279,0.02578619,0.009589036,0.059412718,0.05632429,0.013752972,0.024224121,0.041201826,0.02760138,0.0228017,0.035243127,0.04016493,0.04128733,0.013409835,0.013357995,0.012277214,0.0068745837,0.01559099,0.0035726428,0.0015846035,0.022257764,0.039588407,0.045935478,0.0066935383,0.023688087,0.025240745,0.012241958,0.0154288225,0.037407495,0.022844916,1.519869,1.5650926,1.5736053,1.4474949,1.4827014,0.8916146,1.2673689,0.56297314,1.0865221,0.7455121,0.82433605,0.13637029,0.13637027,1.1552638,0.91011834,1.70319,1.6308421,0.46473095,0.5101665,0.520034,0.3961061,0.44007537,0.29490206,0.2949021,0.99971056,0.47480217,1.3736122,0.23687911,1.1159524,1.0095098,2.076298,1.8244721,2.6950426,2.629218,0.9922601,1.0375375,1.0463873,0.92068595,0.95792836,0.40319186,0.753782,0.6162562,0.65159446,0.9710258,0.29901922,0.5946134,0.49035206,1.5951225,1.3416775,2.1917224,2.12316,169.72475,67.88746,30.668608,47.230106,128.92194,2.0581453
2295,0.010705631,0.012320216,0.0078504495,0.014163805,0.0278319,0.00837502,0.03559805,0.013270635,0.030538585,0.014745699,0.012708621,0.017787028,0.009862206,0.027820818,0.017913466,0.050243698,0.045905422,0.013917772,0.003992715,0.011315178,0.006170434,0.006391622,0.017411169,0.026009016,0.046142083,0.025785703,0.0009927275,0.0115155,0.023414798,0.017739173,0.005019119,0.017329661,0.010078769,0.0046180934,1.5097208,1.5499016,1.5736976,1.4306147,1.5041821,0.8831534,1.2959497,0.55813515,1.0584586,0.729962,0.8176221,0.14218988,0.14218988,1.1640413,0.9007145,1.7090073,1.6224886,0.44582528,0.48677057,0.5093681,0.3731329,0.44935492,0.3095236,0.30952364,1.0310682,0.45445788,1.3801106,0.2487937,1.1322722,1.0130308,2.1000638,1.8458236,2.711742,2.6460798,0.9775117,1.0178854,1.0413984,0.8997021,0.9740444,0.39294133,0.77728105,0.6354753,0.61640394,0.96710676,0.28587165,0.60634124,0.48963782,1.6121881,1.3511833,2.203099,2.129231,170.629,74.52039,30.229155,39.090294,128.54338,1.9243637
2296,0.008610557,0.009202791,0.009220264,0.0057251244,0.0076815933,0.049353592,0.016499497,0.10842679,0.018535819,0.011919902,0.022197599,0.014778512,0.020659354,0.020840304,0.04542947,0.026559636,0.0361216,0.0020950744,0.0031174244,0.0013698144,0.00843868,0.020150308,0.040978573,0.019098554,0.09515615,0.012002766,0.0028257975,0.0094889775,0.0030085165,0.010797148,0.006980514,0.027516002,0.023684062,0.009783823,1.5044609,1.5431854,1.5706124,1.4325043,1.5153085,0.91572565,1.3155161,0.53625304,1.0487632,0.711328,0.80268186,0.13715155,0.13715158,1.1712977,0.9167486,1.7193536,1.6507808,0.41428754,0.4543053,0.47608733,0.35110807,0.4261245,0.2937792,0.29377925,0.9555144,0.44230983,1.4024464,0.2919715,1.1580105,1.0455412,2.152681,1.9160593,2.7587702,2.7126527,0.95809865,0.9971668,1.0233161,0.88775414,0.96917784,0.40356463,0.78030694,0.5483814,0.59008944,0.9679133,0.2553572,0.6167122,0.5063774,1.6442086,1.3986744,2.2324717,2.1776628,170.75674,78.73122,27.400671,35.818848,124.009056,1.9731872
2297,0.019817133,0.023799468,0.015458532,0.023433127,0.010799056,0.01784589,0.036900118,0.03275162,0.017574254,0.058509838,0.038517576,0.013138975,0.033397697,0.0055130622,0.03295018,0.040294275,0.037769575,0.011206576,0.014596676,0.0062382678,0.017708002,0.0031174626,0.0315077,0.020400621,0.07567517,0.0009615645,0.046589937,0.016319977,0.0016395366,0.012738343,0.015327241,0.012479287,0.013734639,0.0016479753,1.5380969,1.5770535,1.5971447,1.4635755,1.5265957,0.91816664,1.3009391,0.52408487,1.0538967,0.6696597,0.8546183,0.12643492,0.12643488,1.1458355,0.91790074,1.7101331,1.6572883,0.44950983,0.48909068,0.50546217,0.38057366,0.44035956,0.2755713,0.2755713,0.9059509,0.43256518,1.3250769,0.23783585,1.1486357,1.0469961,2.1301453,1.9243208,2.7441223,2.7159753,0.99295086,1.0320876,1.0513003,0.9195084,0.9819656,0.4019149,0.7656643,0.49975675,0.5924157,0.89676493,0.3090631,0.60805076,0.5080789,1.6208888,1.4052855,2.2202325,2.1825702,167.5791,70.170166,26.341404,38.36181,126.89259,2.0260153
2298,0.009938406,0.012564133,0.010739074,0.021819431,0.008962786,0.0062032877,0.0442611,0.06198987,0.022468386,0.061880697,0.007857248,0.004554476,0.023644984,0.04534855,0.04783568,0.057514522,0.08575113,0.009878727,0.011235335,0.0047194576,0.0016136952,0.0018362701,0.011642601,0.0073609836,0.02923825,0.004894132,0.0033708587,0.030660328,0.008584499,0.009752713,0.03983549,0.0148855,0.017220248,0.047981557,1.5561868,1.5980203,1.6164469,1.4862199,1.5446314,0.9289137,1.2663873,0.53408426,1.0425305,0.6599108,0.8615228,0.113843895,0.113843895,1.1304405,0.9547722,1.7117631,1.6797131,0.47892132,0.5207565,0.53579956,0.4111696,0.46892607,0.25569868,0.2556987,0.826511,0.41840303,1.2536944,0.21937515,1.1279091,1.0438371,2.1193132,1.9475659,2.7451677,2.71826,1.0166414,1.0585113,1.0761082,0.9470868,1.0054388,0.414909,0.73659873,0.4384079,0.5822232,0.84358424,0.32123476,0.5921047,0.5092115,1.6101896,1.4353814,2.222849,2.1939018,163.15201,67.704185,25.669891,40.09018,123.83268,2.0893579
2299,0.0017743849,0.009999064,0.0089445375,0.019621966,0.020130448,0.009795582,0.00840105,0.020446641,0.024114389,0.07298989,0.034916822,0.020808939,0.020771082,0.06300759,0.02223085,0.074471496,0.0663724,0.008164021,0.0025650691,0.0017945366,0.002197465,0.011167662,0.0035922942,0.03586005,0.04154323,0.0016460028,0.011109192,0.027059574,0.016254462,0.0028739013,0.017659042,0.025604831,0.016956974,0.01937873,1.5597321,1.6039306,1.613292,1.497251,1.5314522,0.93900836,1.2828653,0.52421767,1.0401365,0.60795915,0.901993,0.11420561,0.11420564,1.1454546,0.9548745,1.6953254,1.6661274,0.47042245,0.5135319,0.5197867,0.4076063,0.44210574,0.2599167,0.25991666,0.85187006,0.40172246,1.1861621,0.19190146,1.1454992,1.0518005,2.1693697,1.964439,2.7575388,2.7144108,1.013896,1.0578792,1.0664891,0.9512655,0.9855738,0.41904756,0.746729,0.44855046,0.56796706,0.7676273,0.35519418,0.6029592,0.5105073,1.646229,1.4444227,2.2226176,2.1847098,162.16385,67.43751,24.825642,36.286835,122.8471,1.9644341
2300,0.023489624,0.01839773,0.013427589,0.018639693,0.019603508,0.029682683,0.0046238285,0.03411638,0.013365234,0.0978863,0.0066742934,0.032169253,0.019835979,0.043962408,0.03447041,0.078264125,0.08168029,0.021715239,0.008398666,0.0044830516,0.0009822734,0.00052694045,0.0198871,0.0037772218,0.013669739,0.010749155,0.024896413,0.028242528,0.011360314,0.00093510374,0.019045185,0.012239559,0.0037926286,0.015307888,1.5116727,1.5610442,1.5743567,1.4773638,1.5251024,0.93507487,1.2559448,0.5418559,1.0030481,0.64070666,0.869661,0.10948658,0.10948658,1.1543756,0.9663767,1.7118005,1.683178,0.4363609,0.4846047,0.49466085,0.4003434,0.4487463,0.2437076,0.24370764,0.8562695,0.4032936,1.2962459,0.21096137,1.1260114,1.043575,2.1590927,1.9769781,2.752788,2.7311268,0.9727078,1.0218749,1.0344187,0.9379858,0.98591745,0.4186374,0.72579163,0.47093588,0.54106706,0.86819196,0.32982653,0.59018844,0.5088183,1.6448435,1.4592948,2.2276511,2.2032814,173.5915,67.17927,27.501045,35.54712,121.892815,2.277226
2301,0.013652928,0.020855166,0.012436763,0.03165828,0.014786106,0.00805219,0.02052495,0.053992443,0.027663315,0.14088655,0.036803022,0.016600927,0.024529103,0.038204014,0.050958723,0.038983665,0.030743923,0.009836696,0.0024574362,0.0009908257,0.013018588,0.004817402,0.021630492,0.015901122,0.019876063,0.0142980805,0.043000244,0.030128729,0.015568325,0.0046931244,0.0057583936,0.016488314,0.03928046,0.050936367,1.5253892,1.575568,1.5848988,1.4924457,1.5287176,0.9465409,1.2565304,0.5532215,1.0052645,0.68035465,0.92050433,0.101990916,0.10199091,1.155659,0.99775887,1.7084833,1.680924,0.44067967,0.48948225,0.49714082,0.40516323,0.44452623,0.23229064,0.23229058,0.79270494,0.3802026,1.1933957,0.17013101,1.1320974,1.0516894,2.176391,2.0166814,2.762824,2.7345254,0.982163,1.0320574,1.0409926,0.9486383,0.98561126,0.4231879,0.7214932,0.41395205,0.53074867,0.8047835,0.37719363,0.5917448,0.5122158,1.6553704,1.495126,2.231635,2.2035666,157.66267,62.59977,26.48161,34.388966,124.37593,2.2415612
2302,0.009517156,0.010633689,0.010152838,0.010159176,0.018884446,0.023457311,0.022932563,0.03468905,0.044996478,0.083417855,0.012199499,0.027974157,0.030304002,0.027170368,0.037767693,0.03397569,0.038127813,0.0041357726,0.010221477,0.0022839252,0.021499105,0.004098341,0.015405121,0.0024076123,0.019303393,0.017333163,0.05746869,0.024603523,0.011373229,0.0057748985,0.011033647,0.013191029,0.005007975,0.0073838905,1.5431595,1.592374,1.6009641,1.5059693,1.5357547,0.9770127,1.2612293,0.5667882,0.9808858,0.6705105,0.92795753,0.101645485,0.101645485,1.1495119,1.0125037,1.6831812,1.674864,0.4430704,0.49028733,0.4962699,0.4020581,0.4334725,0.22568835,0.22568835,0.7689359,0.37342337,1.1314878,0.18386261,1.1443721,1.0744575,2.2040405,2.06076,2.7669582,2.7503014,0.99166703,1.0404785,1.048457,0.95361114,0.9837671,0.44420898,0.7179099,0.38837197,0.4953465,0.74799854,0.3768719,0.59542996,0.5262817,1.6685811,1.5266057,2.2224212,2.2089002,152.51321,64.42204,24.65087,28.954706,119.200966,2.1310894
2303,0.015194813,0.0088185305,0.01578267,0.0112533895,0.01542759,0.0055210455,0.013954582,0.017673526,0.03689565,0.12874298,0.023913773,0.027938167,0.023113236,0.018920649,0.021783266,0.040179815,0.02111478,0.005677657,0.0018151589,0.005629831,0.0010942137,0.0034568561,0.017936265,0.008977981,0.017015524,0.008100826,0.045325123,0.011714274,3.599003e-05,0.007190766,0.008249719,0.015984427,0.0062041245,0.017013034,1.5623832,1.6056743,1.6215265,1.5105222,1.55785,0.98653924,1.2935907,0.57187134,0.9689295,0.68729234,0.93782896,0.103063166,0.10306318,1.1450031,0.9994832,1.699912,1.6691054,0.44069386,0.48271593,0.49519455,0.38633332,0.43393195,0.23071642,0.23071642,0.75851864,0.36469284,1.0250367,0.20349422,1.1717074,1.0901935,2.2291737,2.0812318,2.808619,2.7732558,1.000052,1.0431108,1.0581876,0.9475988,0.9950251,0.44240576,0.73877007,0.36561137,0.46732283,0.6663434,0.37808007,0.61175,0.5310837,1.68006,1.5322286,2.251999,2.218312,137.75131,67.941,23.245852,23.34198,121.83231,1.8049177
2304,0.0074817594,0.012961267,0.0012873646,0.027770573,0.011250263,0.039055314,0.03635552,0.028986927,0.043947987,0.052469306,0.024207039,0.004415566,0.03749824,0.036548372,0.045868635,0.0345233,0.04982795,0.0077130534,0.004142736,0.014495305,0.016517185,0.0041773273,0.03353427,0.02240094,0.011313401,0.007052336,0.07627367,0.00029326603,0.0235226,0.014385004,0.017627724,0.024085369,0.0056565143,0.028713169,1.5765477,1.6214588,1.6299514,1.5316778,1.5591325,1.028647,1.2725849,0.5535215,0.942985,0.69541013,0.9618482,0.085896336,0.085896336,1.1124086,1.0280482,1.6898742,1.6758437,0.44102132,0.48424152,0.49041033,0.39227426,0.4215593,0.19726929,0.19726925,0.74562645,0.36792338,0.97907305,0.18447256,1.1730624,1.1128511,2.2203052,2.124046,2.817353,2.7914526,1.0074879,1.0520644,1.0600246,0.9617632,0.98961276,0.47280568,0.7100875,0.32588783,0.43281004,0.62938064,0.39321935,0.6056048,0.5458372,1.6609138,1.568202,2.2520225,2.2305515,124.36513,60.390312,19.383608,22.47053,118.86188,2.0619814
2305,0.021750621,0.018913796,0.015428024,0.018674592,0.0073319096,0.021788267,0.05027683,0.051771257,0.040955648,0.16648625,0.027206525,0.031413313,0.021147503,0.03011579,0.008695861,0.06495948,0.03107049,0.014268862,0.0059525296,0.01414066,0.009095982,0.0039183535,0.017267046,0.013921309,0.02278433,0.0029923394,0.11401694,0.0029994864,0.026997747,0.016350737,0.0064325817,0.037172772,0.03043618,0.018757459,1.5536731,1.6034911,1.6139079,1.5210953,1.5541941,1.0333904,1.2269887,0.5894808,0.9158525,0.7525129,0.985565,0.08941992,0.08941992,1.1354479,1.0282683,1.7506069,1.6821775,0.44060233,0.48790246,0.4953785,0.4019484,0.43440294,0.1761974,0.17619744,0.7029423,0.3382077,0.83136284,0.14363275,1.1532915,1.0941738,2.2345204,2.117267,2.8636014,2.789188,0.9950387,1.0443672,1.0541043,0.96111053,0.99408215,0.4853426,0.6740624,0.32694736,0.40332612,0.5610764,0.42669803,0.59592396,0.53730154,1.6814424,1.5672153,2.3061886,2.2339947,105.86774,54.853703,21.591204,18.77765,111.17055,1.992066
2306,0.0046239905,0.005964655,0.013021583,0.019737823,0.04290721,0.022276014,0.056077,0.0324748,0.048142727,0.25244722,0.11391021,0.022904364,0.032628935,0.02959987,0.021705057,0.044914704,0.031015636,0.017126631,0.012949141,0.0024064416,0.0010632314,0.0355753,0.00048774667,0.005800169,0.019296456,0.0071870796,0.08596097,0.08670369,0.008508949,0.011481432,0.00051592104,0.013009196,0.020044778,5.4853037e-05,1.575715,1.620474,1.6240925,1.5247976,1.5360053,1.0336709,1.2021554,0.62713563,0.8948889,0.8158654,1.1147968,0.0834489,0.0834489,1.1312029,1.0230886,1.7383467,1.6873175,0.47066224,0.5130701,0.5151557,0.41514948,0.42749053,0.15847997,0.15847997,0.6684182,0.35821918,0.54180986,0.012421783,1.139669,1.085589,2.2175155,2.1017916,2.8383324,2.7837133,1.0218966,1.0661429,1.069394,0.96992296,0.98137784,0.4887413,0.65361995,0.33483332,0.39578512,0.41433015,0.5599421,0.58734727,0.5336723,1.6704998,1.5569816,2.2871516,2.2338583,35.238647,23.709074,25.034994,22.426535,112.63278,1.7457116
2307,0.027059995,0.024815572,0.027445266,0.016193187,0.027156072,0.0085407505,0.015971415,0.037673958,0.047973942,0.16199961,0.030668149,0.0116960015,0.0049732807,0.016381,0.0279156,0.011419843,0.022527365,0.022436004,0.018850917,0.014423683,0.003544636,0.015751136,0.013735264,0.040105585,0.0051991567,0.00016878545,0.090447605,0.083242066,0.011208363,0.027655654,0.01321887,0.006210543,0.03349486,0.008488271,1.553169,1.5989056,1.6035073,1.5090746,1.5223275,1.0369217,1.1864474,0.6575837,0.8452635,0.9465612,1.0833678,0.08448159,0.08448158,1.1170372,1.0107901,1.7334703,1.6764832,0.4536387,0.49755615,0.5006848,0.40596613,0.4216671,0.15583105,0.15583105,0.64969105,0.38090363,0.6110831,0.028059324,1.1308686,1.0815305,2.2002,2.0903678,2.8290956,2.7696388,1.0023841,1.0477326,1.0519854,0.9574811,0.97126454,0.495437,0.6416254,0.35067114,0.35424826,0.57481575,0.5319298,0.5819907,0.5330435,1.6553063,1.5464089,2.2803645,2.2218144,61.14287,23.127281,27.4551,18.832718,110.19715,1.9834806
2308,0.02406872,0.02545,0.022609886,0.027558364,0.024495143,0.030797971,0.025599606,0.15241705,0.028029906,0.1148443,0.06021257,0.030195056,0.038793128,0.024094647,0.060784616,0.05504393,0.047727622,0.002991274,0.0006344281,0.0048353802,0.011365177,0.0026609283,0.02225722,0.009628192,0.11474309,0.019944036,0.047155313,0.029544422,0.018499054,0.033819847,0.0077136476,0.032869015,0.043624084,0.025200257,1.5629342,1.606652,1.615507,1.5148146,1.5354722,1.0527878,1.1949276,0.80693746,0.8727805,1.0790977,1.0682342,0.081405014,0.08140503,1.0814161,1.0023855,1.6749262,1.630661,0.45123592,0.49290583,0.49936315,0.39835012,0.4198755,0.14050417,0.14050421,0.5113488,0.33932433,0.5982749,0.057955235,1.1426176,1.0974559,2.179029,2.1067154,2.784272,2.7431242,1.0055331,1.0488337,1.057129,0.9563377,0.9771866,0.5019565,0.6416426,0.37976497,0.35546032,0.6701499,0.5100492,0.5865233,0.54168874,1.6268752,1.5522313,2.2286055,2.1862757,85.301704,33.025383,36.96981,16.183853,109.87744,1.9738846
2309,0.008568674,0.0103669865,0.008096489,0.016141888,0.020277917,0.04305374,0.033670746,0.05329067,0.083192885,0.12394366,0.044285335,0.0049187755,0.024816252,0.022578994,0.015987106,0.027448582,0.03072017,0.015500046,0.015083014,0.014513397,0.011416476,0.004217226,0.012255767,0.008071139,0.09912638,0.05516298,0.009099357,0.015927237,0.025276281,0.013976876,0.001515653,0.04479751,0.027595347,0.017007452,1.5704323,1.6113323,1.6170102,1.51362,1.5206414,1.0956794,1.1706895,0.8467337,0.80658585,1.1550134,1.0409607,0.070862025,0.070862,1.0757357,1.0085952,1.6797498,1.643257,0.4470073,0.48585027,0.4895994,0.38557148,0.39438036,0.11166876,0.11166876,0.46584997,0.37231103,0.52262396,0.105522715,1.1456333,1.1151927,2.1897252,2.1251264,2.8029087,2.7667658,1.0073607,1.047836,1.0530688,0.94952327,0.9569129,0.53687125,0.6109264,0.3856503,0.27629188,0.69665986,0.47865024,0.58351314,0.55324244,1.6302732,1.564753,2.2406845,2.2044008,73.221115,32.84062,36.483486,9.768029,99.71774,2.0473893
2310,0.03456872,0.030301454,0.03834089,0.016519276,0.03606224,0.01424755,0.051393073,0.13305919,0.044884294,0.115495555,0.006000225,0.017208474,0.02750721,0.016711222,0.032761443,0.044122312,0.024095874,0.026000045,0.019934468,0.030244399,0.00037738867,0.015784323,0.02880619,0.017722327,0.07976852,0.03830859,0.008448102,0.03828511,0.012289698,0.0026909579,0.005867772,0.016774338,0.01667373,0.0066242963,1.5573822,1.6019838,1.6009208,1.5168525,1.5078945,1.1255556,1.1395514,0.989593,0.78581995,1.2725372,1.0584345,0.075403765,0.07540379,1.0420855,0.9850307,1.6526341,1.6271387,0.4328478,0.47618523,0.47374135,0.38964385,0.38495868,0.10892675,0.10892675,0.36674443,0.38043976,0.5037102,0.08984934,1.1372544,1.1223844,2.154319,2.1043272,2.772701,2.7509708,0.9943254,1.0386707,1.0372915,0.9532137,0.9451212,0.5671463,0.5809526,0.489063,0.25181016,0.7866525,0.4964503,0.5760219,0.56124943,1.5955566,1.5432186,2.2117457,2.1886058,87.58142,29.687216,50.20448,6.575336,86.04475,2.1116257
2311,0.021330029,0.016043147,0.015082996,0.009071872,0.003524674,0.013818871,0.035972387,0.096141934,0.049586136,0.084122404,0.02998261,0.004133203,0.021756524,0.066704914,0.050728932,0.07627309,0.09005498,0.013238691,0.0142583065,0.023257893,0.007447405,0.032537565,0.00042867847,0.015420686,0.036917254,0.0047018416,0.03137315,0.023982385,0.013075271,0.005750686,0.049993694,0.017967489,0.03215078,0.06595911,1.5467445,1.5967857,1.5965832,1.5230417,1.5170392,1.1275398,1.1155345,1.0942485,0.75105876,1.3617667,1.0403403,0.07830654,0.07830655,0.9650402,0.9838334,1.5985081,1.7017242,0.4341289,0.4824896,0.48060367,0.40671867,0.40359136,0.1059981,0.10599809,0.34423056,0.3881967,0.5368569,0.10572804,1.1164826,1.1220617,2.0672283,2.0968277,2.7046607,2.816277,0.9893339,1.0390375,1.0384448,0.9648195,0.9594193,0.57413346,0.5622854,0.58845204,0.21384911,0.87157923,0.48485222,0.5609556,0.5664941,1.5135078,1.5396903,2.1502435,2.2587562,110.32404,30.92105,71.98337,1.6107049,77.66435,2.3524284
2312,0.021722928,0.02516726,0.022271628,0.031180253,0.028505629,0.02686453,0.028435824,0.07736284,0.072088756,0.041440487,0.06372218,0.013905004,0.017422384,0.07012744,0.074675284,0.1537593,0.096225925,0.00039289892,0.009124113,0.007188631,0.022108382,0.024980955,0.013045659,0.007536562,0.018779092,0.02250262,0.042681918,0.033739567,0.009771801,0.0043341406,0.0034225285,0.023946352,0.07748621,0.0061709434,1.5637313,1.617164,1.6139357,1.5491936,1.539552,1.148177,1.1342047,1.012695,0.67563367,1.3710463,0.9922155,0.065124005,0.06512401,0.947949,0.91655076,1.7376614,1.6809181,0.4301019,0.48199946,0.47722298,0.41204068,0.40522206,0.09576361,0.095763616,0.3489028,0.4747346,0.5035359,0.18693723,1.1430422,1.1350446,2.077761,2.0487347,2.8684578,2.811918,0.9959032,1.0490344,1.0454504,0.9806071,0.9715522,0.58347404,0.56964624,0.50034326,0.13277127,0.862183,0.43176368,0.57627654,0.5683178,1.5114728,1.481685,2.302273,2.2456372,78.71317,33.00856,51.00086,0.301316,77.14683,2.4858758
2313,0.029649913,0.034934167,0.04090136,0.045735065,0.06358119,0.012781319,0.04733292,0.14443527,0.028209955,0.14024737,0.010219841,0.0075503048,0.019744841,0.019334435,0.023600485,0.051549654,0.063337415,0.007926986,0.0097669065,0.018629732,0.014554812,0.03507556,0.014083211,0.018897096,0.06707243,0.0438788,0.09880689,0.053502336,0.006354699,0.0023224577,0.050793007,0.0510748,0.10220964,0.03288851,1.5476335,1.5957738,1.586994,1.5171528,1.489901,1.1489544,1.1004511,1.1699979,0.70154184,1.5186719,0.9957551,0.067593925,0.067593925,0.91847444,0.9182478,1.6810936,1.6954936,0.4303654,0.47704005,0.46664712,0.39665422,0.37286553,0.098243326,0.098243326,0.33845454,0.42591333,0.5848001,0.17353466,1.1208286,1.1245738,2.030671,2.0350711,2.7937882,2.8126056,0.9880378,1.0358849,1.0267335,0.9568544,0.9302921,0.5923688,0.5443795,0.6540261,0.15102448,1.0050894,0.4436756,0.5625298,0.56625473,1.4729686,1.4759316,2.2364461,2.2536085,109.9862,35.90523,85.50931,3.63755,67.18258,2.983327
2314,0.024420595,0.026275987,0.028674582,0.028114298,0.035974007,0.015155193,0.028547868,0.11313723,0.017338391,0.07954531,0.013136707,0.012058701,0.008843858,0.02543335,0.013283373,0.022052355,0.040816806,0.0052293185,0.00865818,0.012226777,0.017620767,0.027607184,0.0023738742,0.018785052,0.03129804,0.010871563,0.060702063,0.002916866,0.0045083966,0.010900984,0.006098915,0.010317112,0.0294973,0.02252061,1.5177906,1.5640937,1.5535765,1.4837859,1.4499148,1.1303257,1.0677394,1.2710016,0.6930381,1.5802313,0.99695826,0.06838459,0.06838459,0.936713,0.933886,1.683213,1.7024201,0.42677814,0.4714945,0.45888597,0.38924587,0.35806346,0.09694597,0.09694597,0.3676449,0.40571123,0.6355315,0.16731228,1.094369,1.1002798,2.0235436,2.0269127,2.7711134,2.7964106,0.97110796,1.0170963,1.0060939,0.9363243,0.9029772,0.58622,0.52428013,0.75857806,0.15029469,1.0726846,0.45945224,0.548905,0.55478173,1.4785861,1.4799986,2.2262692,2.2492685,137.96468,37.54325,112.14325,6.263315,61.638844,3.2342262
2315,0.026519023,0.026667282,0.029323986,0.025487622,0.03360747,0.013794774,0.025769643,0.05808612,0.054373175,0.07382302,0.011939335,0.009862544,0.01492418,0.024198806,0.012238148,0.046942886,0.03400227,0.002098428,0.00039129518,0.0006494038,0.002626676,0.0023665354,0.0013604192,0.0027782246,0.05505111,0.037034784,0.005722292,0.0011973726,0.0021961574,0.006080322,0.0012345444,0.0010452252,0.02489053,0.0068145357,1.4991672,1.5459223,1.533446,1.4667531,1.4261246,1.1243279,1.0505761,1.3328222,0.7452327,1.6584171,1.015232,0.065009095,0.065009095,0.92939395,0.9169379,1.6772803,1.6880189,0.41978166,0.4647774,0.45013052,0.38367295,0.34612176,0.096764535,0.09676455,0.40717584,0.33893827,0.7140784,0.15447536,1.0836054,1.0878184,2.008543,1.9990661,2.757501,2.770478,0.9582392,1.0046442,0.99166524,0.92501235,0.8849739,0.5857485,0.5127375,0.8230835,0.20368695,1.1560668,0.4833655,0.54366916,0.5478598,1.4681184,1.4576979,2.2169578,2.2290897,151.22684,43.51763,123.071785,12.747954,57.764633,3.5477848
