frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2914,0.009057765,0.010717056,0.009916345,0.008585576,0.0103522735,0.0137595255,0.007839543,0.017144626,0.027873129,0.067745805,0.021732938,0.02880127,0.012190456,0.0066031218,0.009385506,0.014701902,0.0071530687,0.0031855763,0.004240608,0.0022796555,4.849676e-05,0.001182992,0.004405495,0.001352895,0.035088383,0.023481414,0.1675058,0.017047647,0.024819206,0.026232285,0.03608691,0.03861866,0.031696443,0.037910502,1.503483,1.5432491,1.5532138,1.4437547,1.4561294,0.9516597,1.1256464,0.3726643,1.3482041,0.17544095,1.8158108,0.10542235,0.10542235,0.84444475,0.87716925,1.6383964,1.6744109,0.49145234,0.5264482,0.5346388,0.4178789,0.4307083,0.18014646,0.18014644,0.7034937,0.5247358,0.85170543,0.8866039,1.0466456,1.0171487,1.8686444,1.9012835,2.663228,2.7007363,0.99373764,1.0324264,1.0419583,0.9306161,0.94309723,0.45340452,0.6215203,0.23111077,0.8848854,0.33854398,1.3334688,0.5383416,0.5092875,1.3560901,1.3887669,2.150601,2.187541,140.04424,123.44403,2.7499382,118.50871,136.23553,4.588947
2915,0.0041726204,0.004785931,0.004984442,0.005218766,0.005202887,0.0052784267,0.002413935,0.0066599282,0.019092303,0.03315447,0.008456201,0.004582958,0.0063803527,0.005335062,0.0065096756,0.0055682682,0.007469674,0.0048851445,0.0059311246,0.0049319025,0.0033668098,0.0051493864,0.008481098,0.005425608,0.010484697,0.008780826,0.034591336,0.013276736,0.024218312,0.005810103,0.00126806,0.00287583,0.009133633,0.00031660544,1.4948319,1.5338112,1.5440725,1.4339105,1.4471266,0.94275504,1.1224117,0.3647605,1.3593554,0.14358506,1.818309,0.10499657,0.104996555,0.8440694,0.8751581,1.6377189,1.671617,0.4887235,0.52290505,0.53155655,0.41419145,0.4277871,0.18100804,0.18100807,0.7093351,0.52891093,0.8805594,0.8923243,1.0419478,1.0096835,1.8621414,1.8933429,2.6564562,2.6919153,0.98808056,1.0259727,1.0358441,0.9238201,0.93712604,0.44765177,0.6212106,0.24024959,0.8963334,0.370968,1.3382307,0.53661567,0.50483567,1.3526376,1.3838139,2.1468718,2.1817362,145.7172,126.85653,3.2971687,121.46079,137.10324,4.6790113
2916,0.0022745926,0.0031842035,0.002628395,0.003503931,0.0024060989,0.0016033427,0.00038117432,0.0011028798,0.011653747,0.015688885,0.006636195,0.0060543916,0.006432826,0.00573568,0.0040171472,0.0034285286,0.0036741882,0.0018980277,0.0016017277,0.002356047,0.0017148352,0.0027967882,0.003675084,0.0020327608,0.0055570486,0.0074385554,0.017465584,0.0018200064,0.0014714338,5.2473508e-05,0.00040061818,0.0024925284,0.0021397397,0.003795486,1.486618,1.524611,1.5353583,1.424436,1.438617,0.93563515,1.116495,0.3588033,1.3638248,0.123557284,1.8157429,0.10457777,0.10457776,0.845136,0.8775756,1.646692,1.6812985,0.48678124,0.52005845,0.5292586,0.4113265,0.42580742,0.18103634,0.18103634,0.70998937,0.5335782,0.89567524,0.89391524,1.035617,1.0028939,1.8567401,1.8892459,2.6588852,2.6950734,0.9830774,1.0199983,1.0303721,0.91763306,0.9318863,0.44389236,0.6185583,0.24363731,0.90294445,0.38948303,1.3382639,0.5335413,0.5013114,1.3504874,1.3829827,2.1525753,2.188159,148.15112,128.26564,3.4399712,123.15758,137.20189,4.7303977
2917,0.0046915915,0.0046879333,0.004808072,0.0026088979,0.004386876,0.002991208,0.003053623,0.0003937148,0.007699835,0.016169837,0.013352716,0.002751007,0.0021077243,0.003983555,0.0026112979,0.0018299554,0.0027171215,0.0024169988,0.0015037297,0.002179677,0.0008950331,0.001980777,0.0013878654,0.0026724488,0.00070916495,0.0039539123,0.00048095174,0.0067165215,0.0033033846,0.004325102,0.0017521251,0.0014058494,0.0015985732,0.00095706666,1.4803293,1.5183077,1.5296975,1.419997,1.4360249,0.93632257,1.1133027,0.35708874,1.366453,0.10618603,1.8250318,0.10359905,0.10359904,0.84346884,0.877096,1.6472545,1.6808884,0.48195443,0.5150911,0.5251433,0.40782294,0.4245427,0.17840603,0.17840603,0.7102386,0.53281254,0.91264725,0.9013456,1.0336508,1.0027549,1.8542948,1.8876854,2.6585572,2.693663,0.9773775,1.0142623,1.0253361,0.913671,0.9298609,0.44463876,0.6156908,0.24375172,0.9049756,0.40686542,1.3472275,0.5319987,0.50156194,1.3484672,1.3819429,2.152702,2.1872451,150.1059,129.35477,3.4646413,124.277054,137.30789,4.87267
2918,0.0057559707,0.00505302,0.005674224,0.005133886,0.0053551085,0.008620789,0.010380194,0.03441732,0.007850142,0.10512296,0.028517276,0.015843362,0.01834699,0.021448791,0.02425302,0.024082974,0.029727988,0.0010643792,0.00036508683,0.0008661519,0.002524988,0.00096823275,0.0056295814,0.0073265703,0.034023605,0.00015030708,0.08895312,0.01516456,0.013092355,0.016239265,0.017465236,0.021641722,0.022253018,0.027010866,1.4927979,1.5314031,1.5424811,1.4327719,1.4482306,0.9450743,1.1207972,0.39673853,1.3903209,0.21940619,1.8698399,0.10350976,0.10350976,0.84783626,0.8846562,1.6543156,1.6937494,0.48611563,0.5199502,0.52960825,0.4121407,0.42852497,0.17726204,0.17726204,0.66683304,0.5441082,0.8020107,0.9352002,1.0405691,1.0124984,1.8669521,1.9035792,2.6739388,2.7148979,0.9856791,1.0232098,1.0339501,0.9222441,0.9379175,0.44886535,0.6188624,0.20055005,0.9239641,0.2913187,1.3873129,0.5347294,0.50707006,1.3569652,1.3936648,2.163918,2.2042947,138.07336,131.24165,2.0150886,126.00339,137.23291,4.6859894
2919,0.0022526516,0.0042495783,0.001790048,0.011724397,0.0036632975,0.013267862,0.0065641515,0.058882654,0.0049170647,0.19467872,0.0075563365,0.024653628,0.024036523,0.0411713,0.04139288,0.049009357,0.056572214,0.003503319,0.00080344174,0.0038841758,0.0065905107,0.001691811,0.0046470724,0.003816042,0.024465334,0.0029330775,0.08955576,0.02096094,0.008810267,0.0056895334,0.01972251,0.017139861,0.024926383,0.026844226,1.5174702,1.5535362,1.566551,1.4501867,1.4683903,0.95972985,1.1389593,0.465869,1.4192941,0.4346725,1.9007055,0.10621813,0.106218114,0.8651564,0.9029271,1.6795617,1.7268449,0.49538344,0.5263069,0.5381813,0.4135871,0.43295172,0.18074416,0.18074417,0.5996576,0.5579951,0.6079291,0.9502301,1.0564282,1.0293185,1.9005109,1.9378606,2.715363,2.7641273,1.0024663,1.0373597,1.0501137,0.9316257,0.9500985,0.45579964,0.6291476,0.13852805,0.9453864,0.10068501,1.4102085,0.5427153,0.5160115,1.3824244,1.4199187,2.1972573,2.2454565,100.28375,131.45033,1.1125873,126.65643,137.5137,4.077241
2920,0.019566396,0.020439016,0.021223916,0.021098869,0.023209896,0.016905678,0.024273615,0.08989281,0.017883407,0.22558211,0.024433212,0.020314975,0.02194503,0.023143433,0.021371786,0.01943345,0.023639087,0.017313745,0.016189437,0.019433867,0.009374472,0.019546598,0.0036378168,0.017709464,0.031010158,0.012966342,0.030903384,0.016876876,0.0043386538,0.0020914935,0.018027868,0.020021096,0.029575907,0.032933127,1.5191745,1.554259,1.5667529,1.4498508,1.4665085,0.9635186,1.135909,0.5638868,1.422448,0.68076235,1.8991947,0.10624771,0.10624769,0.867277,0.9036903,1.6780127,1.7295511,0.49632818,0.52644354,0.5375654,0.41251552,0.43039495,0.17773616,0.17773613,0.48969018,0.55730635,0.3786451,0.94500744,1.0561688,1.0308063,1.9033138,1.9391232,2.7144597,2.7674325,1.0038335,1.0377847,1.0499576,0.9309584,0.9478971,0.45885134,0.62570363,0.09719982,0.9473857,0.1843098,1.4073219,0.542177,0.5171948,1.3849013,1.4209126,2.196036,2.2484615,67.97298,131.70645,6.467023,127.65953,136.68102,3.4524553
2921,0.014489448,0.015544638,0.014927455,0.015824633,0.01482949,0.009203672,0.012703139,0.040373206,0.016478779,0.11422878,0.02169743,0.009612135,0.01061846,0.0055654957,0.0055087702,0.00786995,0.0036186879,0.0050769486,0.0048943777,0.0062964605,0.005274236,0.008380406,0.007702006,0.011570476,0.049519606,0.0014046282,0.11135333,0.0027357824,0.01070284,0.011326569,0.017577937,0.015863016,0.0115635,0.0200204,1.5147003,1.548711,1.5618287,1.4438062,1.4619184,0.9641952,1.1334566,0.6090528,1.4160398,0.8048324,1.8880415,0.1060245,0.1060245,0.8627487,0.89873004,1.6601695,1.7163571,0.49310803,0.5221171,0.5336362,0.40707567,0.42651585,0.1760647,0.17606468,0.43897554,0.55236155,0.2748418,0.93379664,1.0548987,1.0305675,1.8980583,1.9334314,2.6959076,2.753488,0.9998431,1.032718,1.0454609,0.92525333,0.94366884,0.45965832,0.6235475,0.11301581,0.9413216,0.30429718,1.3961692,0.54127306,0.51730597,1.3800111,1.4155871,2.1778405,2.2348912,59.81741,130.93411,10.16057,127.30785,136.72214,3.102672
2922,0.013514757,0.014999877,0.01580421,0.017123671,0.01934988,0.010898525,0.014769941,0.045342237,0.013134703,0.11002342,0.020954432,0.007933975,0.008212636,0.0038797401,0.0023366266,0.0028961457,0.0030627523,0.00097469054,0.0005447613,0.00087675545,0.0012990385,0.00452039,0.0016948525,0.0020668013,0.0049690306,0.0033440758,0.004205361,0.000742998,0.0016781595,0.0024058241,0.0016857556,0.0031721436,0.0049738036,0.00055593555,1.509211,1.5417007,1.5541117,1.4345223,1.4505765,0.960796,1.1267223,0.6579897,1.4116974,0.92282593,1.8758199,0.10555442,0.10555442,0.85860765,0.8930885,1.6494682,1.7066317,0.49203986,0.5197287,0.53036183,0.40259477,0.4198661,0.17363125,0.17363125,0.3815725,0.5473536,0.19445878,0.9238314,1.0501088,1.0256175,1.889205,1.9228226,2.6804266,2.7389011,0.99667877,1.0280746,1.0400631,0.9183824,0.9347127,0.4583627,0.61909884,0.15077129,0.9379237,0.42210063,1.3854748,0.5388813,0.5147567,1.373539,1.4074391,2.1647573,2.2227333,57.15775,131.80913,14.956914,128.3757,136.31372,2.7742243
2923,0.041159734,0.042307954,0.042267397,0.039539445,0.03922448,0.017410198,0.037785143,0.1303575,0.044264346,0.2566301,0.058118504,0.015956089,0.020530509,0.008657247,0.010169189,0.014453183,0.014915059,0.027644977,0.027308077,0.026463186,0.022415774,0.019874599,0.0065116733,0.023015201,0.08501527,0.031129643,0.14660668,0.03716407,0.008022114,0.012317873,0.004777507,0.007832563,0.011557037,0.011852307,1.4858878,1.5171369,1.5296189,1.4122707,1.4289646,0.9597661,1.1070577,0.7976792,1.3856148,1.1972181,1.8360516,0.102671795,0.102671795,0.8492241,0.8827617,1.6174856,1.6765056,0.47821298,0.5049161,0.51538366,0.38979435,0.40786457,0.16422795,0.16422793,0.22600988,0.52863526,0.26068792,0.8916212,1.0388324,1.0172002,1.870352,1.9028792,2.6389592,2.699149,0.9780985,1.0083275,1.0203327,0.90090275,0.9179043,0.46093673,0.6038837,0.28651008,0.9154745,0.69931847,1.3496069,0.5322207,0.51090175,1.3594487,1.392304,2.128047,2.1877933,71.312126,131.67192,38.100235,128.51418,134.49605,1.98908
2924,0.03625239,0.03825015,0.038595874,0.038276795,0.039612245,0.014806358,0.035230476,0.1275988,0.03165653,0.19530809,0.04124488,0.012299449,0.016970139,0.004467746,0.0053992844,0.014668954,0.011112682,0.0049073435,0.004057806,0.0036715232,0.0012626499,0.00038776547,0.00260384,0.0025546663,0.0027586967,0.012607817,0.061322004,0.016873624,0.0036566397,0.0035603698,0.004189501,0.004769905,0.00021577068,0.0038023777,1.4635282,1.4926984,1.504921,1.3873565,1.4033928,0.95764416,1.0862138,0.9329801,1.3687109,1.4065659,1.8093178,0.0989359,0.09893592,0.83972025,0.8730072,1.5891628,1.6527301,0.46617442,0.49100983,0.50091153,0.37534133,0.39253664,0.15358709,0.15358709,0.0836387,0.5164528,0.44815966,0.8728988,1.0269647,1.0073159,1.8505001,1.8823632,2.6002362,2.664746,0.96093506,0.98914045,1.0008142,0.88124853,0.8975397,0.4627257,0.587796,0.42720374,0.9021229,0.9129166,1.3272418,0.5253587,0.5059803,1.3448122,1.3771331,2.0945435,2.1586971,111.33784,132.96378,82.408226,129.68175,132.58937,1.3834136
2925,0.011717632,0.011907732,0.01209935,0.012262866,0.01304249,0.006701557,0.014708863,0.042405132,0.008250575,0.05251326,0.006390278,0.006842433,0.0085094655,0.0012143728,0.0010140723,0.0063151396,0.0061557996,0.024534758,0.026342416,0.026496524,0.02601393,0.026569754,0.008104801,0.020521615,0.08519368,0.023405954,0.14279483,0.034854602,0.005457016,0.0084606735,0.0032533729,0.004385212,0.0083538145,0.004956882,1.4593755,1.4883285,1.5004224,1.3825216,1.3981702,0.95827353,1.0792115,0.98052174,1.37101,1.466657,1.8115956,0.09753652,0.097536534,0.83224267,0.86676717,1.5753987,1.6392335,0.46454036,0.48928833,0.4989386,0.3732422,0.38988832,0.14905117,0.14905116,0.051037658,0.51477593,0.5057251,0.87577826,1.023552,1.0049484,1.8402698,1.873201,2.5837815,2.6484313,0.9581065,0.9861254,0.99763936,0.87779194,0.8936596,0.46414766,0.58192587,0.4766494,0.9041637,0.9739617,1.3302683,0.5232274,0.50487435,1.3359609,1.3694031,2.0794432,2.1437857,125.16691,135.0798,97.61441,131.37447,131.64026,1.2424406
2926,0.00086422515,0.0007607051,0.0008596985,0.0011106161,0.0018297925,0.004377675,0.002612957,0.012679514,0.0124657685,0.014688934,0.01573909,0.0013399867,0.0029010794,0.002091624,0.0008358568,0.002749249,0.00124073,0.010853407,0.011147027,0.011239652,0.01115225,0.011212697,0.0023238822,0.012095906,0.029725619,0.004215194,0.037824325,0.0093488125,0.0055024466,0.0056083864,0.00087725127,0.00017821556,0.0035658905,0.00491507,1.4579831,1.4868013,1.4996256,1.3806523,1.398043,0.952629,1.0801008,0.9662657,1.3799487,1.4502544,1.8250184,0.097694024,0.09769404,0.83489406,0.8684613,1.57964,1.6416444,0.46509016,0.4897996,0.50029844,0.37380564,0.39212063,0.15013069,0.15013069,0.057178717,0.5193502,0.49183306,0.8893304,1.022212,1.0016048,1.8405842,1.8725916,2.5856478,2.6484957,0.9578004,0.9857031,0.9979768,0.8771177,0.894713,0.45977223,0.5839077,0.46350756,0.9128864,0.9586128,1.3443103,0.5230684,0.50274044,1.3374487,1.369957,2.0824957,2.145025,122.43461,136.85837,95.04244,132.81737,132.59073,1.3239119
2927,0.0018954172,0.0024242445,0.002804508,0.0032218762,0.004925821,0.0013192482,0.0036201377,0.013767563,0.004849365,0.016570982,0.00603676,0.0021961771,0.0028282201,0.001522922,0.0009626991,0.0022438692,0.00071091217,0.001031192,0.0016635394,0.0019448095,0.00211126,0.0030960285,0.0030584265,0.0010071807,0.0010880493,0.0076164035,0.0018820474,0.00970233,0.00085619045,7.285923e-05,0.0005687021,0.00012684235,0.00050537987,0.0005298179,1.4611278,1.4904152,1.5038241,1.3851899,1.4043099,0.95404726,1.0847148,0.95475435,1.385688,1.4356707,1.8320663,0.09842841,0.09842841,0.83204424,0.86671036,1.5760157,1.6403265,0.46565077,0.49083698,0.50178725,0.37546682,0.3954948,0.15230224,0.15230222,0.06521294,0.52252495,0.47403502,0.8939553,1.0252676,1.0043023,1.8403872,1.8737828,2.5847464,2.6500444,0.95958847,0.987966,1.0007927,0.88023317,0.89955467,0.46005276,0.587238,0.4503907,0.91734904,0.9422723,1.350096,0.524765,0.5040864,1.3358926,1.3696977,2.0802207,2.145146,118.34561,136.9893,90.99931,132.92122,133.00652,1.3785841
2928,0.008679643,0.009212465,0.009510122,0.009558226,0.01035747,0.0035598716,0.010141426,0.035479683,0.007490234,0.038266566,0.0061384877,0.0012318273,0.0022181843,0.0005877771,0.0016513886,0.0011879475,0.0018991088,0.006784226,0.0067882203,0.0067056143,0.00633635,0.0054316493,0.0022406233,0.0065212883,0.02171212,0.002640869,0.021695584,0.0001017279,0.00096434983,0.00061003584,0.00093514484,0.00068868947,0.0010559218,0.0011881966,1.4542129,1.4829292,1.4960859,1.3772093,1.3956068,0.95190686,1.0761492,0.9907939,1.380041,1.4752556,1.8291268,0.09798328,0.09798328,0.82994616,0.8640496,1.5752834,1.6370006,0.46335912,0.48811096,0.49884236,0.3727832,0.39186993,0.14978577,0.14978576,0.04560464,0.5214645,0.5137636,0.8964121,1.0197814,0.9992996,1.8331475,1.8658569,2.5788689,2.6414645,0.95514363,0.9829786,0.9955599,0.8748814,0.8934322,0.4602849,0.58124644,0.48934352,0.91422117,0.98374146,1.3498929,0.5218796,0.50167835,1.3312405,1.3643984,2.076926,2.1391897,128.87619,137.65457,102.59808,133.20486,131.77243,1.2817135
2929,0.003505504,0.0037620624,0.0035671056,0.0038979445,0.0038738009,0.0014542373,0.0067651514,0.021694172,0.0064012944,0.01804025,0.007382833,0.0022090715,0.002774234,0.00025795877,0.0013134138,0.0014746219,0.0018972637,0.0051741395,0.0054504024,0.0059430166,0.0056602815,0.0064836694,0.0021056342,0.0033762744,0.013785511,0.0010889396,0.020226317,0.0012443452,0.0009772442,0.00055604964,0.00032981834,0.00033797475,0.00028667448,1.8450664e-06,1.4526126,1.4812855,1.4943568,1.3758581,1.3936758,0.9529163,1.072524,1.0119835,1.3757387,1.4944435,1.8235558,0.0961982,0.096198216,0.82832026,0.86316615,1.5724455,1.6333623,0.46292418,0.48750362,0.49825945,0.3723519,0.3909306,0.1461174,0.1461174,0.0557337,0.51823515,0.53490764,0.8922466,1.0181595,0.99875724,1.8305438,1.8641915,2.575069,2.6369383,0.95406187,0.98182285,0.9943466,0.87399006,0.8919768,0.4612405,0.5778165,0.51151866,0.9103051,1.0038859,1.3449062,0.5205712,0.5014259,1.3291146,1.3631493,2.073602,2.1351113,133.39206,137.68983,107.299385,132.95026,131.57364,1.2285242
2930,0.011525802,0.011254339,0.011764118,0.010646933,0.011928864,0.0046946155,0.012227257,0.053460717,0.012443427,0.050062627,0.017553343,0.0062224236,0.00703988,0.0024793297,0.0018811278,0.0047838124,0.007841108,0.008020299,0.007492276,0.008197013,0.0067489883,0.008055063,0.003240378,0.0054621054,0.031766545,0.0060421326,0.03202238,0.01017051,0.004013352,0.004265646,0.002221371,0.000567714,0.0033091905,0.0059438446,1.4474355,1.4762703,1.4890678,1.3712331,1.3885789,0.95532244,1.0677851,1.0671855,1.3709471,1.5500543,1.8124346,0.09356979,0.09356979,0.8246184,0.8582386,1.5616164,1.61969,0.45811707,0.48297644,0.49329698,0.36815274,0.38617563,0.1398425,0.1398425,0.10143637,0.5110754,0.5907532,0.8811754,1.017303,0.9981481,1.8263137,1.8588263,2.563752,2.6227996,0.94908303,0.97704065,0.9892526,0.8695956,0.8870906,0.46301907,0.57284266,0.5682212,0.9047847,1.0602438,1.3337852,0.5197293,0.50081503,1.3251404,1.3580105,2.0625284,2.1212084,142.33293,138.3589,117.21704,133.17555,131.09267,1.0530325
2931,0.0060055023,0.006342441,0.006968922,0.007093435,0.008853306,0.002931537,0.0074144816,0.019836495,0.003246013,0.019605456,0.005481083,0.002020992,0.0034129492,0.0007213551,0.00058547646,0.003182173,0.0014880144,0.0055203,0.0049118977,0.0047951965,0.0035534976,0.0030755578,0.0017630784,0.004812775,0.033624224,0.009197414,0.03045717,0.01207226,0.0042014318,0.0036269308,0.0017579746,0.0012956513,0.0016016394,0.0063530942,1.443982,1.472422,1.4847944,1.3665054,1.3828646,0.9548101,1.0633148,1.0880369,1.3740036,1.5721048,1.8203701,0.09235381,0.092353806,0.82228017,0.856094,1.5560153,1.6159084,0.4568017,0.48133832,0.49109277,0.36559352,0.38252443,0.13685055,0.13685054,0.123299226,0.51324207,0.61434466,0.891038,1.0145891,0.9962489,1.8218263,1.8544627,2.555959,2.61681,0.9467156,0.97429514,0.98604655,0.8659632,0.8824478,0.46323827,0.5692781,0.59068435,0.90832055,1.0834485,1.3428485,0.51802945,0.49991494,1.3217384,1.3547543,2.0558329,2.1163225,144.99863,139.78722,120.42621,133.95522,130.7089,1.0309908
2932,0.005576673,0.0072352705,0.0076901815,0.010042489,0.012311648,0.0032690628,0.011587185,0.037154056,0.008124598,0.031424887,0.0038899626,0.0022387533,0.0033746613,0.0010992455,0.0028076333,0.00078370946,0.0019688683,0.00042882934,0.0008928296,0.0007212595,0.0029490534,0.0034583416,0.00033752574,0.0041727033,0.017317561,0.004878585,0.011819432,0.0015911204,0.00021776115,3.8287835e-05,0.00037789042,0.0022221569,0.0023984634,0.00048085395,1.4412235,1.468192,1.4799687,1.3595598,1.3734411,0.954447,1.0543832,1.1264473,1.3684511,1.6060822,1.8193831,0.09117174,0.09117174,0.8187338,0.8508399,1.5541703,1.6114012,0.45799866,0.48104557,0.4903422,0.36314884,0.37735897,0.13305716,0.13305715,0.16274494,0.51075774,0.6504351,0.8941983,1.0096396,0.99223846,1.8139226,1.8447576,2.549721,2.6079073,0.9460621,0.9721553,0.98334175,0.8612371,0.8751912,0.46467847,0.56240857,0.6318816,0.90463,1.1193178,1.3440471,0.5152005,0.4980102,1.3160204,1.3472635,2.051792,2.1096175,149.3733,140.63278,125.626854,134.35915,129.11914,0.9552303
2933,0.0017636042,0.0028822601,0.0022503939,0.0045364485,0.004238211,0.0019065769,0.00239498,0.010933986,0.002025022,0.0077952575,0.0010995555,0.0053564454,0.0043257046,0.0041675037,0.0005256955,0.0063449955,0.004746204,0.0038130688,0.00435301,0.0054397876,0.00550604,0.008073436,0.0013624859,0.009192205,0.02622007,0.006099576,0.02362963,0.002790407,0.0031176922,0.00095104333,0.003068258,0.0022819377,0.005561286,0.0027773355,1.4449592,1.4706906,1.4825273,1.360405,1.3736403,0.9575515,1.0561938,1.1413256,1.3707297,1.6169105,1.8228192,0.0903607,0.0903607,0.8170331,0.8467301,1.5436267,1.6025602,0.4588192,0.48062396,0.4901495,0.3615225,0.37495145,0.13199748,0.13199747,0.17418787,0.50958264,0.65742385,0.89491147,1.0122286,0.9946492,1.8148026,1.8433787,2.541681,2.6016762,0.94842535,0.9732752,0.984564,0.8608133,0.87409246,0.46632996,0.5628356,0.6455867,0.9053102,1.1285399,1.3461306,0.51641595,0.49904463,1.3156085,1.3445437,2.042489,2.1020844,150.38474,140.98563,127.09509,134.55006,128.77406,0.9474253
2934,0.0027758793,0.003611327,0.0032687194,0.003562515,0.0033503652,0.00065003074,0.002005455,0.008421813,0.00074105494,0.006727035,0.0025418228,0.0024608865,0.0016980313,0.0020953265,0.0010023288,0.0016311322,0.0034832547,0.0010122751,0.0007290668,0.0010183256,0.0009739336,0.0008878459,0.0012565462,0.00038952497,0.0025121728,0.0012839669,0.0010682223,0.0014422673,0.002895559,0.0026276733,0.0020721771,0.00047663331,0.004713863,0.0012629491,1.4443694,1.4695617,1.481094,1.3596016,1.3717203,0.95893544,1.0572128,1.150997,1.3723085,1.6240759,1.8214631,0.09043764,0.09043764,0.817339,0.8449152,1.5414968,1.5981675,0.4564888,0.47777358,0.48720005,0.35979417,0.37181163,0.1325488,0.13254881,0.18062295,0.5094438,0.6621534,0.89252347,1.0139227,0.9952066,1.8162199,1.8427231,2.540668,2.5984106,0.9471155,0.9714293,0.98246473,0.8594879,0.87158793,0.46722424,0.56335545,0.6545569,0.90615505,1.1347996,1.3442092,0.517537,0.49904197,1.3164666,1.3433132,2.040916,2.098255,151.47823,141.28589,128.32076,134.83252,128.22871,0.92713773
2935,0.004629495,0.003612999,0.0039126333,0.0021721318,0.0024805805,0.0021505377,0.0053849015,0.017264822,0.005246687,0.012005324,0.002833807,0.002103886,0.003788157,0.0006757451,0.0003160887,9.452872e-05,0.0033494772,0.0018536157,1.6721897e-06,0.00064391387,0.0013903831,0.00086978474,0.0015005069,0.0033794465,0.008843009,0.0045056324,0.0052782884,0.00029198406,0.0003570004,0.0020901256,0.0014195815,0.00068624015,0.0015366036,0.0001337775,1.4470096,1.4713062,1.4831669,1.3602505,1.3725626,0.9586155,1.0605952,1.1329973,1.3752776,1.6100963,1.8193666,0.09127414,0.09127414,0.8197815,0.8464312,1.5432898,1.6022288,0.45838457,0.47861743,0.48831835,0.35910782,0.37141097,0.13519326,0.13519324,0.16151716,0.5116203,0.6481586,0.88938105,1.0153394,0.99649346,1.8197172,1.845781,2.5435715,2.6038036,0.9492471,0.97262627,0.98397815,0.85948443,0.87179744,0.4665876,0.5662714,0.6355934,0.90866137,1.1204256,1.3415067,0.5183784,0.49975863,1.3193938,1.3456485,2.0432432,2.1029878,150.14612,141.02895,126.30703,134.86499,128.95222,0.9375782
