frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1470,0.00095053186,0.0007756843,0.0007249106,0.00070042064,0.0008030508,0.0025185652,0.0013345792,0.0032632777,0.002815946,0.0015719266,0.0033733668,0.00067726657,0.0003930152,0.0006875065,0.0009967778,0.0022543897,0.00015504347,0.0013948982,0.001303752,0.001218051,0.0006884884,0.0008406121,0.0009741823,0.00038687384,0.001389075,0.000327189,0.0013542915,0.00079406635,0.00015718793,0.0005693821,0.00013758457,0.0002953597,0.0012711483,0.0014201931,1.4110546,1.4520197,1.457626,1.41528,1.4114826,1.084895,1.0627639,1.1201386,1.0570813,1.3572923,1.3806059,0.12690683,0.12690683,0.9083698,0.93279785,1.6963654,1.758735,0.35886517,0.39617586,0.4050003,0.36615336,0.36230102,0.18472104,0.18472104,0.19364575,0.21792193,0.30632278,0.3342255,1.0665585,1.0643706,1.9627697,1.9866948,2.7527053,2.8158872,0.88326216,0.9235155,0.9298235,0.8881245,0.8843048,0.5707732,0.54956067,0.6052496,0.5501616,0.82961464,0.8538806,0.5450216,0.5428788,1.4349295,1.4590257,2.2243524,2.287227,149.53206,50.66756,177.16959,72.7468,98.33103,0.47057867
1471,0.0002776538,0.00033259921,9.830064e-05,0.0010082609,0.0008542267,0.0013062144,0.00017696928,0.0015642656,0.002734609,0.0014014884,0.002526472,0.0008471884,0.00024223152,0.0004429984,0.0007954418,0.00036558427,0.00045859395,0.00067287806,0.0004430851,0.00062660995,0.00030784024,5.1175884e-05,0.0012123508,0.00115761,0.0016990121,8.133706e-05,0.0001704382,0.0008468947,0.00016992184,0.00015078367,0.00024450812,0.00020133599,0.0018888054,0.00030355048,1.4116777,1.4523405,1.4581687,1.4148804,1.4114838,1.0841403,1.0631927,1.1202462,1.0601606,1.3565875,1.3832285,0.12696174,0.12696174,0.90818965,0.9315118,1.6960973,1.7577705,0.35968867,0.3966811,0.40571773,0.36595488,0.3623453,0.18463646,0.18463646,0.19216534,0.217212,0.30563483,0.33662486,1.0667008,1.0639294,1.9624151,1.9852325,2.752286,2.814763,0.883974,0.9239208,0.93044984,0.88781196,0.8843616,0.57011473,0.5500363,0.60518163,0.5530516,0.8289611,0.8565185,0.5452432,0.5425291,1.4346589,1.4576476,2.2240093,2.2861824,152.31525,54.817265,179.8749,77.03527,98.55171,0.46666628
1472,0.00044601609,0.0003535104,0.0004800022,0.00024316755,0.00015521336,0.00091661786,0.00074686605,0.0006257206,0.0011066333,0.0008617537,0.0017770459,0.00045285808,0.0006163986,0.00023483708,0.00021287306,0.0008223439,0.0006658074,0.00016836228,2.091119e-05,0.00038170157,0.0007650933,0.00069901336,0.0003895965,0.0005698968,0.000938545,0.0016279756,0.0005397347,0.0007494262,0.00039433033,0.00037416705,0.00020816132,0.00058256875,0.00045675965,0.00020721345,1.4117833,1.4524742,1.4582703,1.415514,1.4120557,1.0854003,1.0643015,1.1204984,1.0607098,1.3569769,1.3828212,0.12689735,0.12689735,0.90763205,0.93113077,1.6948404,1.7571026,0.358657,0.3956264,0.40467647,0.36537504,0.3617513,0.18453512,0.18453512,0.19234678,0.21854725,0.3049689,0.33542877,1.067874,1.065165,1.9630926,1.986048,2.752264,2.8153145,0.88348335,0.9234501,0.9299554,0.8878337,0.88433146,0.57073027,0.5505041,0.60491014,0.5532571,0.8287674,0.85557747,0.5457913,0.54313827,1.4347206,1.4578595,2.2233713,2.2861238,151.39304,54.110474,178.8804,76.31367,98.623215,0.47290382
1473,0.0008830884,0.0008336789,0.00094662077,0.00065395073,0.00095321133,0.0005092215,0.00067739584,0.0035483974,0.00043240993,0.0023895602,0.0016552019,0.00042757535,0.000367722,0.0008012983,0.00037312362,0.0007266079,9.3885195e-05,0.0004370723,0.00048016847,0.00046661857,0.00041078316,0.000797998,0.00040739635,6.94702e-05,0.002922677,0.0006742234,0.0015278065,0.000121844,2.528273e-05,0.00024867657,0.00056646124,0.00016025057,9.5736e-05,0.0005719222,1.4127178,1.4533669,1.4592681,1.4162643,1.413047,1.0850517,1.0649848,1.1171232,1.0608927,1.3546839,1.3840545,0.12687844,0.12687846,0.9068228,0.9312707,1.6952091,1.7570993,0.35939738,0.39633387,0.40548414,0.36594346,0.3625582,0.1844451,0.1844451,0.19158459,0.21802296,0.30257887,0.33617288,1.0680833,1.0653095,1.9624166,1.986388,2.7527776,2.815504,0.8843262,0.9242519,0.930862,0.88849497,0.8852337,0.5703003,0.55106264,0.6015798,0.5532426,0.8263927,0.856664,0.5459064,0.54318964,1.433969,1.4581032,2.223808,2.2862184,150.85886,53.195976,178.24698,75.43971,98.76101,0.47166124
1474,0.0007384248,0.0005768016,0.0006555022,0.00025795595,0.0003654646,0.0008431713,0.00038031454,0.0010837921,0.0015338581,0.00056707975,0.0014751184,0.00081975723,0.0006693065,0.00066467864,0.00029984198,0.00033368176,0.000993999,0.00014466362,0.00025687728,0.00029111857,0.00039599478,0.00058774673,0.0003339498,0.0002970813,0.0024646055,0.0011014482,0.0018224805,0.00018008344,0.0003921819,0.00030158448,0.00013661967,7.328164e-05,0.00039292616,0.0009001138,1.4140726,1.4545667,1.4605434,1.4168166,1.4136819,1.0854703,1.0657074,1.1167966,1.0609353,1.355007,1.3855008,0.12680586,0.12680586,0.9058155,0.9307779,1.6943139,1.7556124,0.360064,0.39687452,0.40607518,0.36597925,0.36250842,0.18421839,0.18421839,0.19200033,0.21594554,0.3025025,0.33654326,1.0687846,1.0658163,1.9620637,1.9864885,2.7525,2.8146384,0.885359,0.9251345,0.9318149,0.8887586,0.88554573,0.5703752,0.55142653,0.6010708,0.5525802,0.8264458,0.8577143,0.5462848,0.5433773,1.4332951,1.4579021,2.2232218,2.2850423,149.25774,51.79621,176.4953,73.9458,98.72311,0.47061428
1475,0.0010236019,0.0008130778,0.00087407156,0.0003895056,0.00047975723,0.0009586351,0.0006771102,0.00046604092,0.0019413258,0.0013375311,0.00091042434,0.0005593628,0.0004783995,0.00025464033,0.0006584147,0.0014642942,0.0010445954,0.00028517708,0.00023627619,0.00021856936,0.00013154966,0.000114292634,0.0001154638,0.00029679568,0.00061775115,0.0004074677,0.0007704514,0.0005646941,0.00026039442,0.00019090698,0.0004100383,0.0003585727,0.0011306123,5.0596427e-05,1.4150149,1.4553975,1.4613794,1.4171246,1.4140947,1.084791,1.0652885,1.1168427,1.0591556,1.356469,1.3854204,0.12678672,0.12678672,0.90588874,0.9308174,1.6927203,1.7561151,0.36139956,0.39819384,0.4073403,0.3667992,0.3634795,0.18422332,0.18422334,0.19277212,0.21482927,0.30462366,0.3367474,1.068268,1.0652171,1.961547,1.9859694,2.7503355,2.8145814,0.8865504,0.92623067,0.9329046,0.8893397,0.8862413,0.56998944,0.5512912,0.6014837,0.5509213,0.8282121,0.8578622,0.5460485,0.54306024,1.4330679,1.4576628,2.2213411,2.2852652,148.34851,49.23952,175.43636,71.303734,98.57565,0.46906424
1476,0.0025377362,0.0022136064,0.0020639126,0.00028755696,0.00021236402,0.0009159201,0.0007629389,0.0015032447,0.0010158955,0.00182155,0.0010426593,0.0009074793,0.0011663284,0.0003357668,0.00059247366,0.0006753857,0.0010401597,0.0015141343,0.0014005286,0.001189841,0.00010194865,0.00026739322,4.2714993e-05,8.582865e-05,0.0010372038,0.00092543033,0.00048401882,0.00013223494,0.0003481165,0.0006879289,8.112646e-05,6.5941014e-05,0.00078890845,4.4356566e-06,1.4170612,1.4572141,1.4632249,1.4177629,1.4146061,1.0844035,1.0655217,1.1158756,1.0601798,1.3556068,1.3870558,0.12662296,0.12662296,0.90504616,0.9302456,1.6915278,1.7548072,0.36377436,0.40018854,0.4094221,0.36736783,0.36399552,0.1838581,0.1838581,0.19196862,0.21404457,0.30397213,0.33826095,1.0682861,1.0651251,1.9607422,1.9853309,2.749155,2.81324,0.88867295,0.92809176,0.93480974,0.88997066,0.8867604,0.56956995,0.55146414,0.6004645,0.55176145,0.8273916,0.8594851,0.5460556,0.5429595,1.4322541,1.4570485,2.2201583,2.283939,149.0136,50.59211,175.81244,72.57382,98.96037,0.47254536
1477,0.0026193259,0.0023965994,0.002682947,0.0019162247,0.0020606606,0.00073166046,0.00096939754,0.005510898,0.0021194988,0.0034078136,0.0004124721,0.0002928166,0.00024654245,0.001788672,0.001028676,0.0012704415,0.0023026508,8.158968e-05,0.00018299301,0.0006190345,0.0016286678,0.0018482966,0.00018425967,0.00020645867,0.0040076533,0.0011036033,0.0015862637,0.0006301872,0.0006146627,0.000919786,0.0014529051,0.0004362024,0.00059505575,0.0012624911,1.4150542,1.45525,1.4610393,1.416226,1.412892,1.085316,1.065048,1.1214417,1.0625662,1.3589839,1.3876864,0.12664726,0.12664726,0.9064926,0.9289692,1.6925287,1.7523648,0.36132386,0.39791673,0.4068463,0.36562893,0.3621353,0.18404268,0.18404269,0.19302279,0.21402533,0.30691245,0.33862644,1.0685499,1.065258,1.9624374,1.9842161,2.7503679,2.8109953,0.8865127,0.92600405,0.9324796,0.888329,0.8849526,0.5703765,0.5509425,0.60570854,0.55395395,0.83063495,0.8600052,0.54622096,0.5429966,1.4338349,1.4558457,2.2212667,2.2815952,150.20113,55.567497,177.29984,77.71035,98.51972,0.46814352
1478,0.0018007996,0.0015823969,0.0014803216,0.0005798337,0.00043108984,0.00017716663,0.00074378506,0.00054045004,0.0006817107,0.0006533036,0.0014016338,0.00028875525,0.00084212894,0.00018551706,0.00096935016,0.0012026973,0.0014615885,0.00081852626,0.0008142025,0.0012026255,0.0013363911,0.0016295707,0.00055449386,0.00022561249,0.0049704476,0.0014377881,0.00275451,0.0009891618,4.0613522e-06,0.0005955865,0.0016031549,5.932589e-05,6.774417e-05,0.0008410623,1.4141741,1.4543457,1.4601909,1.4156268,1.4126194,1.0852225,1.0651137,1.12198,1.063079,1.3593292,1.3889927,0.12692086,0.12692086,0.9067427,0.92875624,1.6914186,1.7538359,0.3602586,0.3969671,0.4058889,0.3651736,0.36197865,0.18445197,0.18445195,0.19335826,0.21386334,0.30728182,0.33995202,1.0686123,1.0650892,1.962546,1.9839038,2.7491481,2.8123922,0.885619,0.925114,0.93163043,0.88778335,0.8847286,0.57039374,0.55111575,0.60629773,0.5544556,0.831013,0.8613465,0.5463556,0.54290503,1.4340043,1.4555806,2.2200992,2.2830305,150.54372,56.365402,177.74945,78.470695,98.278305,0.46665636
1479,0.0007252231,0.0008828897,0.00074312947,0.000770855,0.000500304,0.0003340086,0.00043871914,0.0010916245,0.00082831737,0.00055606966,0.002944548,0.00042958555,0.0008498984,0.000775558,0.0005655117,0.0006788519,0.0004681825,0.0010755765,0.0006995072,0.00073719217,0.0001910213,6.921415e-05,0.00015684197,0.0003050659,0.00055117445,0.00014660665,9.723392e-05,0.0015429141,0.00014083029,7.769442e-06,0.00059004093,0.00040383846,0.0005238454,0.000993406,1.4154655,1.4558023,1.4614798,1.4169097,1.4136578,1.0858812,1.0652999,1.1235106,1.0630075,1.3593369,1.3866644,0.12669666,0.12669666,0.9055003,0.92855096,1.6903474,1.752869,0.36103222,0.39793727,0.4066529,0.36595127,0.36247456,0.18422657,0.18422657,0.19418955,0.21421854,0.3068711,0.33728725,1.0689498,1.0656329,1.9618303,1.9841609,2.7485774,2.8118784,0.88666683,0.9263326,0.9326733,0.88882583,0.88551825,0.57076555,0.551032,0.6076409,0.5542308,0.83079356,0.85879856,0.5464316,0.5431827,1.4330349,1.4556048,2.2192814,2.2822883,149.15854,55.818233,176.56487,78.06189,98.13911,0.46708775
1480,0.00038129988,0.00029035044,0.0005459405,0.00079033006,0.0015507875,0.0016022474,0.0009181792,0.0026190937,0.0033985428,0.003068801,0.00040535154,0.00086336944,0.001488777,0.00025246028,0.0009707149,0.00089016627,0.0015086103,0.00034392322,0.0005925393,0.00019718899,1.9475061e-05,0.0010504834,0.0012682388,0.00047946008,0.0015274693,0.0025702254,0.0025127314,0.0025391963,0.0004337839,0.0006388786,0.0005230977,0.0004052032,0.00021131436,0.0010404278,1.4163005,1.4566971,1.4620693,1.4178201,1.4139944,1.0882702,1.065543,1.1271226,1.0610379,1.3629544,1.3875431,0.12645803,0.12645803,0.9044082,0.9265199,1.690045,1.7502869,0.3603747,0.39738232,0.40578637,0.36542434,0.36159894,0.1839335,0.18393351,0.19493756,0.2123182,0.30880818,0.33662236,1.0701209,1.0671812,1.9621644,1.9834524,2.7496946,2.810675,0.8867819,0.9265167,0.9325493,0.8890264,0.8851895,0.57234204,0.5505456,0.61048883,0.5513019,0.83366483,0.85894626,0.5468719,0.543992,1.4326602,1.4542197,2.2196913,2.2803931,148.28963,51.69301,175.93745,73.59137,97.69791,0.46148258
1481,0.0016472382,0.0015895593,0.0015381168,0.001486275,0.0016785521,0.0021503211,0.0005312884,0.0007222634,0.003941475,0.0012234392,0.003970867,0.0014652449,0.0011285177,0.0008855742,0.0014275352,0.0030816407,0.0009322194,0.0012659383,0.0012992088,0.0009921764,0.00069594494,0.00012776465,0.0005480738,0.00038689084,0.0018968303,0.0005429322,0.0018453618,0.0035655154,0.0006018755,0.00036025932,0.0006331139,0.0004568203,0.0021914744,0.00057639094,1.4159619,1.456382,1.4617586,1.4177588,1.4142755,1.088081,1.0665526,1.1289338,1.0657499,1.3649216,1.3925153,0.12616941,0.12616941,0.90391994,0.9266817,1.6859028,1.7481312,0.35922864,0.3963917,0.40474242,0.36497423,0.3613423,0.18324022,0.18324022,0.1960134,0.2098166,0.31066158,0.34039438,1.0708218,1.0674639,1.962191,1.9841034,2.7460837,2.8090236,0.88612014,0.925905,0.9319279,0.88872695,0.8852029,0.5718051,0.5511517,0.6121019,0.5550994,0.8354479,0.8635369,0.54726714,0.54397726,1.4324262,1.4546186,2.2158146,2.2784865,146.88919,58.85667,174.19942,80.78782,97.58286,0.46449745
1482,0.004648385,0.0041793203,0.0038474302,0.0009432172,0.00044193867,0.0026899653,0.0021334216,0.0039659925,0.0023711086,0.0036010204,0.002544128,0.00047146485,0.00050524296,0.001005716,0.00019390302,0.0007572279,0.000543155,0.003001147,0.002589761,0.0023093135,0.0005430578,0.0012366135,0.00053964416,0.0016021333,0.003243729,0.0015703663,0.0023775813,0.0014267389,0.0009937801,0.0006232747,0.000120141834,0.0012336322,0.0023244128,0.00038906437,1.4198985,1.45988,1.4652827,1.4185743,1.4147952,1.0857387,1.0647529,1.1263497,1.0641892,1.3640738,1.3928921,0.12580532,0.12580533,0.90259176,0.9261901,1.6863188,1.7473583,0.36544332,0.40205148,0.41042128,0.3676615,0.36362645,0.18269844,0.18269844,0.19822907,0.20761685,0.31253374,0.34208685,1.068859,1.0653471,1.9588844,1.9815693,2.7445126,2.806222,0.891128,0.93044406,0.93649775,0.89052945,0.8866868,0.57042295,0.5502887,0.61094844,0.5541484,0.83574265,0.86479175,0.5462802,0.5428392,1.430115,1.4531006,2.2152402,2.2766974,142.8106,59.29755,169.71147,81.26928,97.88393,0.46873173
1483,0.0008852957,0.0008281178,0.0006600074,0.00089113915,0.0002606436,0.0019692976,0.0011559585,0.0008171697,0.0018845957,0.0025047802,0.00093718135,0.001495566,0.0011237211,0.00059598,0.00031428935,0.00234985,0.0005915852,0.0037630894,0.0033512025,0.0031874229,5.2078045e-05,0.00018129506,0.00072066765,0.0009774631,0.0031488228,0.0004865129,0.0010962402,0.0016069468,0.0010241012,0.00061847817,0.00040973607,0.000120386336,0.0015926221,4.843017e-05,1.421739,1.4614441,1.4670244,1.4191695,1.4158009,1.0851058,1.0649807,1.1284537,1.067236,1.365084,1.3942175,0.12564245,0.12564245,0.90118927,0.92475027,1.6827374,1.7461606,0.36743465,0.40379897,0.41229075,0.3684305,0.36463395,0.18256186,0.18256186,0.19938183,0.20736212,0.31432644,0.34323913,1.0688334,1.0649642,1.9572464,1.9799627,2.7407424,2.8048465,0.8930579,0.93210185,0.9383228,0.89121765,0.88775134,0.5698852,0.5505758,0.6131541,0.55711144,0.83696175,0.8661438,0.54632664,0.5425353,1.428585,1.4515802,2.2115638,2.2754114,143.08542,65.498566,169.60764,87.79101,97.958176,0.4735097
1484,0.002690973,0.0025629832,0.002278301,0.0016996302,0.0015029737,0.00073441095,0.00097056426,0.0038853919,0.004136024,0.0018754387,0.0029102575,0.00036732623,0.00069683546,0.00082322926,0.0006123151,0.0012349817,0.001210104,0.0018056773,0.0017348654,0.0016182936,0.000808491,0.0012423301,0.0012348867,0.00018539425,0.0030682222,0.0022514283,0.00062934146,0.0019730763,0.0011282398,0.00042688567,0.00022724929,0.00029802573,0.0011148683,0.0006185188,1.4196548,1.4593574,1.4650867,1.417375,1.4141032,1.0847982,1.065141,1.1321956,1.0694991,1.3667958,1.3941476,0.12572417,0.12572417,0.9009163,0.9242702,1.6841604,1.7472973,0.3656056,0.4018738,0.4105266,0.36685345,0.3628339,0.18265375,0.18265375,0.20138432,0.20365132,0.3162984,0.34253377,1.0690823,1.0645486,1.9568356,1.9793999,2.742071,2.8058994,0.89105004,0.9300753,0.9364466,0.8894904,0.8860557,0.5696501,0.5507906,0.6169585,0.5586391,0.8387576,0.8659764,0.5466243,0.5421824,1.4282347,1.4510603,2.2129395,2.2765074,142.94733,72.14191,169.62297,94.6287,98.229454,0.46519905
1485,0.0026110662,0.002266534,0.0020662546,0.00034597295,0.0005550516,0.0005058084,0.00039752782,0.0030687142,0.0018905095,0.0018282776,0.0016849583,0.00051524886,9.2889684e-05,0.00065254804,0.0011619764,0.00064184016,0.0007148136,7.990678e-05,0.0002964493,0.00021204632,0.0013536572,0.0009479221,0.00022860256,0.00057303644,0.0008166777,0.0022455147,4.7161127e-05,0.0012252992,0.00014792263,0.00060394575,0.00017068122,0.0005496613,0.00059314154,0.0004952904,1.4187994,1.458804,1.4644998,1.4176651,1.4146254,1.0848149,1.0653658,1.1345633,1.071344,1.3656994,1.3926469,0.12549251,0.12549251,0.9013331,0.92533344,1.6835274,1.7466335,0.364203,0.4009731,0.409497,0.3671525,0.3631793,0.18258056,0.18258056,0.20092429,0.20393181,0.31490576,0.34096226,1.069191,1.0646518,1.9574064,1.980604,2.7415648,2.805363,0.8900412,0.92940825,0.9357239,0.8897434,0.8865031,0.56959194,0.5509314,0.61899734,0.5603914,0.8375594,0.8644164,0.5466391,0.5421914,1.4287323,1.4521958,2.2123687,2.2759063,144.65797,76.071495,171.61028,98.78155,97.827805,0.46275222
1486,0.0030395768,0.0027966828,0.002719315,0.0011475271,0.00092190236,0.00062975223,0.00056141254,0.0006741848,0.0036158105,0.002098609,0.005796437,0.0012501982,0.0015308819,0.0006114122,0.0016602123,0.003009807,0.00094362313,0.0004285106,0.00053014886,0.0006530604,0.0008015542,0.00036685076,0.00012394384,0.00016388472,0.0023945293,0.001725301,0.0002703314,0.004111479,0.00073494937,0.0014379922,4.113582e-05,0.0004982359,0.0023679668,0.00022880954,1.416249,1.4562732,1.4619687,1.4156402,1.4124794,1.0833641,1.0646592,1.1325577,1.0730734,1.3631321,1.3949392,0.12584138,0.12584138,0.90322876,0.9250561,1.6878406,1.7486726,0.36326098,0.39982405,0.40847662,0.36606804,0.36232132,0.18288952,0.18288954,0.20023337,0.20266666,0.3138158,0.34358013,1.0682828,1.063355,1.9581738,1.9791524,2.7447288,2.8062613,0.8881582,0.9275023,0.9338457,0.8882492,0.88495904,0.5687954,0.5508529,0.61753976,0.56235677,0.8356253,0.8671311,0.54634905,0.54152083,1.4300693,1.4513276,2.2161083,2.2773767,145.77884,83.76761,172.4379,106.88094,98.46071,0.45718804
1487,0.00090363127,0.0008651317,0.0009565262,0.00044942208,0.00083931076,0.0011881215,0.00045886403,0.004122468,0.0024284425,0.0033146718,0.0009754856,0.00039277293,0.00066238525,0.00035869356,0.00013244126,0.0013463203,0.00061765546,0.0021359455,0.0019315511,0.0017627887,0.0006981051,8.259161e-05,0.00055836927,0.00010254851,0.0034482833,0.0011873681,0.0012160628,0.0048209517,0.0008574253,0.0008684966,0.00025271866,0.001527771,0.0016634868,0.00032596767,1.41566,1.4557278,1.4613413,1.4155468,1.4121181,1.0848358,1.0644596,1.1367863,1.0709221,1.36622,1.3942738,0.12586822,0.12586822,0.90279174,0.92475706,1.686855,1.7486706,0.36217463,0.39873922,0.40733042,0.36527467,0.3614085,0.18321197,0.18321197,0.20018654,0.2030306,0.31574395,0.3424413,1.0686101,1.0642217,1.9582847,1.9795295,2.7442663,2.8068957,0.8872883,0.9266698,0.9329347,0.88783324,0.8843051,0.5699706,0.55042636,0.6211503,0.5600862,0.8383164,0.8661879,0.5463826,0.5420832,1.4298967,1.4513804,2.2153752,2.2776973,147.76476,78.379074,174.7488,101.38684,98.318504,0.44960287
1488,0.0011648971,0.0009051663,0.0009001559,0.00015936905,0.00012871095,0.00028117353,0.00047725032,7.490683e-05,0.00214457,0.001887443,0.0011302488,0.0012944383,0.0011212542,0.0005122224,0.00023754528,0.0015379766,0.0005626366,0.00026126584,4.0034647e-05,5.6370278e-05,0.00029005302,0.0007105998,0.000906948,1.8386287e-05,0.0040475614,0.00028387248,0.0014272288,0.00015476317,0.0009016653,0.00045886892,0.00015352885,0.000105104016,0.00019165629,5.501887e-05,1.4176433,1.4574443,1.4629984,1.4167093,1.413213,1.0858194,1.0655898,1.137972,1.0699313,1.3688358,1.3944212,0.12590191,0.12590191,0.9017007,0.9233267,1.6841725,1.7471074,0.36292452,0.39931437,0.4077883,0.36542344,0.36141002,0.18333988,0.18333988,0.20047665,0.2018637,0.31710234,0.34139913,1.069758,1.0651658,1.9582509,1.9791613,2.742624,2.8063774,0.8887104,0.92784196,0.93403447,0.8884776,0.88486546,0.5704396,0.5510356,0.6218347,0.55842966,0.8403722,0.8657799,0.54700047,0.54250115,1.4293349,1.4504821,2.2132113,2.276656,147.56796,73.312614,174.63002,96.224945,98.13806,0.44354534
1489,0.0006713318,0.00066702906,0.0004748392,0.0005140134,0.00040358913,0.0008362357,0.0006923582,0.0009463659,0.0008946672,0.0008796092,6.9264446e-05,0.0021894588,0.0020748645,0.00017550212,0.0005404597,0.0019862973,0.001662753,0.0004935653,0.00023813726,0.0004253167,0.00035464435,0.00027487817,0.0005550622,0.00021510787,0.000871459,0.0012499029,0.0010078338,0.0010609843,0.00089502055,0.0009536103,0.0003367203,0.0003029144,0.00044832076,0.0011001164,1.415549,1.4554117,1.4609164,1.4150827,1.4114419,1.0845478,1.064139,1.1349646,1.0669838,1.3658483,1.3923738,0.12607865,0.12607865,0.9038819,0.92593235,1.6882226,1.7508943,0.3621295,0.39863214,0.4070428,0.3652969,0.36106694,0.18357752,0.18357752,0.19974624,0.20180437,0.31558573,0.34074703,1.0683427,1.0638,1.959051,1.9803268,2.7452796,2.808736,0.88730156,0.9265048,0.93264455,0.88757885,0.8838068,0.56992805,0.55035627,0.61957026,0.5562692,0.83810115,0.86443764,0.54632556,0.54187524,1.4308344,1.4523664,2.216568,2.2797282,147.89491,68.821045,174.91069,91.704254,97.9927,0.44279972
1490,0.003502897,0.0031595991,0.0031166864,0.0015716766,0.001875981,0.0007274775,0.00071195845,0.0023049049,0.004155116,0.0018044678,0.005703316,0.00078758824,0.00059977843,0.0010659817,0.00034413714,0.00092482474,0.002250429,0.0028315652,0.00249257,0.0026418471,0.0010576632,0.0014723919,0.00010875822,1.9600266e-05,0.001358539,0.003260449,0.00092485856,0.0056340517,0.0014018705,0.001475086,0.00089047954,0.00019632257,0.0010614726,0.00058767595,1.417365,1.456942,1.4625814,1.4158659,1.4126517,1.0836678,1.064076,1.1320553,1.0629119,1.3641076,1.3879305,0.1258528,0.1258528,0.90349567,0.926868,1.6884044,1.7536799,0.3641655,0.4005345,0.4090173,0.36657074,0.3628292,0.1837168,0.1837168,0.1982669,0.20417693,0.31396982,0.33776617,1.0676965,1.0633869,1.9581354,1.9807998,2.744905,2.8110247,0.8893163,0.9282607,0.9345231,0.8886163,0.8852845,0.5693484,0.550562,0.6168818,0.553036,0.83653873,0.8604258,0.5459132,0.5416909,1.4301794,1.4530795,2.2164657,2.2822664,148.5982,56.9209,175.78296,79.45504,97.786644,0.44804445
1491,0.0019148561,0.0018045648,0.001327345,0.0006146754,0.0015252441,0.00015481483,0.0016914267,0.00350698,0.002991885,0.0012245429,0.0034661868,0.0014301342,0.0020849097,0.0009915615,0.0011750498,0.0030770865,0.001547105,0.0015880408,0.0013550343,0.0017893413,0.0009570012,0.0003507369,0.0005726627,0.0009794682,0.001202075,0.0011632312,0.0005799249,0.0022371293,0.0006425459,0.0014851312,7.442024e-05,0.0008309127,0.0021522618,0.000703324,1.4178118,1.4572799,1.4627886,1.4161309,1.4127026,1.08366,1.0641276,1.1285853,1.0591824,1.3641088,1.3883907,0.12617007,0.12617007,0.9036361,0.9262799,1.69185,1.7531545,0.36442614,0.4008297,0.4091438,0.36702427,0.3631605,0.18450606,0.18450606,0.19853204,0.20263892,0.3144299,0.33762938,1.0675999,1.0633296,1.9580606,1.9802132,2.7481802,2.8104181,0.88976014,0.9286223,0.93474555,0.8889554,0.8854274,0.56952226,0.5507992,0.6137872,0.5492174,0.83666253,0.86080545,0.54591125,0.5417279,1.430194,1.4525131,2.2198198,2.2817044,147.69812,45.323925,174.51927,67.96011,97.46434,0.4409757
