frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
22,0.0054818005,0.0046315864,0.0051307143,0.0016787386,0.0040277904,0.0031917503,0.004444261,0.0039099883,0.00871032,0.0030583008,0.0045071784,0.005920725,0.0073341117,0.007787202,0.0061441264,0.0047565876,0.007675169,0.0003148131,0.0009630369,0.00021129288,0.0019348337,0.0004946189,0.0008595728,0.000247614,0.0035342737,0.007059838,0.0028819414,0.0031792838,0.001345193,0.0011001374,0.0005152486,0.0033878288,0.005768547,0.0050324127,0.99868613,1.0490248,1.0706964,1.1319823,1.1627114,0.9576287,0.97442645,0.4541883,0.41683635,0.4485767,0.44333744,0.19783892,0.19783892,1.3185189,1.3051805,2.4277344,2.3951883,0.08412706,0.1391036,0.14527898,0.24530089,0.25693843,0.27705902,0.27705902,0.8293687,0.8631932,1.2357576,1.2605659,0.95368576,0.9390421,2.2345686,2.222737,3.3497922,3.3185163,0.5367459,0.5880238,0.60796285,0.6757578,0.7034402,0.53176844,0.54681325,0.48263884,0.4952757,0.80624396,0.82380694,0.51009697,0.49632713,1.7753212,1.7629235,2.8884897,2.856678,165.1419,165.31071,15.184651,12.940111,61.030937,1.2752885
23,0.0055070454,0.00469505,0.0052037938,0.0007377033,0.0013424876,0.0021769467,0.0037274451,0.0027948022,0.0022571085,0.004378232,0.008481476,0.0038124104,0.00293002,0.0014762343,0.0029999865,0.005084211,0.0015995852,2.5244895e-05,6.346358e-05,7.3079485e-05,0.00094103534,0.0026853029,0.0010148035,0.00071681594,0.0011151861,0.0064532114,0.0013199314,0.003974298,0.0021083145,0.0044040917,0.0063109677,0.00314414,0.00032762345,0.006075584,0.9979167,1.048534,1.0694567,1.1297642,1.1592054,0.9542423,0.9676361,0.4528749,0.41301262,0.44761935,0.44794774,0.19766824,0.19766824,1.3200232,1.3053603,2.4355683,2.3992429,0.09016716,0.14479597,0.14960246,0.24755669,0.25874603,0.27737254,0.27737254,0.82836276,0.8630127,1.2303802,1.2578162,0.9473238,0.9347459,2.2302494,2.2178297,3.3519258,3.3173714,0.5388465,0.5903951,0.60945135,0.67616373,0.7026557,0.53115773,0.54313827,0.48374775,0.49604115,0.80341196,0.8244701,0.506576,0.49475545,1.7738683,1.7606075,2.8934531,2.8581517,164.87236,166.25612,15.246214,12.863729,59.76382,1.2807735
24,0.0150625575,0.01332024,0.01347358,0.0014618271,0.002767148,0.0021330866,0.0028199707,0.005297408,0.010220837,0.008727139,0.0027546454,0.009886603,0.008133236,0.0139380805,0.005076925,0.004357891,0.013988871,0.009555512,0.008625191,0.008269786,0.0007241238,0.0014246603,4.386017e-05,0.00090747443,0.0025026058,0.007963728,0.0043489067,0.005726831,0.0060741925,0.0052032163,0.012461847,0.0020769383,0.00072631985,0.0123892855,0.99667245,1.0473723,1.0671799,1.1272093,1.1556324,0.9530928,0.9600737,0.45287463,0.4043269,0.45126554,0.44747168,0.19740786,0.19740786,1.31182,1.3126583,2.4364853,2.416555,0.10164365,0.15432651,0.15319166,0.2501659,0.2587828,0.2775099,0.2775099,0.82771206,0.87203264,1.2307733,1.2587129,0.94012153,0.9328532,2.2163146,2.2214766,3.3475904,3.330601,0.5406762,0.5923595,0.6096371,0.6760761,0.7012235,0.53215206,0.53838986,0.48537445,0.5024416,0.8060452,0.82630605,0.5018826,0.4950551,1.7626538,1.7662112,2.8916948,2.873466,164.78577,165.9559,15.364966,12.582679,51.92259,1.2696205
25,0.0027081366,0.0025719064,0.0022667963,0.0009576081,0.0013189063,0.0028661143,0.0037322536,0.0014060172,0.0048704376,0.0056162355,0.0049719973,0.008288115,0.0074853054,0.0030357824,0.0028288772,0.0028061878,0.005224289,0.0123544205,0.010748334,0.011206783,0.000504219,0.0014482416,0.0007330277,0.00091228285,0.0038913907,0.0053503993,0.0031109033,0.002217352,0.0015984876,0.0006479309,0.010902299,0.0022480476,0.0015517033,0.008764582,0.9916137,1.0421904,1.0614302,1.1196315,1.146723,0.9439792,0.9487273,0.4518373,0.40032855,0.45316005,0.44827613,0.19773225,0.19773225,1.3168774,1.322391,2.446752,2.4271853,0.10678512,0.15951549,0.15833592,0.25282848,0.26051828,0.27798098,0.27798098,0.8261889,0.87404865,1.226495,1.2554603,0.9286129,0.9233134,2.2103696,2.2207298,3.346858,3.330616,0.5410834,0.5926415,0.6093218,0.6739209,0.6977411,0.5287777,0.53300965,0.4886649,0.50747687,0.80637646,0.82703495,0.49611568,0.49114522,1.7622063,1.7707627,2.8964543,2.8788083,163.93828,164.91591,15.613728,12.612367,53.16033,1.2488124
26,0.0027240717,0.0016319801,0.0029819922,0.0008163394,0.0021857375,0.0015173862,0.0029742895,0.006898672,0.0019272706,0.012921408,0.0054136263,0.012527297,0.01316948,0.0018689143,0.0044732424,0.002445237,0.005241084,1.5935162e-05,0.00093992637,0.0007151959,0.00014126871,0.00086683116,0.0013487281,0.0007579641,0.0054926546,0.002943167,0.0073051723,0.00044162897,0.004239182,0.005684174,0.001166868,0.0016443653,0.00036095083,1.6795006e-05,0.9790426,1.0293285,1.0483856,1.1062539,1.1329341,0.9299584,0.9374013,0.44547823,0.39722145,0.45358458,0.46211812,0.19746321,0.19746321,1.3306122,1.3309422,2.461445,2.443595,0.104717605,0.15803702,0.15766788,0.2518939,0.26062423,0.27679795,0.27679795,0.8320461,0.8748122,1.2282327,1.2606883,0.9163852,0.91023684,2.2117672,2.2164109,3.3488655,3.334144,0.5347489,0.58605266,0.60265833,0.6669598,0.6906111,0.5214702,0.5280913,0.49657533,0.5125933,0.811393,0.83824545,0.49049783,0.4847399,1.769868,1.7728941,2.9048266,2.8887796,161.91344,165.05765,15.757163,12.736853,55.498558,1.2325472
27,0.0029476574,0.00014918075,0.003955809,0.0014050647,0.0042385734,0.00393286,0.0042702025,0.013119171,0.006957605,0.016734472,0.017703194,0.010398834,0.01370962,0.008806636,0.009595826,0.0043204087,0.009752828,0.00022358564,0.0014827993,0.0009738167,0.0005887253,0.002052836,0.002415474,0.001295913,0.0062204995,0.0050303345,0.0038130637,0.012289568,0.0021284632,0.0005401401,0.0069377213,0.005122584,0.0018751717,0.004511744,0.96881497,1.0172015,1.0376014,1.0943388,1.1248369,0.9145874,0.9297748,0.43840292,0.39663547,0.4647892,0.4794733,0.19762133,0.19762133,1.3335913,1.3334268,2.4694827,2.4581327,0.104805164,0.15773727,0.1584157,0.2523304,0.26484412,0.27644396,0.27644396,0.8443512,0.8819877,1.2402111,1.2758207,0.9063994,0.89702696,2.2030656,2.207032,3.345023,3.3369322,0.530358,0.57989347,0.59778124,0.66114324,0.68861216,0.51276904,0.52624863,0.50896895,0.52354306,0.8267786,0.85749227,0.4866143,0.4778516,1.7670507,1.7694618,2.906931,2.8974562,160.6562,163.87955,15.851445,12.963499,58.0274,1.2104245
28,0.0051116077,0.0069681997,0.0032184396,0.0020478414,0.005671201,0.0025602023,0.0018138627,0.0024078826,0.0054022796,0.0110382475,0.022552622,0.011135062,0.009442117,0.009060174,0.007946936,0.008026741,0.005016918,0.0021639504,0.006819019,0.0007373693,0.0006427767,0.0014326274,0.001372658,0.0024563398,0.010711289,0.0015553255,0.005696224,0.0048494283,0.0007362282,0.0042675026,0.0002535386,0.0016488899,0.0037063328,0.00473591,0.9576716,1.0045707,1.0247111,1.0830373,1.1153347,0.9068852,0.9195467,0.43324465,0.39536205,0.47668335,0.50586,0.19865406,0.19865406,1.3347534,1.3357441,2.4724965,2.46952,0.106753275,0.15875646,0.15533754,0.25062296,0.26622063,0.27673987,0.27673987,0.84380734,0.88749254,1.2504952,1.2985927,0.8967775,0.8885684,2.1949368,2.1997747,3.3385868,3.3388526,0.52431947,0.57256293,0.58968353,0.6546267,0.6841548,0.51005703,0.52126855,0.51039326,0.5316225,0.8403142,0.8841743,0.48216397,0.47450396,1.7636049,1.7669908,2.9052272,2.904114,160.88174,164.32095,15.647987,13.03675,54.335667,1.2100186
29,0.0025258637,0.003784777,0.0022232388,0.0025938305,0.0030737773,0.009380847,0.008148948,0.010877478,0.0037614568,0.006660807,0.023150776,0.009014578,0.006184397,0.0031820668,0.007838385,0.003803197,0.0017015787,0.002585744,0.0031834228,0.0009952008,0.000545989,0.0025974235,0.006820645,0.0063350853,0.008469596,0.0016408227,0.0043774405,0.0005981531,0.0021204846,0.0032577203,0.0058781076,0.000108551234,0.004223544,0.003315339,0.952076,0.99990314,1.0195073,1.0756325,1.106972,0.89196867,0.9061203,0.43009827,0.39697006,0.48020655,0.51118517,0.19916835,0.19916835,1.3415838,1.3476437,2.4766536,2.4780903,0.11205526,0.16484879,0.16472425,0.25440308,0.27369627,0.27712944,0.27712944,0.84607893,0.8775028,1.2460868,1.2792207,0.8811802,0.8751674,2.1870873,2.1968591,3.3278975,3.3323479,0.52594674,0.5749853,0.5919308,0.6541946,0.6835684,0.50331086,0.51579523,0.51723737,0.5300148,0.8418924,0.8752002,0.4745427,0.4689461,1.7631552,1.7715203,2.9019778,2.9051428,159.58015,166.1047,15.832855,13.341416,59.429546,1.2278208
30,0.0072148624,0.0057843737,0.007294148,0.0029720105,0.0021182254,0.002073066,0.002673174,0.002619382,0.0008395013,0.0058556297,0.0022651025,0.0027504184,0.0043988293,0.0027621014,0.000623361,0.0050215446,0.0027673426,0.0046889987,0.0019995968,0.0050709094,0.00037818006,0.00095555186,0.007307781,0.0054757735,0.008258096,0.0029219554,0.00080517726,0.020885672,0.0062641595,0.0017855675,0.00041996548,0.007215024,0.0012183476,0.0010657639,0.95007044,0.99744266,1.0170395,1.0764285,1.1076645,0.89233965,0.905401,0.42854273,0.40001953,0.47675803,0.51473606,0.19830465,0.19830465,1.3412987,1.3483208,2.4801388,2.4777758,0.10652758,0.15983543,0.16150457,0.2536115,0.27473438,0.2754145,0.2754145,0.84465,0.87740636,1.2426,1.2817415,0.88127303,0.8753982,2.1875362,2.1974728,3.3319771,3.3322694,0.52340394,0.5719968,0.58922595,0.6545755,0.6842225,0.5030132,0.514551,0.51526874,0.5309326,0.8382345,0.8779908,0.4742827,0.46881124,1.7632807,1.772114,2.9057772,2.9049366,159.62282,165.96411,15.757515,13.624504,62.2222,1.2410425
31,0.0038478798,0.005419503,0.002875996,0.0050664963,0.001322263,0.0020822708,0.005503314,0.0037923271,0.0011129659,0.0061400295,0.0074956794,0.0021337594,0.001757123,0.0027647708,0.003285165,0.005277343,0.007492322,0.0033669826,0.00036487076,0.0044181524,0.0020944858,0.0007959624,9.204727e-06,0.00283014,0.0011729451,0.00027346454,0.00028439984,0.0052305767,0.00061665894,0.0026417063,2.6694033e-06,0.002661804,0.00025579846,0.0047249794,0.95317286,1.0012069,1.0199544,1.0775145,1.1068989,0.89135385,0.90044665,0.42969024,0.39812124,0.47572872,0.5076962,0.1971707,0.1971707,1.3393826,1.3507245,2.4805455,2.4845414,0.110876046,0.16418289,0.16725442,0.25505817,0.2764616,0.27461836,0.27461836,0.838228,0.873967,1.2353892,1.2749743,0.8770671,0.8734937,2.182481,2.1971378,3.3293157,3.3361769,0.5278308,0.5769532,0.59357375,0.6566852,0.68484837,0.5031429,0.51117414,0.51168275,0.52853453,0.8333315,0.8716919,0.4714349,0.46810585,1.7597653,1.7731681,2.9046366,2.910275,160.02425,165.14313,15.918236,13.6403265,64.33682,1.2377677
32,0.0026029923,0.0030518405,0.0024812613,0.0032463665,0.0025244516,0.0039200247,0.0020303512,0.006414591,0.004322208,0.0049613835,0.021505212,0.0033962787,0.004473903,0.0036126627,0.0045734346,0.0054765083,0.011403416,0.0012448875,0.0023676625,0.0003947348,0.0018201298,0.0012021885,0.0018377539,0.0034729629,0.0026222637,0.0032092421,0.001178646,0.014009533,0.0012625193,0.0027167802,0.0008478919,0.0012882696,0.0001991652,0.0039110943,0.9469188,0.994431,1.0138489,1.0704616,1.101631,0.8846453,0.8968117,0.42952013,0.39915347,0.47784063,0.50196946,0.19753599,0.19753599,1.3463533,1.3569465,2.4888134,2.493831,0.10961408,0.16236427,0.16650818,0.2527972,0.27655184,0.27451316,0.27451316,0.8422901,0.8694502,1.2310563,1.2568182,0.87235415,0.8678669,2.1840382,2.1977983,3.3320963,3.339948,0.524229,0.5728075,0.59015936,0.6522102,0.68228793,0.4994579,0.5101913,0.5171565,0.52736545,0.8321036,0.85805786,0.4695656,0.46538958,1.7640367,1.7765954,2.9101562,2.9167964,159.7599,165.77724,16.087364,13.757566,65.04888,1.2577751
33,0.002892995,0.0020584825,0.002875364,0.00090581493,0.0033418646,0.0072322716,0.001548008,0.017588092,0.020689351,0.0138324825,0.051771387,0.025298541,0.02680332,0.013154321,0.012652855,0.0071884603,0.013914082,0.00029000267,0.000993358,0.00039410265,0.0023405515,0.000817413,0.0033122469,0.00048234325,0.011173502,0.016367143,0.008871099,0.030266175,0.021902263,0.022329416,0.009541659,0.008079421,0.001711952,0.002510666,0.924086,0.9710245,0.9909201,1.0462478,1.0785112,0.85753727,0.87270224,0.4246528,0.39294577,0.50444514,0.5302315,0.20009619,0.20009619,1.359077,1.3716953,2.5076556,2.5179956,0.11298272,0.16522999,0.17148039,0.25465864,0.28136197,0.27749482,0.27749482,0.855452,0.8877785,1.2394025,1.2862653,0.8449988,0.8420372,2.1685221,2.1851726,3.3225975,3.336287,0.515246,0.5632257,0.5811992,0.6417719,0.6732785,0.4881754,0.50143266,0.5368357,0.5508239,0.85288936,0.8943938,0.45733923,0.45459983,1.7626452,1.7777491,2.9148111,2.9270608,159.27316,161.86586,16.237667,13.474393,68.05664,1.1809484
34,0.0034868163,0.0043912306,0.004251067,0.0025962496,0.0014890672,0.0005475151,0.0037282316,0.012345204,0.008377519,0.023563316,0.0147670815,0.016390186,0.016915683,0.014082453,0.013643718,0.004513091,0.014670934,0.0005938213,0.0023327481,0.0013757031,0.0016904346,0.0018527973,0.0066847564,0.0021802238,0.005242888,0.012311832,0.009730834,0.037004307,0.008908356,0.009887638,0.00092813186,0.000990863,0.0026753694,0.0007568514,0.9042186,0.95008963,0.97037774,1.0271546,1.060929,0.8420543,0.8611717,0.42210418,0.39703557,0.5380918,0.54419625,0.20188792,0.20188792,1.3615899,1.3782424,2.5237517,2.5329504,0.108007774,0.15961623,0.16547008,0.2508473,0.27823037,0.2783099,0.2783099,0.869369,0.89759207,1.2649944,1.2930769,0.8321822,0.827496,2.1568658,2.1765869,3.3243551,3.336393,0.50266147,0.54963976,0.5679231,0.63009167,0.662964,0.48092198,0.49756068,0.5522837,0.5654065,0.88482016,0.9067132,0.4524081,0.44808957,1.7581322,1.7766743,2.923758,2.9345715,160.16087,159.91595,16.147741,13.660513,67.46219,1.1685332
35,0.0036825016,0.0040883706,0.0042075296,0.001430991,0.0020717424,0.0031663664,0.002095725,0.0042801127,0.0077760746,0.0028445981,0.020721678,0.007976673,0.0063710813,0.006361234,0.00565433,0.01014967,0.011300767,0.00019568531,0.00030286005,4.3537468e-05,0.0011652586,0.0005826752,0.0026188511,0.0016325067,0.008065091,0.00060144486,0.020718718,0.005954596,0.008413513,0.010544602,0.007721219,0.007989388,0.005636579,0.0033701668,0.90872705,0.9536721,0.97349674,1.0316033,1.0657225,0.8483414,0.870288,0.42040431,0.40220177,0.53292376,0.5285851,0.20229839,0.20229839,1.3600506,1.374566,2.5266361,2.5242927,0.10666852,0.15761308,0.16031958,0.24834023,0.27361155,0.27770463,0.27770463,0.8686175,0.8925979,1.2700788,1.2771086,0.84229594,0.8338054,2.164158,2.180091,3.3359952,3.3355286,0.5032156,0.54937285,0.56687176,0.6305423,0.6632935,0.48274836,0.5019013,0.5479621,0.5602616,0.88498497,0.8887343,0.45808074,0.4502471,1.7610519,1.7764454,2.9310443,2.929769,159.9369,160.12466,15.884831,13.984195,64.24598,1.1797141
36,0.0022344245,0.0061109657,0.0033303243,0.005230311,0.0016848026,0.00459253,0.0045019677,0.004844816,0.004107592,0.005185315,0.01714111,0.0019573155,0.0024709566,0.0010739065,0.017084938,0.0053192414,0.011322305,0.0014480771,0.0020225951,0.0008772053,0.0037993197,0.00038693985,0.0014261636,0.0024062428,0.00056470325,0.0036684824,0.0023407168,0.0035805684,0.006019357,0.0039001247,0.0052873273,0.011430608,0.0048304284,2.1537766e-05,0.90623707,0.94855934,0.9688657,1.0276233,1.0629628,0.8491682,0.8723598,0.41737267,0.39920878,0.52983725,0.5179736,0.20285344,0.20285344,1.3610315,1.392603,2.5246542,2.534832,0.103835545,0.15371521,0.15344329,0.24531905,0.2682183,0.27545044,0.27545044,0.8691866,0.89116615,1.2693249,1.2652737,0.8443016,0.83654416,2.1672182,2.2004547,3.3361237,3.348547,0.4997296,0.5435094,0.56109595,0.62594044,0.6592582,0.4818565,0.5021436,0.546396,0.55720586,0.8829851,0.8765347,0.4590243,0.45186704,1.7630448,1.7956555,2.9301033,2.94156,160.13086,160.57112,15.59645,13.704044,61.629753,1.1904101
37,0.010080978,0.012209064,0.013078245,0.010150222,0.008020567,0.0007675014,0.013197928,0.00593228,0.016654603,0.02005075,0.033788893,0.0018403972,0.00835248,0.022008369,0.00887359,0.012805861,0.0072232694,0.007846554,0.0060980986,0.009747921,0.0049199113,0.006335764,0.0038250284,0.00869596,0.0010874639,0.012547011,0.014865434,0.016647784,0.000116918236,0.0058815232,0.020934463,0.008211347,0.00748662,0.004099035,0.89326894,0.93208194,0.95445037,1.0134776,1.0544345,0.8452819,0.88095665,0.42191118,0.40258256,0.5364998,0.4892445,0.20468423,0.20468423,1.3872806,1.3997432,2.5416758,2.5370486,0.08830019,0.13724001,0.13639027,0.23260812,0.2603379,0.2758092,0.2758092,0.8802115,0.88345927,1.2708746,1.2381301,0.85100114,0.83548355,2.1960652,2.2094676,3.3556347,3.3530676,0.48534274,0.52583283,0.54542035,0.61099595,0.6499988,0.47747305,0.5086965,0.5559542,0.5513447,0.88553464,0.8478547,0.46448222,0.45017624,1.7906199,1.8036653,2.9483714,2.9449167,160.94644,158.10214,15.830225,13.772952,60.729343,1.1992121
38,0.009699738,0.01043188,0.009873292,0.0052261567,0.0056416905,0.010081485,0.011324771,0.014305882,0.0030764507,0.014551241,0.041505698,0.0035472189,0.0077282805,0.013110588,0.016212074,0.0160232,0.0038353947,0.00038124062,0.0017771842,0.003204953,0.0049240654,0.0023788763,0.009313984,0.001873157,0.008373602,0.013578152,0.005499508,0.0077168047,0.0017068216,0.0006241994,0.00889778,0.007338484,0.0032173386,0.0033878747,0.8801204,0.9178447,0.9417959,1.004288,1.0492123,0.850573,0.8869024,0.42624813,0.39976603,0.53657067,0.46457052,0.20631655,0.20631655,1.4049993,1.4117234,2.5622938,2.5378516,0.07239441,0.121312305,0.118139915,0.2216156,0.25176814,0.27674383,0.27674383,0.87810695,0.8886754,1.270749,1.2357005,0.85822475,0.83992803,2.2193964,2.2263372,3.381666,3.3595254,0.4693767,0.5088869,0.5299588,0.599368,0.6422655,0.48001954,0.51183933,0.5538661,0.5524187,0.8841627,0.83772236,0.4689841,0.4521182,1.8111486,1.8180094,2.9716823,2.9485486,161.53523,153.0618,15.976532,13.371234,53.6456,1.1312033
39,0.0066314894,0.0031715797,0.0073173526,0.0033332922,0.0028024348,0.0055288454,0.0009313453,0.016947204,0.0037713628,0.024016447,0.027747838,0.0089637935,0.009107995,0.0023680031,0.008904247,0.0044889282,0.0040958878,0.0030682483,0.0072603,0.0025559398,0.0018928645,0.0028392556,0.0045526396,0.010393426,0.002641322,0.00069491216,0.009465206,0.01375786,0.005416575,0.0013797143,0.010742585,0.0073078275,0.011534272,0.00026049302,0.8861319,0.92624503,0.949305,1.0139087,1.0576836,0.8630684,0.89132357,0.4298944,0.39513826,0.5164329,0.46760237,0.20467684,0.20467684,1.4013225,1.4102356,2.5588202,2.5297282,0.07500324,0.123222075,0.11662007,0.22111362,0.2506392,0.27589273,0.27589273,0.86405843,0.8936966,1.2496612,1.2575995,0.86439455,0.8507165,2.2238874,2.2342434,3.3866,3.3607686,0.47120982,0.5129989,0.5329177,0.6042037,0.64604056,0.48694256,0.51176,0.54066086,0.5513847,0.8606911,0.85247606,0.47026202,0.4576207,1.8114362,1.8212401,2.9723597,2.9451241,161.83562,152.04744,16.172258,13.072703,46.62707,1.104906
40,0.022615511,0.021778164,0.019634765,0.00035500852,0.001703989,0.02038516,0.013279304,0.0189685,0.0060896324,0.013664833,0.036728162,0.009859844,0.012541084,0.011728698,0.017963333,0.0063108224,0.026510902,0.015984021,0.018606585,0.012317412,0.0029782837,0.0010984458,0.014856314,0.012347959,0.002021296,0.0023182696,0.010351614,0.0089803245,0.0008960506,0.0034330888,0.009360695,0.009059086,0.0018218942,0.022415014,0.8751712,0.91625386,0.9372094,1.0152134,1.058022,0.8826164,0.90045524,0.4396888,0.3788328,0.53249127,0.4655576,0.20599248,0.20599248,1.3941317,1.4084809,2.5623283,2.5340655,0.08350958,0.12559979,0.09329675,0.21466097,0.23514365,0.2762522,0.2762522,0.86229724,0.8989813,1.2676374,1.2852547,0.8776263,0.86708623,2.230754,2.2472343,3.4044209,3.3799098,0.45475182,0.4979942,0.5136953,0.5989313,0.63851506,0.49800944,0.5137289,0.537393,0.54423404,0.8749718,0.8687126,0.47610953,0.4663536,1.811155,1.8268251,2.9829774,2.9568546,164.22517,151.14404,16.394081,11.71509,18.504648,1.0756192
41,0.016284473,0.01650312,0.014442105,0.0021912467,0.0012039421,0.011167676,0.010584789,0.004189977,0.0064661764,0.011850665,0.035181124,0.0125216665,0.014453466,0.012727566,0.010998008,0.0012765387,0.02477893,0.0063310377,0.0052750446,0.00519266,0.0018362382,0.0005000469,0.009217483,0.0026945146,0.014778523,0.00037654396,0.001814168,0.0015470386,0.0026618224,0.0019123824,0.0009988677,0.006965325,0.0050342837,0.0017319713,0.86293274,0.9049554,0.92302954,1.0112292,1.0506483,0.88866407,0.9007253,0.45135814,0.3608315,0.5344848,0.48170552,0.20753103,0.20753103,1.3903797,1.4156678,2.5696797,2.5490854,0.09908866,0.13581134,0.08363909,0.21313155,0.22434968,0.27724007,0.27724007,0.8699878,0.90613306,1.2666367,1.3157898,0.8785556,0.87268776,2.228191,2.258246,3.4136264,3.3980694,0.44308296,0.4876282,0.49857423,0.594215,0.62943155,0.50237405,0.51300174,0.54716384,0.54288584,0.8741328,0.89485097,0.4759741,0.4705458,1.8077837,1.8360234,2.9911764,2.9734564,163.08524,151.0243,17.049532,10.331349,5.114084,1.0275486
42,0.0061401385,0.0076976595,0.0043276306,0.00446239,0.00056416646,0.007963915,0.009553459,0.008885745,0.017315757,0.009515053,0.016686948,0.0018388282,0.004143171,0.0055318023,0.008546156,0.010886634,0.0019090133,0.010144334,0.00880546,0.010114474,0.0022711435,0.00063977565,0.0032037608,0.0010313308,0.004695768,0.01084958,0.0023356127,0.018494176,0.010682838,0.010310295,0.0071957638,0.002451852,0.009610095,0.022869917,0.85953254,0.9012924,0.9217413,1.0053848,1.0493982,0.87966824,0.90837264,0.45143288,0.3626386,0.5278325,0.47714424,0.20852225,0.20852225,1.3969057,1.4222764,2.5751505,2.5513365,0.09229784,0.12744933,0.08100691,0.20774183,0.22445737,0.2780306,0.2780306,0.87911934,0.89124715,1.2641265,1.3134794,0.8803315,0.869675,2.2337494,2.2634683,3.4179087,3.39947,0.4394464,0.4834679,0.49753407,0.5885858,0.6287005,0.49498907,0.5202659,0.55477643,0.5313847,0.8704983,0.89213395,0.47821352,0.46836278,1.813821,1.8418837,2.9960318,2.9752839,161.25815,150.02342,17.180893,10.3349285,6.0729275,0.9780333
43,0.015104972,0.01832125,0.017062012,0.014976258,0.011574746,0.010325838,0.017351413,0.008034607,0.034719568,0.013088679,0.05452449,0.012605764,0.016425775,0.005525972,0.012152689,0.01853882,0.0153324045,0.008964833,0.01062359,0.0127343815,0.010513868,0.01101058,0.0023619225,0.0077979546,0.00085113756,0.017403811,0.0035736263,0.037837543,0.010766936,0.012282604,5.8300793e-06,0.0036065327,0.007652186,0.013423392,0.8849117,0.92916024,0.9484472,1.023631,1.0660996,0.8841288,0.90185195,0.45646265,0.33157247,0.53395617,0.46770152,0.2094182,0.2094182,1.3958234,1.4222869,2.5524688,2.5369523,0.10560005,0.1439627,0.10930288,0.21979398,0.24009405,0.27761477,0.27761477,0.870789,0.89843696,1.25375,1.3126256,0.87713045,0.8713409,2.2300394,2.2630243,3.393057,3.384129,0.46583253,0.5117831,0.52501386,0.60659283,0.6457529,0.49926624,0.5148722,0.5506412,0.52768797,0.8650948,0.88924426,0.47591677,0.47056922,1.8112396,1.8417327,2.9721804,2.9604251,163.46709,147.9822,17.412605,8.198243,18.612398,0.914753
