frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2786,0.006341596,0.0069266446,0.007662688,0.010705512,0.013313955,0.006045017,0.008236983,0.0074516907,0.054290682,0.06376281,0.05747681,0.005799001,0.008898461,0.005251944,0.003355331,0.010969398,0.009343796,0.0029966347,0.0018612025,0.0025938419,0.0010835808,0.0031251851,0.004205637,0.00025026035,0.0036502534,0.027953655,0.011765983,0.010122843,0.00028767996,0.003743099,0.0030099107,0.0039125374,0.0014006617,0.001771301,1.5740241,1.6230476,1.6393794,1.5884577,1.6141202,1.1554946,1.2205389,0.65139693,0.99758714,0.59712166,1.3845938,0.12167312,0.12167312,0.8984729,0.8985196,1.7013474,1.679496,0.40463978,0.45072106,0.47045764,0.42780298,0.4479315,0.18946734,0.18946736,0.6361953,0.47554657,0.5792689,0.40319952,1.1851091,1.1739725,2.067447,2.0684521,2.873204,2.8523138,0.9881835,1.0366198,1.0537132,1.0044754,1.0290178,0.58429176,0.6470476,0.26532128,0.516262,0.043789286,0.8340857,0.60457283,0.5936094,1.4821131,1.4828286,2.2870955,2.2658474,81.64114,32.049892,11.450415,39.137497,109.212296,2.2328928
2787,0.008910815,0.00835228,0.009878602,0.010138345,0.011463514,0.007653074,0.003072797,0.01045417,0.060267895,0.09007524,0.060112063,0.0067993146,0.006279362,0.007463507,0.0041201143,0.012270552,0.010876688,0.002569219,0.0014256351,0.002215914,0.00056716707,0.0018504411,0.001608057,0.0051641855,0.0030024797,0.0059772134,0.026312433,0.0026352517,0.0010003136,0.0026190993,0.0022115628,0.00076478324,0.0013011545,0.0015328918,1.5707134,1.6210998,1.6368952,1.5904452,1.6144384,1.1558381,1.2142044,0.65308034,0.93267965,0.675871,1.3219746,0.12095298,0.12095298,0.9111356,0.9081866,1.7195308,1.696384,0.40494734,0.45175782,0.47161734,0.4312167,0.45224917,0.18606743,0.18606743,0.6289644,0.49088275,0.4952432,0.35402372,1.1821452,1.1716673,2.077641,2.0754752,2.8889549,2.866575,0.98637456,1.0360492,1.0527571,1.0075245,1.030943,0.5853759,0.64174,0.26158854,0.46130478,0.0916909,0.77061546,0.60284483,0.5925289,1.4935708,1.4911652,2.3040826,2.281416,64.430046,23.839338,11.272533,31.933586,109.50294,1.8764421
2788,0.033889763,0.032011617,0.03143996,0.022583403,0.01928742,0.024571465,0.021216294,0.011633336,0.055766143,0.0057271365,0.098430865,0.015469624,0.013159206,0.011198737,0.0044536446,0.01430649,0.017071877,0.024978947,0.023659337,0.021561358,0.012445058,0.007823907,0.016918391,0.018143497,0.0011791652,0.0045017526,0.084348105,0.0383188,0.00867031,0.0068798442,0.0037352298,0.00033353036,0.0020359382,0.0061951885,1.5789886,1.6304996,1.646574,1.6002525,1.6221926,1.1674641,1.2178936,0.6494855,0.8705301,0.66267544,1.2161666,0.12048466,0.12048466,0.91790646,0.9204644,1.7422137,1.72357,0.41131485,0.45597613,0.47814953,0.43024457,0.4529634,0.18129563,0.18129562,0.6327906,0.53955126,0.51641655,0.33946657,1.1886678,1.1817797,2.0926354,2.0960445,2.9199827,2.9021933,0.9917811,1.0419496,1.059412,1.0126187,1.034785,0.59191024,0.6407057,0.25212112,0.42060253,0.073142014,0.6705123,0.60511243,0.5983287,1.5044185,1.5075696,2.3309314,2.3128223,68.22384,19.888931,10.361337,27.48941,113.78563,1.6804392
2789,0.019103518,0.019199597,0.019274188,0.022311887,0.021551345,0.019182531,0.0102090025,0.008201117,0.047871895,0.018960405,0.08095988,0.010984957,0.01154975,0.002186408,0.006096985,0.0092122005,0.009121411,0.014786245,0.01281202,0.012165772,0.00027151592,0.002263924,0.005388934,0.011007291,0.003432219,0.007894248,0.013233269,0.017470986,0.0044846665,0.0016094558,0.009012328,0.0016433406,0.00509429,0.007950466,1.5855255,1.6382834,1.653971,1.6111742,1.632681,1.1753718,1.2138207,0.6496973,0.8136205,0.64193577,1.1296458,0.12184946,0.12184946,0.92714995,0.92455816,1.7615864,1.7424736,0.41311562,0.46053907,0.4813802,0.4394523,0.46120432,0.18206078,0.18206078,0.6394741,0.57513005,0.5397462,0.35410318,1.190475,1.1836516,2.103359,2.1019123,2.940993,2.9227867,0.9968484,1.0485531,1.0654117,1.0227071,1.0443217,0.59895873,0.6361466,0.2587392,0.38445497,0.05597215,0.59344196,0.6061915,0.5994733,1.5143621,1.5125643,2.3511152,2.332569,71.24999,17.477184,10.731759,23.478724,109.56014,1.5557458
2790,0.025995702,0.023730824,0.021494241,0.01356353,0.008403453,0.013163903,0.010484544,0.0056525376,0.053499784,0.024732096,0.07660535,0.011006517,0.007896032,0.015067102,0.00582179,0.011378289,0.015699487,0.006892184,0.004531227,0.0022200532,0.008748357,0.0131478915,0.0060186284,0.0002755411,0.0025485791,0.005627889,0.005771691,0.004354529,2.1560118e-05,0.0036537182,0.012880694,0.0002751951,0.0021660887,0.0065780766,1.5963051,1.646977,1.6627523,1.6133691,1.6328046,1.178871,1.213785,0.6441145,0.7554177,0.6529933,1.0518558,0.12446948,0.12446948,0.9230538,0.93141717,1.7694777,1.7647529,0.42420822,0.46870625,0.4895152,0.44048068,0.4585079,0.18457283,0.18457282,0.65136284,0.6140201,0.5318648,0.3880029,1.1923858,1.1849381,2.100794,2.1098204,2.9503639,2.946258,1.0073291,1.0567638,1.0736972,1.0242715,1.0434467,0.6021149,0.63585454,0.26498854,0.3528154,0.07266806,0.52831227,0.60768306,0.60035473,1.5110666,1.519895,2.3597648,2.3554265,65.95507,16.290516,10.915186,19.678072,110.0372,1.3878773
2791,0.03133711,0.029926168,0.030246995,0.03127054,0.03277883,0.04126275,0.03903104,0.014375249,0.012773228,0.06469555,0.18554677,0.013356314,0.01739921,0.006932717,0.007086014,0.005502634,0.012787383,0.005341407,0.006195344,0.008752754,0.017707013,0.024375375,0.028098848,0.028546497,0.008722711,0.040726557,0.039963454,0.10894142,0.0023497967,0.009503178,0.008134386,0.0012642238,0.005875655,0.0029121041,1.6109015,1.6613681,1.6772813,1.6303709,1.6506343,1.2037518,1.2352786,0.6485291,0.7273831,0.5851386,0.8569328,0.12637623,0.12637624,0.9307991,0.9465361,1.788451,1.7872171,0.41124076,0.4578227,0.47739977,0.43727243,0.4521868,0.18851635,0.18851635,0.6789394,0.6416085,0.6304516,0.50934976,1.2175204,1.2055873,2.1315725,2.1473598,2.9923568,2.991268,1.0094945,1.0591936,1.0759226,1.0303767,1.0495481,0.61587054,0.64633125,0.27891302,0.32770714,0.08334476,0.36592847,0.6214351,0.60969174,1.5303634,1.5461438,2.390271,2.389128,83.22585,7.3951545,11.48916,16.350538,105.51362,1.1840154
2792,0.019116256,0.017269157,0.017557459,0.011899685,0.010066747,0.014995173,0.014345946,0.006647738,0.01831806,0.023789186,0.09507092,0.011483778,0.012185437,0.0029294416,0.0048012836,0.01816505,0.019542273,0.012220852,0.012657011,0.012689536,0.019370858,0.022712082,0.026267577,0.024685094,0.0077275108,0.005544833,0.040906366,0.09047585,0.0018725358,0.005213774,0.004003275,0.0022847303,0.012662416,0.00675489,1.6092049,1.6597861,1.6758528,1.6300386,1.6484994,1.2071968,1.2373805,0.641232,0.69949776,0.58896375,0.76407874,0.12835774,0.12835774,0.94482917,0.9627405,1.817856,1.8183323,0.4092421,0.4547081,0.47512358,0.4348528,0.44777495,0.19147137,0.19147137,0.6865701,0.6671813,0.6255128,0.5330749,1.220482,1.2076786,2.147938,2.1659336,3.024068,3.0246794,1.0070354,1.0566151,1.0736496,1.0289181,1.0462492,0.61854964,0.6476859,0.27728948,0.32066336,0.0684341,0.26382494,0.62340754,0.61081296,1.5455682,1.5635473,2.4208274,2.4213881,80.29734,27.386778,10.9117775,15.096746,107.13648,0.86428916
2793,0.006724536,0.0047386694,0.006500343,0.010796957,0.009839604,0.015811702,0.013302694,0.0065573696,0.025172533,0.0035366218,0.0048215804,0.009031092,0.0074883983,0.0038653447,0.0024047878,0.011512834,0.010200702,0.01239172,0.012530487,0.011057116,0.0011027278,0.00022714306,0.0008165296,0.0010432517,9.036856e-05,0.0068544727,0.020252565,0.09024934,0.0024526864,0.0046970383,0.00093590305,0.0023964958,0.0066522164,0.0093415715,1.5948688,1.6476436,1.6621724,1.6264321,1.6428413,1.2133666,1.241056,0.63965094,0.66914815,0.57776594,0.76131845,0.12972756,0.12972756,0.95065814,0.97093993,1.8357931,1.8364464,0.38924265,0.4373535,0.45601946,0.42698187,0.43763924,0.19354285,0.19354285,0.6957359,0.68444073,0.642058,0.5366577,1.225801,1.2118708,2.1588569,2.17831,3.0468678,3.0471015,0.99013275,1.0420213,1.0574452,1.0230358,1.0382837,0.6226264,0.64934146,0.2817903,0.3015197,0.076360136,0.2580863,0.6265091,0.61280906,1.5540309,1.5737485,2.441224,2.4416156,82.438774,19.775133,10.973394,12.764117,106.01829,0.86384046
2794,0.03331595,0.027686495,0.025611123,0.016121352,0.0212807,0.019009756,0.021248763,0.0054615713,0.019591182,0.035326585,0.0032093169,0.009353204,0.008083009,0.007689075,0.0070157936,0.0026232046,0.000898162,0.026591413,0.022947825,0.01911078,0.0053243954,0.011441097,0.0031980537,0.007946069,0.0010957983,0.005581351,0.031789962,0.0016122635,0.00032211188,0.0005946108,0.0038237304,0.004611006,0.008889629,0.00930254,1.5971547,1.6510769,1.6626933,1.6336449,1.6483309,1.2251382,1.2409725,0.6460762,0.6497225,0.5488977,0.7553442,0.12912321,0.12912323,0.94465154,0.96868414,1.8368415,1.8362728,0.38063073,0.4338404,0.44667044,0.4302031,0.43783137,0.19696604,0.19696604,0.70280606,0.70153457,0.6837847,0.53620094,1.2301964,1.2179277,2.158116,2.1809742,3.053368,3.0521448,0.98867,1.0424553,1.0543284,1.0278678,1.0411159,0.63202566,0.6472875,0.29197985,0.29448584,0.118329875,0.24208476,0.62817574,0.6161064,1.5506426,1.5738729,2.445015,2.4440377,92.365326,20.62213,11.607412,11.668814,96.382744,0.91359705
2795,0.04042809,0.03680621,0.037713557,0.023378212,0.026853709,0.016797803,0.02229584,0.008987246,0.022211893,0.15819055,0.07678689,0.012902972,0.014949659,0.008183967,0.012089001,0.013064266,0.01460392,0.0071121417,0.009119716,0.012102434,0.00725686,0.005573008,0.0022119526,0.0010470767,0.0035256748,0.00262071,0.12286396,0.073577575,0.0035497686,0.0068666497,0.00049489224,0.0050732074,0.010441061,0.013705758,1.5738499,1.6292188,1.6409653,1.6203346,1.6326488,1.2175031,1.2311933,0.64518946,0.64154965,0.7115999,0.8433054,0.12844281,0.12844281,0.93626654,0.9621995,1.8227881,1.8256902,0.367159,0.42017564,0.43457523,0.42485443,0.43014437,0.19190674,0.19190674,0.6839036,0.69595295,0.5066901,0.45479938,1.2219557,1.2100884,2.1420395,2.166279,3.0313778,3.0334723,0.96971273,1.0246409,1.0369424,1.0185436,1.0294276,0.6277016,0.640914,0.27646866,0.28706515,0.12646255,0.3056819,0.6239189,0.61224496,1.5384741,1.5632449,2.427003,2.4294007,50.711273,6.2507186,10.723723,11.311148,99.772194,0.8199642
2796,0.011520412,0.0103721265,0.009443056,0.011595244,0.015202864,0.0059558386,0.011389587,0.012077983,0.014860719,0.07581545,0.021883275,0.015286126,0.014512788,0.012437834,0.008375073,0.007310998,0.013575504,0.028907679,0.026434084,0.028270502,0.011782968,0.0116508445,0.010841965,0.010906253,0.0030907365,0.007351173,0.0823751,0.054903615,0.002383154,0.0004368713,0.004253867,0.0037139282,0.005753268,0.0010284167,1.5694468,1.6243209,1.6359048,1.6136949,1.6270792,1.1989151,1.2128295,0.6237768,0.6196012,0.64982045,0.85044706,0.13027614,0.13027614,0.93846506,0.9677802,1.8442022,1.8526424,0.38081267,0.43438026,0.4478577,0.43656915,0.4444747,0.195456,0.195456,0.6924851,0.7031065,0.5678715,0.4324479,1.2020867,1.192006,2.1246853,2.1527312,3.0334678,3.0411637,0.97472954,1.0293489,1.0413392,1.0214248,1.0336726,0.6195215,0.6329185,0.2834135,0.29178563,0.13556899,0.31802878,0.6140023,0.60409576,1.5308523,1.5593046,2.4387517,2.4467297,54.47079,5.040728,10.919748,11.2682,97.533585,1.0184236
2797,0.026332038,0.022026053,0.020310996,0.011491542,0.015785612,0.0036579503,0.017771374,0.0072113103,0.012539925,0.044748813,0.021147786,0.014064417,0.01674515,0.009387789,0.0041332496,0.0018242324,0.016419541,0.014811626,0.011653926,0.01086794,0.00010370184,0.0005827481,0.0022978883,0.0063817874,0.004866672,0.0023207944,0.031066634,0.00073548965,0.001221709,0.0022323625,0.003050045,0.004241823,0.005486766,0.0028440375,1.5635079,1.6197202,1.6293768,1.6088475,1.6226127,1.1898103,1.2029084,0.61421555,0.61457485,0.60972977,0.8154632,0.13373545,0.13373545,0.9421133,0.9790863,1.8578941,1.8797041,0.38442966,0.44134203,0.45055592,0.44274506,0.45119253,0.20271412,0.20271412,0.6945667,0.6999787,0.61381537,0.44468278,1.1909175,1.1823438,2.1170757,2.153549,3.0362058,3.0574179,0.9739688,1.0303309,1.0398934,1.0220814,1.0347303,0.6171016,0.6296702,0.28685433,0.29373422,0.16344239,0.28949103,0.6087105,0.6002954,1.5288024,1.5654504,2.4469578,2.4683983,63.164772,10.058953,10.686843,11.057168,91.85031,1.0474628
2798,0.04968853,0.04029487,0.042076036,0.027056614,0.023438206,0.03253388,0.038536303,0.018436072,0.028277928,0.24140222,0.048425253,0.021024752,0.022343848,0.012762008,0.013026704,0.02184718,0.01596368,0.023356492,0.018268818,0.02176504,0.015565072,0.007652594,0.02887593,0.020764928,0.011224762,0.015738003,0.19665341,0.027277468,0.006960335,0.005598698,0.003374219,0.008893454,0.020022947,0.0004558619,1.5425819,1.6018707,1.6092075,1.5927019,1.6073751,1.1720204,1.1796058,0.6253918,0.6045528,0.862611,0.769355,0.13505897,0.13505897,0.936709,0.9704639,1.8413651,1.8647401,0.38856983,0.44948995,0.4523129,0.44928986,0.4549376,0.20352094,0.20352094,0.6676017,0.6912683,0.4327538,0.43990394,1.1723144,1.1594918,2.090219,2.124318,2.998703,3.0215285,0.96435994,1.0240766,1.0304296,1.0168569,1.0295771,0.61011785,0.6173839,0.288307,0.29391402,0.36111528,0.239643,0.6008315,0.5882589,1.5125929,1.5466032,2.4199462,2.4429824,4.0968204,21.364008,11.354161,11.188346,81.50787,1.0850194
2799,0.029005563,0.022365449,0.02330537,0.012415625,0.007896689,0.02672151,0.02107243,0.021041866,0.02387877,0.060861316,0.08735023,0.01398136,0.012987309,0.006668885,0.005547141,0.005383927,0.0077920035,0.020682966,0.017929422,0.018770667,0.014640989,0.015541517,0.005812371,0.017463872,0.002605794,0.004399158,0.1805409,0.038924973,0.0070433924,0.009356539,0.0060931235,0.007479563,0.016463252,0.008171676,1.5445057,1.6064643,1.611442,1.5991596,1.6123204,1.1820658,1.1769009,0.62862515,0.62036157,0.9286252,0.6900881,0.13454479,0.13454479,0.93603265,0.9670966,1.8387554,1.8646305,0.39601818,0.45828608,0.45538425,0.4547475,0.45352897,0.20121776,0.20121776,0.6656527,0.6816154,0.43264955,0.48865432,1.1773455,1.1625234,2.0937026,2.1250608,3.0003242,3.0253296,0.9661725,1.0284464,1.0316906,1.0219485,1.0319681,0.6174216,0.6124682,0.28540638,0.29504108,0.43253955,0.1408102,0.603695,0.5891576,1.5140009,1.5452846,2.4194646,2.4448023,14.43459,46.646538,11.127355,11.844933,71.768326,1.1378915
2800,0.03561279,0.023159686,0.032789692,0.023081057,0.005528887,0.015339265,0.013304829,0.017949894,0.016195714,0.0082935905,0.011086056,0.015705217,0.0153982565,0.0071300967,0.0042279135,0.015239182,0.019052757,0.006607229,0.0007942375,0.009484323,0.010665432,0.002367802,0.0113822445,0.007767602,0.0030919723,0.0076830555,0.052567724,0.07626417,0.0017238567,0.0024109473,0.0004612119,0.0013192277,0.0098552555,0.0112607535,1.5332397,1.5977609,1.5997226,1.5835896,1.5955918,1.1790857,1.166622,0.62967455,0.61962086,0.9132175,0.66954625,0.1360524,0.1360524,0.9421287,0.9751562,1.8658986,1.8943541,0.40513107,0.46523756,0.45876837,0.44427946,0.44213575,0.20169148,0.20169148,0.6581643,0.67814004,0.4482058,0.49613178,1.1694647,1.157266,2.0923202,2.1266963,3.0205827,3.0483596,0.96111465,1.0251374,1.0252092,1.009373,1.0183135,0.6178389,0.6058934,0.28477842,0.29692683,0.42859176,0.116116636,0.59945184,0.5874954,1.5162351,1.5502087,2.443156,2.471194,16.728651,52.385197,11.071919,12.086023,63.682575,1.1074831
2801,0.0026772753,0.0027213625,0.0018410184,0.0011090242,0.001427109,0.011053574,0.0074645653,0.02537254,0.0031041696,0.008368133,0.048377242,0.0019932813,0.004516517,0.0048560933,0.005545732,0.005634978,0.0087599475,0.032935515,0.020438325,0.030948674,0.021972032,0.004101778,0.0042856904,0.0058402633,0.0074226465,0.013091545,7.454213e-05,0.037291184,0.013711935,0.01088174,0.0022740033,0.0013178186,0.009604204,0.010292809,1.534605,1.5982076,1.5998857,1.5845782,1.595514,1.1899394,1.1743442,0.64888054,0.6244657,0.91826123,0.6264609,0.13490433,0.13490433,0.9408485,0.97378033,1.8648906,1.8991598,0.39673963,0.4558809,0.4492291,0.43573943,0.43219858,0.19949548,0.19949548,0.64119554,0.6835098,0.44585365,0.55305946,1.1786733,1.167292,2.100848,2.1351357,3.02941,3.0629604,0.9574847,1.0205964,1.0204363,1.0054591,1.0133114,0.6232549,0.6082853,0.27687266,0.29856527,0.42610356,0.09865943,0.6035764,0.5924142,1.5198516,1.5537361,2.4470677,2.4808943,17.396084,61.999786,10.6650715,12.31065,63.013634,1.20202
2802,0.0122110685,0.0070440117,0.0130054075,0.013530868,0.0051699695,0.007348153,0.0049841255,0.01458316,0.0014717504,0.0069395136,0.013155604,0.0009163798,0.0019518327,0.004124706,0.0047541596,0.0046123723,0.0022820914,0.009533793,0.004322649,0.01116439,0.012421844,0.0037428606,0.0037054215,0.0024804398,0.01078938,0.0016324192,0.001428619,0.035221636,0.0010769016,0.002564684,0.0007313872,0.0007915725,0.0010226057,0.006477856,1.537052,1.6027404,1.6030318,1.5853848,1.5945002,1.1920274,1.1751164,0.63516337,0.62375605,0.9120993,0.6386771,0.1349643,0.1349643,0.9364386,0.97484076,1.8616543,1.9005328,0.40412772,0.46251512,0.4555076,0.4336774,0.42869908,0.19861233,0.19861233,0.6525362,0.6833982,0.4527841,0.5437538,1.1796246,1.1695517,2.098242,2.13784,3.027846,3.0657732,0.96049833,1.0251739,1.0238321,1.0051835,1.011306,0.6243567,0.60811675,0.27249068,0.2961174,0.42202184,0.10687172,0.60373664,0.5938572,1.5163778,1.5556256,2.4446752,2.4829676,17.818575,58.755486,10.084847,12.105482,60.185005,1.1962802
2803,0.003322102,0.00543633,0.0033939208,0.0073738666,0.0049148668,0.014155911,0.004032079,0.010247234,0.005407953,0.008728015,0.026623692,0.008941256,0.0088591045,0.008516187,0.006899812,0.006222598,0.015386038,0.008888966,0.0016076816,0.009611486,0.0061570015,0.00025510276,0.0068077585,0.00095204636,0.004335926,0.0039362027,0.0017885016,0.013468089,0.008024877,0.0069072717,0.0043914807,0.0021456522,0.0016102255,0.013103947,1.5478821,1.6152205,1.6144598,1.6001617,1.6063455,1.2103617,1.1861888,0.64175713,0.6330397,0.91201174,0.6208056,0.13296477,0.13296477,0.93742514,0.97255486,1.8477129,1.8772393,0.40220982,0.46197543,0.4529506,0.43470368,0.4248356,0.19422953,0.19422953,0.6548188,0.6833803,0.46436396,0.5725289,1.1942532,1.1856171,2.1146474,2.1515512,3.0295436,3.0582695,0.96399415,1.0303438,1.0277408,1.0125074,1.0153052,0.6338605,0.6105844,0.2659864,0.29034945,0.41728705,0.08380511,0.6102369,0.6017579,1.5250175,1.5613925,2.4385483,2.4675796,19.378895,67.00886,9.638658,11.901186,57.87632,1.2094598
2804,0.0015474843,0.004691823,0.0017220209,0.0071587833,0.0018869039,0.009851264,0.0075581977,0.02065121,0.0079431,0.02012959,0.028239928,0.0051562856,0.0071282433,0.007672393,0.009415045,0.002533652,0.011693356,0.0017746176,0.0007445072,0.0016718999,0.00021508336,0.003027963,0.0043046474,0.0035261186,0.010403976,0.0025351471,0.011401574,0.0016162358,0.0037849708,0.0017308611,0.0008437936,0.0025152336,0.003688946,0.0036926828,1.5547333,1.6244249,1.6219097,1.6087799,1.6102855,1.2198085,1.1846594,0.6605502,0.63026774,0.9350298,0.60077566,0.13091306,0.13091306,0.9394307,0.97150666,1.841407,1.8620347,0.40626606,0.46743265,0.4574958,0.4386439,0.4238449,0.19132403,0.19132403,0.6351881,0.6829414,0.45090446,0.59281415,1.1977122,1.1907572,2.121449,2.1553426,3.0279183,3.0476289,0.96894586,1.0374763,1.0332855,1.0188341,1.0168897,0.64031327,0.60641885,0.26005322,0.28205606,0.4318914,0.06254965,0.6111946,0.6043615,1.5294675,1.5628167,2.434598,2.4546566,20.58222,72.89325,9.430736,11.396306,55.599846,1.2504672
2805,0.0021021836,0.002914915,0.0031888334,0.0057275468,0.0019122906,0.0073235733,0.004122669,0.0047710417,0.0016786791,0.004851136,0.016972588,0.004227581,0.005895965,0.006154779,0.007851931,0.00691944,0.006787282,0.00055469933,0.0017769078,0.0014668124,0.0014312365,2.538669e-05,0.0025276905,0.0034355288,0.015880167,0.006264421,0.015278453,0.01126734,0.0009287046,0.0012322785,0.0015176143,0.0015631141,0.004385788,0.0049060737,1.5605508,1.6315987,1.6285068,1.6149166,1.6151884,1.228771,1.1913368,0.6628357,0.63364923,0.9429015,0.5924455,0.12978269,0.12978269,0.93699634,0.966409,1.8345838,1.8514861,0.40748614,0.46855634,0.45877656,0.43721318,0.4204425,0.19104242,0.19104242,0.63761574,0.68465394,0.45727187,0.60661346,1.2056856,1.1984059,2.1278389,2.158269,3.0293074,3.044673,0.9714222,1.0410614,1.0364528,1.0210458,1.0177336,0.6451099,0.60899055,0.25677145,0.27948222,0.43824595,0.049647592,0.615012,0.60785615,1.5316035,1.5617346,2.4319086,2.4478555,22.140305,76.502846,9.115915,11.197301,54.043808,1.2587916
2806,0.004194844,0.0017817367,0.004588854,0.0045242133,0.006093414,0.01528432,0.004584618,0.009872976,0.0054328674,0.008530186,0.015822722,0.00642625,0.0071892147,0.013326568,0.0062458795,0.021427335,0.008609711,0.0020926604,0.0011331784,0.0014000207,0.0012033335,0.0041811233,0.007960747,0.00046194904,0.005101934,0.0037541883,0.0036790497,0.0011498667,0.0021986691,0.0012932499,0.0071717887,0.0016060518,0.014507895,0.0018224292,1.5523884,1.6254569,1.6214955,1.6104329,1.6079221,1.2341809,1.1874309,0.6596407,0.6299103,0.9462781,0.5880424,0.12547983,0.12547983,0.93795687,0.9734778,1.8501632,1.8635983,0.40106925,0.46260312,0.45290592,0.4311978,0.4110699,0.18440515,0.18440516,0.6360891,0.6857821,0.46265188,0.61072206,1.2055486,1.2013856,2.131998,2.1671484,3.0470111,3.0584564,0.9629305,1.0343635,1.0290955,1.0156598,1.009479,0.64842576,0.6032004,0.24843423,0.27457958,0.44339195,0.03520795,0.61351305,0.60941625,1.5344188,1.5696965,2.4485798,2.4607782,24.775358,76.92952,8.798438,11.258654,50.888165,1.2917311
2807,0.0031230198,0.0017383941,0.0021934924,0.00065053976,0.001549642,0.005767669,0.001774135,0.013285957,0.007267547,0.0003637268,0.01625234,0.0050130635,0.005401491,0.0117024295,0.004990885,0.016918864,0.012305964,0.0010718242,4.334259e-05,0.0023953617,0.0038736735,0.004543772,0.009516651,0.0028104829,0.0034129815,0.0018346794,0.008166458,0.0004296191,0.0014131865,0.0017877235,0.0016241381,0.0012549944,0.004508471,0.0036962526,1.5541565,1.6286719,1.6241568,1.6144716,1.61103,1.2438283,1.1927357,0.6733791,0.6387253,0.951259,0.5872234,0.123437226,0.123437226,0.9311858,0.96800864,1.8497537,1.8582745,0.39632395,0.4587828,0.44844738,0.4277164,0.4063561,0.18294856,0.18294854,0.6260031,0.68136215,0.46532968,0.6179881,1.2122581,1.2098308,2.1335683,2.1698835,3.0544803,3.0613604,0.9609315,1.0337691,1.0279331,1.0158156,1.0086739,0.6537899,0.6043144,0.24456346,0.2706729,0.44481945,0.022846619,0.6160803,0.6136899,1.5319145,1.568397,2.4521158,2.4596152,26.473139,79.79728,8.565386,11.200695,49.556324,1.2780843
