frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1168,0.001240168,0.001426625,0.0014326746,0.0021932577,0.0024234368,0.0014124971,0.002085954,0.0034244163,0.00027292108,0.0072674733,0.00084368855,0.001021441,0.001419743,0.00042640942,0.00036618783,0.0014940117,0.0007760217,0.00060471264,0.00021199859,0.000261351,0.0010377947,0.0012009629,0.00032977655,0.0008076102,0.001966789,0.0016196808,0.0055241324,0.004808264,0.00016857387,0.00037642592,8.353358e-05,5.142452e-05,0.00056429324,0.00010660128,1.4432657,1.4673014,1.4729818,1.375299,1.3641938,1.0609792,1.0108,1.2677014,1.028377,1.5954492,1.3622507,0.10599136,0.10599136,0.8778788,0.8855094,1.6646844,1.7049104,0.42159563,0.4429636,0.44932166,0.35681602,0.33885673,0.14186366,0.14186367,0.24901539,0.4139116,0.5960496,0.50501883,1.0296367,1.0341468,1.9011195,1.9071972,2.689225,2.730857,0.93112093,0.9545691,0.96041137,0.8637069,0.8511942,0.55633456,0.50747234,0.7557412,0.59249324,1.0894833,0.88993967,0.5218237,0.52626425,1.3889098,1.3954824,2.1767313,2.217827,161.6685,81.88949,133.98322,80.00034,89.95677,1.250186
1169,0.00045304716,0.00035881138,0.00024610557,0.0007384755,0.00035207273,0.0011329277,0.00022306178,0.0012424807,0.0017004514,0.000988123,0.001934238,0.00066611497,0.00070715597,0.00034286495,0.00091771485,0.00018347711,0.00094690267,0.00078712084,0.0010678136,0.001186569,0.0014547822,0.002071364,0.00027956942,0.0018628922,0.0021819356,0.0014275303,0.0062793503,0.0010905494,0.000355326,0.0007125871,8.3544466e-05,0.000551527,0.0013105347,0.00017088099,1.4440151,1.4677953,1.473616,1.3751186,1.3642995,1.0604,1.0112863,1.2674137,1.0299858,1.5954036,1.3636229,0.106198415,0.10619841,0.8777694,0.885051,1.664103,1.7041494,0.4224636,0.44356483,0.45004857,0.35662544,0.33903363,0.14193936,0.14193933,0.24858764,0.41305372,0.5958915,0.50506765,1.0297132,1.0339737,1.9008776,1.9066545,2.6885378,2.7300286,0.9319178,0.95510703,0.9610864,0.86354476,0.8513353,0.55582434,0.5080025,0.7554534,0.59362036,1.0894231,0.8910238,0.5219549,0.5261492,1.3887227,1.3949789,2.176093,2.2170327,161.84357,82.063934,134.14601,80.27671,90.22671,1.2437475
1170,0.0012901342,0.0013014677,0.001493285,0.0012434479,0.0016369788,0.0009536662,0.001134953,0.002282499,0.0012647266,0.005989618,0.00083472126,0.0014010282,0.001459328,0.00042192137,0.0003299479,0.0015796386,0.0015093471,0.000837087,0.0009426563,0.0012471793,0.0005049724,0.0012849061,0.0001792615,0.0009118912,0.0010400184,0.00043572474,0.005001495,0.0010995168,0.0007349133,0.000752172,7.905642e-05,0.00058776693,0.0013961615,0.00056244445,1.444163,1.467924,1.4735554,1.375313,1.3641073,1.0608693,1.0115747,1.2710953,1.0312259,1.6027963,1.3657929,0.106138684,0.10613869,0.87668025,0.8839588,1.6611358,1.7012385,0.42217588,0.44327235,0.44956282,0.35635325,0.3384436,0.14169529,0.14169529,0.25184995,0.41165587,0.60257775,0.5061691,1.0300872,1.0344194,1.9002104,1.9059771,2.685993,2.7275412,0.931852,0.9550258,0.9608146,0.863519,0.85093755,0.55604786,0.5080443,0.75893635,0.59403056,1.0965658,0.89287573,0.522112,0.5263772,1.3878444,1.3940927,2.173337,2.214334,161.96541,82.55005,134.53883,80.54058,90.15551,1.2598099
1171,0.000617174,0.0011892514,0.0009950108,0.0022425617,0.0018745026,0.00025963446,0.0012782258,0.005199211,0.0013975367,0.005620032,0.0024073059,0.00037901153,0.00069227203,0.0005767893,0.00068597676,0.0012818954,0.00083272293,0.00067296013,0.00011221622,0.0004982741,0.0009991138,0.00023752381,0.00069403177,0.0001432728,0.002916712,0.00013281009,0.00036958605,0.0015725846,0.0010220167,0.00076705596,0.00015486794,0.00035602885,0.00029774313,0.0006766242,1.4440513,1.4672434,1.4731447,1.3737818,1.3629687,1.0612314,1.0108663,1.276703,1.0308902,1.6088333,1.3642954,0.10602523,0.10602523,0.87658525,0.8839595,1.6594378,1.7001047,0.4222064,0.44270957,0.44932106,0.35511914,0.33750317,0.14140409,0.14140409,0.2576746,0.4104273,0.6088128,0.50587875,1.0298392,1.0344015,1.8999815,1.9058701,2.6841683,2.7262886,0.9318058,0.9544049,0.96047556,0.8620812,0.8498747,0.5564122,0.5073596,0.7646401,0.59336627,1.1027192,0.89168304,0.5219156,0.5264075,1.3876804,1.3940423,2.1715748,2.213141,162.5523,83.022934,135.08498,80.660255,89.93449,1.2821283
1172,0.000111747846,0.0004965326,0.0002684268,0.0016172115,0.0013075159,0.0013592909,0.0014427672,0.003252743,0.0015372828,0.006681115,0.0024112307,0.0012162409,0.001203472,0.000390667,0.00050720427,0.0010876517,0.0013312495,0.0005054262,0.00069271884,0.000726584,0.00062535016,0.00056698674,0.0010996565,0.00016454142,0.0019464681,0.00013974612,0.0010610828,3.924826e-06,0.0008372294,0.0005112,0.00018612231,0.00017877249,0.00019424374,0.00049852656,1.4451565,1.4678776,1.4740288,1.3732405,1.3628747,1.0609239,1.0105838,1.2810843,1.0305752,1.6166658,1.3634435,0.10590627,0.10590627,0.87556964,0.8824716,1.6573741,1.6977329,0.423523,0.4435755,0.45043308,0.35489264,0.33768088,0.14111821,0.1411182,0.26212278,0.4100009,0.6166217,0.50575614,1.0296849,1.0340172,1.8987386,1.9040602,2.6818688,2.723642,0.9330317,0.9551626,0.96148276,0.86168027,0.84991276,0.55620205,0.50716925,0.76913357,0.59305704,1.1106479,0.89107096,0.52187866,0.5261441,1.3865566,1.3923808,2.169396,2.2106302,163.11205,83.16621,135.7449,80.66248,89.857346,1.3093979
1173,0.0015397024,0.0011719442,0.0013411797,0.00053179805,0.00068696984,0.0013730053,0.00050956605,0.0029517224,0.001726621,0.0019716013,0.00069416425,0.000657268,0.00079211674,0.0008643408,0.0006552245,0.0007168772,0.0006543774,0.0014279545,0.0006754116,0.0010727529,0.0010854134,0.00062054605,1.3714423e-05,0.00093320117,0.0003010207,0.00018933811,0.004709514,0.0017170664,0.00055897294,0.0004113553,0.0004736738,0.00014802022,0.00037077448,0.0006768721,1.4463012,1.4686749,1.4749476,1.3729545,1.3626506,1.0590847,1.009972,1.2778181,1.032153,1.6143861,1.3638998,0.105851084,0.10585108,0.8750285,0.88327557,1.65834,1.6987809,0.42583358,0.44554752,0.452547,0.35603586,0.33869767,0.14106038,0.14106037,0.26012704,0.4096146,0.6153813,0.5062485,1.0285789,1.0326383,1.8970484,1.9035605,2.681645,2.7234173,0.93478453,0.95656717,0.963014,0.8620583,0.85031056,0.55501413,0.5071807,0.76648813,0.59483075,1.1089318,0.8919174,0.52139336,0.5253901,1.3854586,1.3925232,2.1697733,2.2110384,162.74767,83.52847,135.5792,81.14992,90.00683,1.3025098
1174,0.0019642864,0.0012392633,0.0018538977,0.0005584896,0.0011380676,0.00034264245,0.001797139,0.0037239557,0.00023387502,0.0025367474,0.0016702268,0.00077312504,0.0009695598,0.0003231435,0.0011620965,0.0011064747,0.0011810986,0.00042458402,6.731914e-05,0.000512718,2.669153e-05,0.00045109773,0.0010303629,0.0012875729,0.00077223335,0.0014927459,0.0005651461,0.00097606255,0.00011585705,0.00017744309,0.0005411973,0.000506872,0.00038959744,0.00052672124,1.4467094,1.4684948,1.4751489,1.3716726,1.3620695,1.0579319,1.0109193,1.2736784,1.031632,1.6115578,1.3648617,0.10605531,0.10605531,0.8760882,0.88498783,1.6585408,1.7003406,0.4265029,0.44555414,0.45298293,0.35512567,0.33830982,0.14129478,0.14129478,0.25577655,0.40950632,0.6122712,0.5064924,1.0287037,1.0322368,1.8980054,1.9051008,2.6817026,2.724807,0.93529695,0.95647347,0.9633136,0.8608973,0.84981596,0.5540179,0.508237,0.76235366,0.5944105,1.1060475,0.8927681,0.5216161,0.52509457,1.3864781,1.3941486,2.169905,2.212512,162.53146,83.126274,135.48141,80.84537,90.56184,1.2935706
1175,0.0015104965,0.0012811281,0.0014233952,0.000527193,0.00080449914,0.0013375315,0.0005146653,0.003182199,0.00055997254,0.0007730652,0.00077464496,0.0006659886,0.0004985207,0.00053876056,0.00076820806,0.0009148879,0.0010342643,0.00045378995,4.1864812e-05,0.00043050246,3.129657e-05,0.00033356843,0.0009948891,0.0012824736,0.0005417566,0.00032609754,0.0017636821,0.00089558185,0.00010713644,0.00047103915,0.00021561707,0.00039388845,0.00019158679,0.0001468343,1.4484683,1.4700024,1.4769032,1.3722137,1.3630971,1.0568857,1.0117943,1.2710382,1.0325636,1.6111655,1.3645961,0.10593102,0.10593102,0.8762367,0.88511276,1.6575618,1.699083,0.42832896,0.44712892,0.45477337,0.35567945,0.33933952,0.14093818,0.14093818,0.25342393,0.40912154,0.61183363,0.50625825,1.0289664,1.0318329,1.8981341,1.9051508,2.6806798,2.7234783,0.9370897,0.95801336,0.96509326,0.86146,0.8508622,0.5530005,0.509087,0.7597729,0.5951118,1.1056542,0.89251554,0.5218913,0.5247135,1.3866239,1.3942331,2.1689057,2.2112174,161.9228,83.18083,135.20802,80.87754,90.93045,1.2972783
1176,0.0018985055,0.0015397931,0.0014900543,0.0011915466,0.000819083,0.0008083217,0.00033177598,0.0023322785,0.0011767439,0.0045832032,0.0020304404,0.00046917953,0.0005302529,0.0011397462,0.0015993804,0.0017185446,0.0012662978,0.000388009,0.00025866495,6.6659064e-05,0.00066435355,1.4583871e-05,0.0005292098,0.00018288934,0.00084992056,0.00061677134,0.003810138,0.0012557954,0.00019680907,3.1732197e-05,0.0006009856,0.00083117234,0.00080365676,0.00023203343,1.447253,1.4693571,1.4759316,1.3726195,1.3628968,1.0578843,1.0118831,1.2736747,1.0318362,1.6161298,1.3634807,0.10600734,0.10600734,0.8759981,0.8850053,1.655783,1.6988641,0.4266482,0.4459866,0.45326975,0.3553818,0.33851033,0.14092141,0.14092141,0.2554944,0.40867832,0.6160743,0.50560945,1.0294719,1.032459,1.8984332,1.9056605,2.679468,2.7238207,0.9356128,0.95710164,0.96384656,0.86155486,0.85036755,0.5536925,0.5088905,0.7621343,0.59408617,1.1103142,0.8913174,0.52212197,0.5250629,1.3866495,1.3944442,2.1674109,2.2112794,161.95279,83.21431,135.39539,80.71517,90.85541,1.3158615
1177,0.0015326053,0.00096514955,0.0010513341,0.0016448932,0.001320032,0.0010654815,0.0019201323,0.0036964142,0.0012272027,0.0008838644,0.001794704,0.0010310374,0.0012480497,0.0005526798,0.0007199921,0.0023110562,0.00024561072,0.00036590023,0.00057464355,0.00043872022,0.00045334664,0.00050094904,0.00025715976,0.0015883563,0.0013641356,5.0458824e-05,0.0036993388,0.00023573637,0.0005618579,0.0007177968,0.00058706634,0.0008793883,0.0005925116,0.001020687,1.4448289,1.4677265,1.4741241,1.372858,1.363129,1.0578227,1.012776,1.269181,1.029858,1.6151439,1.3644006,0.1060412,0.10604121,0.8774952,0.8853934,1.6590322,1.7001696,0.4239592,0.44404134,0.45115814,0.35502413,0.33837909,0.14096703,0.14096703,0.25049284,0.40857416,0.61460066,0.5064902,1.0300249,1.0327145,1.9003867,1.9064221,2.6831584,2.7255168,0.93301433,0.9552888,0.961859,0.86155117,0.85040605,0.55345297,0.5095817,0.7574057,0.5921571,1.109095,0.892155,0.52247286,0.5251208,1.3883853,1.3950137,2.1708856,2.2127786,161.39569,82.79726,134.9877,80.10292,91.22425,1.3140209
1178,0.0041602105,0.0034772437,0.003239121,0.0021404328,0.0014047606,0.0015859115,0.001914556,0.006733148,0.0019588135,0.010061838,0.0011427078,0.0012386432,0.001108021,0.0002817557,0.0005920587,0.0023175373,0.00059629005,0.002627605,0.002512094,0.002187787,0.0004955396,8.4728585e-05,0.00052043004,5.576294e-06,0.0030367337,0.0007316108,0.0091779735,0.00065199623,0.00020760577,0.00014002866,0.00027092412,0.0001279334,6.481074e-06,0.00035067933,1.4477426,1.4700108,1.4761169,1.3738493,1.3631182,1.0581826,1.0134656,1.2614431,1.0268189,1.6041025,1.3641508,0.10614535,0.10614535,0.87869906,0.8863311,1.6625062,1.701841,0.42637882,0.44580138,0.4526506,0.35562542,0.33787978,0.14113061,0.14113063,0.2420167,0.40839183,0.60280323,0.5053969,1.0304965,1.0332658,1.9021268,1.907815,2.6871557,2.7276797,0.9356817,0.9573175,0.96360177,0.862315,0.8501461,0.5535845,0.51003605,0.7493511,0.58923,1.0976702,0.89150894,0.52270114,0.5254275,1.3898636,1.3961705,2.174624,2.2146947,160.61531,81.93031,134.23389,79.304565,91.29121,1.28768
1179,0.0024127476,0.0016448637,0.0018266382,0.00041570322,0.0015836229,0.001639436,0.0020799825,0.004866679,0.0010511599,0.0062820227,0.009443003,0.0008739777,0.0015570514,0.00041661185,0.00070724596,0.0012708732,0.00075653463,0.0017474629,0.00183238,0.0014124828,0.0017247295,0.00017886225,5.3524505e-05,0.00016542652,0.0018664687,0.0009076536,0.003779815,0.008300295,0.00036466547,0.00044903043,0.00013485615,0.00011518726,0.0010466641,0.00016024458,1.4509447,1.4725727,1.4786178,1.3748106,1.3635781,1.0577719,1.0128782,1.258245,1.0287554,1.5999335,1.3735511,0.10622625,0.10622625,0.87713885,0.88582146,1.6600956,1.6999115,0.43020168,0.4489408,0.45576274,0.3571373,0.3389619,0.14157933,0.14157933,0.23887144,0.40832114,0.59835106,0.50962424,1.029637,1.0330197,1.9000083,1.9067333,2.6841955,2.7251866,0.93918467,0.9601665,0.96639836,0.86356026,0.8509001,0.55351037,0.5097981,0.74634486,0.59113675,1.093534,0.9000503,0.5221388,0.5254688,1.3880247,1.3953732,2.1719396,2.212483,160.38034,81.95156,134.19571,79.86542,91.3103,1.2485417
1180,0.0028494564,0.0021142096,0.0029434653,0.0003986334,0.0016299738,0.0011547998,0.00033495782,0.0045909868,0.0026408518,0.0069076056,0.01383236,0.00048065875,0.0005026716,0.00020418203,0.0007329964,0.0008925664,0.0005105086,0.0004367088,0.00046934583,0.001116827,1.7069833e-05,4.6350877e-05,0.00048463617,0.0017450247,0.00027569244,0.0015896918,0.0006255829,0.004389357,0.00039331897,0.0010543799,0.00021242982,2.5750429e-05,0.00037830684,0.00024602603,1.4500177,1.4718198,1.4779133,1.3746585,1.3634474,1.0572202,1.0128701,1.2542793,1.0316259,1.5940759,1.3866135,0.10648095,0.10648095,0.87685835,0.88628584,1.65986,1.6995006,0.43000102,0.44871366,0.4557028,0.3572575,0.33931556,0.14195493,0.14195493,0.23502086,0.40834716,0.59232676,0.51694787,1.0290749,1.0329562,1.8993838,1.9068613,2.6835968,2.7244263,0.9385155,0.9596269,0.9659355,0.8635651,0.85096836,0.5531891,0.5100134,0.7425033,0.5937887,1.0876809,0.91216844,0.5217777,0.5255985,1.3875716,1.3956707,2.17152,2.2118962,159.92036,82.224236,133.9035,80.49742,91.83995,1.1978139
1181,0.0035903882,0.0026857988,0.0031324022,0.0011098691,0.0014674304,0.0014528425,0.0017937865,0.0019209912,0.004863586,0.0036555924,0.015369104,0.0011387765,0.0016443704,0.00016548707,0.0013624163,0.0019953689,0.0006258267,0.00074093184,0.0005715892,0.00018893695,0.0007112357,0.00016254338,0.00029804267,0.0014588287,0.0026699957,0.002222734,0.0032520131,0.0015367446,0.0006581178,0.0011416988,3.8694954e-05,0.0006294199,0.0011028025,0.00011531811,1.4479816,1.4705371,1.4766574,1.3752367,1.36408,1.057151,1.0124981,1.2538981,1.0374064,1.5917906,1.4015017,0.106216185,0.10621619,0.87572855,0.8862071,1.6566504,1.6975825,0.42842808,0.44773072,0.45488262,0.3579742,0.34027436,0.14156772,0.14156772,0.23513126,0.40825498,0.59025294,0.5250469,1.0284857,1.0331597,1.898028,1.9067119,2.6801596,2.72237,0.9366274,0.95845777,0.9648252,0.86422276,0.8517162,0.55315024,0.50967366,0.742256,0.5988425,1.0854806,0.92580277,0.5212509,0.5258523,1.3863174,1.3955741,2.1681888,2.2099123,159.55226,83.0802,133.69109,81.8491,92.05968,1.148608
1182,0.0027688087,0.0022431067,0.0024971599,0.0025095711,0.0021543484,0.0021259023,0.0012874764,0.00077562686,0.005308605,0.0038148134,0.0048509683,0.0010353328,0.00075481186,0.000516708,0.00015317112,0.00043111522,0.0010493351,0.0008215795,0.00044269208,0.0006352423,0.001399702,0.00068691804,0.00067305984,0.00050631014,0.0011453644,0.000445019,0.000159221,0.0105181355,0.000103443745,0.0008895585,0.00035122095,0.0012092452,0.0015642536,0.0004235084,1.4460864,1.4692892,1.475073,1.3747778,1.3633173,1.0558784,1.0122734,1.2553356,1.0434612,1.5961512,1.4066527,0.10605439,0.10605438,0.87525,0.8855318,1.6553738,1.6957422,0.42719266,0.44722286,0.45390946,0.35799876,0.3400863,0.14146683,0.14146681,0.23699889,0.4076323,0.59463155,0.52770746,1.0279677,1.0321475,1.8968592,1.9052191,2.6781626,2.7197611,0.9350861,0.95758337,0.96358335,0.8640861,0.85129464,0.55227,0.5098149,0.7440256,0.60418844,1.0900453,0.9306609,0.52109367,0.52520865,1.3855052,1.3944782,2.166556,2.207686,159.78943,84.16974,134.24243,83.271034,92.19153,1.1469767
1183,0.0014452953,0.0012670305,0.0013766625,0.0010715616,0.0009833585,0.00031846922,0.0005172552,0.0024441662,0.0027728905,0.0006017539,0.0006132683,0.00036908343,7.7747405e-05,9.6818425e-05,0.0004877292,0.00036882207,0.00034718364,0.0013235135,0.00097607623,0.0011204974,0.0014380096,0.0011709899,0.0018074331,0.0007702212,0.0016685394,0.0025357143,0.0032130596,0.0042377,0.00066624937,0.00067706447,0.00041988958,0.00033455808,6.229314e-05,0.00070215145,1.4447557,1.4680718,1.4740508,1.3743328,1.3632873,1.0558274,1.0126079,1.2576252,1.046154,1.5956068,1.4065039,0.10590225,0.10590225,0.8752067,0.88564914,1.6549636,1.6958814,0.42586035,0.4459108,0.45288914,0.3574921,0.34002194,0.14137463,0.14137463,0.2389838,0.40810984,0.59413236,0.5274439,1.0280554,1.0323299,1.8969209,1.9055719,2.677873,2.7200646,0.9337111,0.95630234,0.9625204,0.8635821,0.8512122,0.552139,0.51005805,0.74622095,0.60660887,1.0894748,0.93043196,0.52109027,0.5252986,1.3855057,1.3947287,2.1662023,2.2079089,160.54091,84.542206,134.63106,83.77587,92.42396,1.1443552
1184,0.001449084,0.0015831862,0.0014172866,0.001443787,0.00091762556,0.00033463194,0.0006286716,0.003339479,0.0015028457,0.0010256302,0.0018747165,0.00088045944,0.0005909395,0.00044396022,0.0008936637,0.00013951914,9.142113e-05,3.7887366e-06,0.00031615573,4.0624058e-05,0.00037222542,6.573292e-05,1.6162725e-05,0.00011141639,0.00089531275,0.0012700448,0.00042387628,0.0012614483,0.000511376,0.0005131921,0.0003471418,0.00040593446,0.00022930294,0.0002557625,1.4440529,1.4672071,1.4734708,1.3736331,1.363412,1.0561936,1.0133201,1.2614391,1.0483838,1.5966672,1.4088869,0.105873756,0.10587376,0.87406063,0.8840947,1.6543771,1.6951051,0.42460883,0.4444942,0.45179313,0.35648307,0.33964324,0.1415766,0.14157659,0.24186587,0.40800023,0.59428716,0.5280647,1.0287844,1.032616,1.8963362,1.9044633,2.6778336,2.7197807,0.93274146,0.9551709,0.96168196,0.8626644,0.85108197,0.55227715,0.5105354,0.7497196,0.6082779,1.090173,0.9322677,0.5215543,0.52532685,1.3846488,1.3933835,2.1658936,2.2073762,161.3916,84.7239,135.30025,84.14156,92.483765,1.1404364
1185,0.00013888712,0.000792534,0.00050112454,0.0022870202,0.0016925981,0.001953358,0.0022308629,0.0033530465,0.0004923771,0.0038876673,0.002190144,0.00073042413,0.0009130402,0.0009024733,0.0006391362,0.002324543,0.0010951131,0.0013101969,0.00079065224,0.00091616204,0.0008432332,0.00077497255,0.0016187262,0.0016021912,1.3567507e-05,0.0010104686,0.0028620372,0.00031542755,0.00015003531,0.0003221007,0.00045851307,0.0002545275,0.0021850239,0.0010036919,1.4447526,1.4672384,1.4738231,1.3724366,1.3625982,1.0549687,1.0119205,1.2653117,1.0496924,1.6009728,1.4115777,0.10585323,0.10585323,0.87241584,0.88379383,1.6515144,1.6951835,0.4265809,0.44579366,0.4534541,0.35684085,0.3401808,0.14159851,0.14159851,0.24716587,0.40769786,0.60001886,0.53015316,1.0274123,1.0313464,1.8933842,1.9028226,2.6736417,2.7185304,0.93409604,0.9558531,0.9626954,0.8621796,0.8509367,0.55172396,0.5098151,0.7542859,0.60986114,1.0952,0.935255,0.52085054,0.5247237,1.3823535,1.3924106,2.1623654,2.20679,161.93822,85.193695,135.77954,84.74537,92.380936,1.1370134
1186,0.0011915854,0.0011006361,0.0014338333,0.001568392,0.0020915903,0.0014180173,0.001260837,0.0014654375,0.0016038589,0.0017797993,0.0050270325,0.001140108,0.0010811785,0.00078457873,0.0003262549,0.001557661,0.0008029717,0.0010526984,0.0003081021,0.00093270873,0.0007186282,0.0003989922,0.00053534075,0.0009700259,0.001887609,0.0011114818,0.002107868,0.0028368884,0.00040968385,0.00016813836,0.00011789455,0.00031288128,0.000766882,0.0002921414,1.4446075,1.467264,1.4734983,1.3724563,1.3618983,1.0546525,1.0116667,1.2678208,1.051936,1.6037495,1.4168905,0.105804496,0.105804496,0.8721552,0.8829289,1.6489248,1.6933372,0.42669582,0.44610593,0.45333594,0.35688528,0.3396421,0.14136149,0.14136146,0.24987197,0.4070167,0.6028997,0.5331053,1.0271451,1.0310949,1.8928423,1.9017512,2.6707776,2.7164357,0.9340801,0.9560141,0.962487,0.8622804,0.85034555,0.55150974,0.5096585,0.75692034,0.61167115,1.0980783,0.9401679,0.52070767,0.5245964,1.3819475,1.3914511,2.159636,2.2048202,162.29428,85.65663,136.17226,85.32865,92.38269,1.1282145
1187,0.00033307204,0.0011223742,0.000908594,0.0027434512,0.0026402713,0.0013947682,0.0023534426,0.005221309,0.0007938132,0.008635536,0.001106409,0.00085554546,0.0012716345,0.0006571891,0.0005123869,0.0013538029,0.0009680796,0.0008585134,2.1738117e-05,0.0005252393,0.0011750591,0.000548681,2.3249071e-05,0.0010926056,0.0037558717,0.0008100457,0.0068557365,0.0039206236,0.00028456253,0.00019045593,0.00012738962,0.000186132,0.00020385813,0.0001651079,1.4439796,1.4674138,1.473461,1.3742019,1.3635643,1.0551906,1.0129834,1.2621546,1.0516785,1.5943304,1.4169545,0.106058255,0.106058255,0.8732296,0.883617,1.6510814,1.6950018,0.42523056,0.445417,0.45244342,0.3576686,0.3404026,0.14185809,0.14185809,0.24302304,0.40732086,0.5925052,0.5328093,1.028102,1.0319002,1.8947757,1.9033216,2.673786,2.718965,0.93302435,0.9557381,0.9620197,0.8635765,0.8515729,0.55168915,0.51060283,0.75075483,0.61119115,1.0881461,0.9398981,0.52125496,0.5249941,1.3834515,1.3925844,2.1622179,2.206918,161.9889,85.329666,135.6671,84.99235,92.60768,1.1087356
1188,0.00068747194,0.0006082735,0.000588627,0.0003289773,0.00046169412,0.0006058617,0.0011005766,0.0034215718,0.003658546,0.005968008,0.0045064455,0.00017502751,0.0008442788,0.00015602012,0.00038989153,5.3118274e-05,0.00027514706,0.0003543999,0.0005141007,0.000319967,0.0024144738,0.0021785772,0.00078890653,0.001252866,0.0017997373,0.0028647326,0.0026675276,0.0034000366,0.00068051793,0.0004273557,0.000501169,0.00012249537,0.0013006846,0.0006929325,1.4445355,1.4678662,1.4738951,1.3743105,1.3636229,1.0550019,1.0139334,1.2592444,1.055179,1.5884845,1.4209256,0.10645826,0.10645827,0.8732162,0.88374716,1.651006,1.6945883,0.42554435,0.44560522,0.4526185,0.35743943,0.3401869,0.14236066,0.14236066,0.23954684,0.40719163,0.5863545,0.53461933,1.0284504,1.032237,1.8950329,1.9038174,2.6739895,2.7188692,0.93344295,0.9560481,0.9623125,0.8635255,0.85148555,0.55143285,0.51146275,0.74764305,0.61403114,1.0821172,0.9433208,0.5214904,0.5252178,1.3835673,1.392909,2.162279,2.2066648,162.08038,85.725075,135.49692,85.592896,92.92722,1.0804754
1189,0.0024172748,0.001838419,0.0030704755,0.0017642586,0.00342251,0.0006105789,0.0011254278,0.0067046653,0.00054287387,0.0049408996,0.0004368739,0.00052493165,0.0006188514,0.000605278,0.00034178383,0.0008501543,0.0005337919,0.0017298028,0.0012301456,0.0024818485,0.0014352812,0.002960816,4.717207e-06,2.4851179e-05,0.0032830935,0.0031156722,0.0010271086,0.0040695714,0.00034990412,0.00022542739,0.0004492579,4.81077e-05,0.00079703605,0.00025864484,1.4428036,1.4664779,1.4718385,1.3734243,1.3614501,1.0556598,1.0131446,1.2661083,1.0554659,1.5929327,1.4215124,0.10645951,0.106459506,0.8734464,0.8835345,1.6498864,1.6936632,0.42365816,0.44418362,0.45038489,0.3564199,0.33785915,0.14221646,0.14221646,0.24657805,0.40637067,0.59126925,0.53479,1.0283352,1.0322899,1.8951823,1.9036301,2.672809,2.7179246,0.93168163,0.9546594,0.9602208,0.86261874,0.8492902,0.552058,0.51067626,0.75456077,0.6140188,1.0867213,0.9438196,0.5213923,0.5252851,1.383748,1.3927193,2.1611254,2.2057314,163.06622,86.06294,136.11163,85.865364,92.457855,1.0815905
