frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2892,0.014865497,0.014549553,0.0175534,0.012496739,0.018244538,0.008881548,0.012262452,0.005723105,0.043538935,0.0035943089,0.046810094,0.011931427,0.009240512,0.007951182,0.0020885249,0.008897616,0.0026866451,0.002281635,0.0019689454,0.0056392998,0.0016182214,0.010215653,0.0055510346,0.010698421,0.0016087922,0.008953668,0.00081205065,0.0134747885,0.006230265,0.004297633,0.0039043631,0.0025763335,0.0044207317,0.010415727,1.5155851,1.5597682,1.5618562,1.4566891,1.464815,1.0518204,1.1778046,0.43663594,1.3008211,0.20036785,1.661056,0.062558204,0.06255821,0.9394106,0.9345721,1.6492783,1.67484,0.4084326,0.4533569,0.44944662,0.35052958,0.35616452,0.086473994,0.08647403,0.68392336,0.27424076,1.0350559,0.6128927,1.1248845,1.1050142,2.052516,2.0467224,2.7620504,2.7861605,0.96025175,1.0046792,1.0054224,0.90143377,0.90908957,0.4970691,0.62251616,0.13920051,0.7575272,0.49590287,1.1214045,0.56992537,0.5501461,1.4959388,1.4904444,2.2056057,2.2302613,161.55984,130.19122,0.15701751,111.32809,125.272064,8.913976
2893,0.0044071423,0.0032357126,0.002434428,0.00068958994,0.0033958752,0.003670065,0.004545079,0.0047273887,0.00632406,0.006721076,0.008278083,0.0034511224,0.0026000256,0.0024931266,0.0026323746,0.0019426307,0.00019606708,0.010458355,0.011313841,0.015118972,0.011807148,0.0148486635,0.0052114837,0.0077173733,0.0009957161,0.037214875,0.0031267672,0.03853201,0.008480305,0.0066404864,0.005458056,0.0005438498,0.0069549847,0.002490578,1.5226051,1.5657173,1.5669831,1.4588419,1.4641211,1.0511014,1.1781857,0.44397554,1.3095144,0.20495732,1.6571891,0.061274093,0.06127408,0.9388265,0.93438053,1.6483768,1.6722561,0.41525644,0.45898014,0.45451406,0.3522856,0.35569325,0.085076116,0.08507616,0.67636067,0.2807947,1.025487,0.6065546,1.1250376,1.1046535,2.0518978,2.0465755,2.7611654,2.783623,0.96725094,1.0105739,1.0105455,0.9035236,0.9084473,0.49620423,0.62279385,0.13221766,0.7661783,0.4868347,1.1168191,0.57002157,0.5497267,1.495337,1.4902892,2.2047184,2.2277098,161.56111,130.79802,0.27695304,112.9253,127.11951,8.985866
2894,0.0029969127,0.0021211875,0.0033973237,0.00041145075,0.0024802857,0.0019880997,0.0011855549,0.0050663147,0.005113565,0.00065598515,0.012426595,0.0013412207,0.0038649894,0.00077101047,0.0033706138,0.0039412696,0.0021776399,0.0014102296,0.0011145251,0.0009628956,0.0002781392,0.0009155895,0.0016819653,0.003359524,0.00033892598,0.0012104949,0.006065091,0.004148512,0.0021099017,0.0012649638,0.001722116,0.00073823915,0.0019986387,0.0019815727,1.5245197,1.5672199,1.5689424,1.4599675,1.4657812,1.0518059,1.178394,0.43952426,1.3103629,0.20363635,1.653836,0.060050588,0.060050584,0.93721896,0.93540156,1.6436759,1.6702036,0.41725987,0.4604675,0.45618913,0.35313937,0.35626873,0.08381527,0.08381527,0.68073654,0.27837795,1.0256426,0.59939504,1.1251432,1.1054968,2.0508873,2.0480607,2.7568913,2.7819498,0.9690335,1.0119272,1.012293,0.9044331,0.9097328,0.49654108,0.62266487,0.13485047,0.7662671,0.48641342,1.1122575,0.56979764,0.5502339,1.4940387,1.4915283,2.2002163,2.2258267,161.03632,130.57008,0.13705611,113.593735,127.26701,9.107395
2895,0.008594268,0.010018996,0.010228357,0.011600201,0.011751537,0.0072905007,0.0020054646,0.0075108786,0.03251067,0.008909523,0.030082222,0.0054647927,0.002658474,0.0074348166,0.0064765774,0.0026751263,0.002343449,0.0055973553,0.007897808,0.0068310336,0.01118875,0.009271251,0.0053024013,0.00081990974,0.002444564,0.027397107,0.008253537,0.017655626,0.0041235723,0.0012065154,0.0066638063,0.0031059636,0.0012661433,0.00016580918,1.5186937,1.5599513,1.5615568,1.4510777,1.4570256,1.0493441,1.1793649,0.4446237,1.344763,0.19863448,1.6806412,0.061946146,0.06194615,0.92742705,0.9268012,1.6414175,1.6678377,0.41182718,0.4536102,0.44950226,0.34489533,0.34889084,0.086745135,0.08674509,0.6758467,0.30093262,1.0304062,0.61855006,1.1246729,1.1044277,2.0402238,2.0383873,2.7537544,2.7785404,0.96353215,1.0049793,1.005303,0.8959174,0.90150005,0.4946735,0.62417245,0.1326937,0.7999076,0.49089152,1.1375227,0.5698607,0.5497064,1.483811,1.4823527,2.1975179,2.2229173,162.88213,134.82169,0.39712852,119.50768,127.166046,9.001203
2896,0.0020375396,0.0034844582,0.0022733982,0.0067365034,0.0034264717,0.005938475,0.0045330655,0.0005131495,0.013941953,0.0055238567,0.0152779985,0.004498955,0.00256336,0.004098852,0.0022630258,0.0038162437,0.0030423924,0.0065567284,0.0065345378,0.007954959,0.0048636976,0.0083250655,0.0013520257,0.0025276009,0.006997729,0.018568719,0.0033856658,0.014804224,0.00096583785,9.511411e-05,0.0033359644,0.0042135515,0.0011411174,0.0006989434,1.518735,1.5587368,1.5614958,1.4473069,1.4559579,1.0470812,1.1785278,0.4461379,1.3568246,0.20059463,1.695022,0.064462975,0.06446297,0.9236216,0.92321014,1.6416719,1.668854,0.41363597,0.45430046,0.4512191,0.3434628,0.34936485,0.08960961,0.08960961,0.67242295,0.30668706,1.021039,0.630988,1.1229398,1.1029798,2.0346682,2.0328927,2.7522676,2.777692,0.964453,1.0046735,1.0061203,0.89312714,0.9012651,0.4935064,0.62435806,0.1301535,0.8117014,0.48241434,1.1519406,0.5691386,0.54927593,1.479128,1.4777786,2.1969016,2.2229862,162.41109,137.7443,0.048456643,122.1905,125.79341,8.757759
2897,0.0029026945,0.0034961286,0.0027323582,0.0031834117,0.009570615,0.0034817376,0.009057815,0.0023197944,0.013065837,0.00520854,0.019533794,0.004395152,0.0043894043,0.005068516,0.002762626,0.003344589,0.0025519263,0.0008651549,1.1670403e-05,0.00045895996,0.0035530918,0.0061441436,0.0024567374,0.0045247497,0.001806645,0.00087611564,0.00031531695,0.004255796,0.000103802886,0.0018260444,0.0009696637,0.0004996001,0.0004716548,0.00049046613,1.5141338,1.5545365,1.5602896,1.4465401,1.4636534,1.0435132,1.1858615,0.44566944,1.3547542,0.20092988,1.6775261,0.06571596,0.06571597,0.9298641,0.9265501,1.6467906,1.6726955,0.40767097,0.44898883,0.44847667,0.3417012,0.35485196,0.095318094,0.09531805,0.67453957,0.2970096,1.0199212,0.60955304,1.1268151,1.1026971,2.0426931,2.0378256,2.7589796,2.7830634,0.95904714,0.9997301,1.0040869,0.8916232,0.9080053,0.48926023,0.63091165,0.13109313,0.80756414,0.48029056,1.132783,0.5721786,0.54818135,1.4862684,1.4818863,2.2027977,2.2275658,162.11906,138.13751,0.13847642,121.925705,126.515434,8.133792
2898,0.0071689156,0.0076465104,0.0084243035,0.008003828,0.009682171,0.003638665,0.006629047,0.00530038,0.018947281,0.00081431866,0.030479027,0.003810734,0.0035550545,0.0016094181,0.0024764896,0.0035632888,0.002353549,0.004266221,0.004150382,0.0056919456,0.0048204167,0.00011155568,0.00015692739,0.0024287682,0.0029805854,0.0058814436,0.004394221,0.010945233,0.00058441795,0.0008343498,0.0034590978,0.0002861363,0.00021869992,0.0001983773,1.5102714,1.5501462,1.5552727,1.4416653,1.4572198,1.0430325,1.1860936,0.45316148,1.3766854,0.20191005,1.7068715,0.06394345,0.063943446,0.92821133,0.9247959,1.6402491,1.667299,0.40301132,0.44381207,0.44309717,0.3361703,0.34906512,0.093469,0.093469,0.6676017,0.31495777,1.0172127,0.6318149,1.1269443,1.1024681,2.041075,2.036279,2.7525694,2.7778502,0.9549927,0.99513984,0.9989727,0.8865929,0.9016708,0.48853743,0.63096714,0.12596019,0.82920015,0.4775845,1.1604493,0.5721786,0.54781806,1.4846293,1.4802643,2.196331,2.2222762,163.31367,138.55234,0.31836706,125.59221,128.79973,8.446915
2899,0.0051736743,0.00463572,0.0054407883,0.0019390986,0.008706584,0.0076427255,0.0023555118,0.0042359075,0.019939024,0.0012778734,0.005523679,0.0037579436,0.0038069065,0.004254704,0.0028896364,0.002403082,0.0022823478,0.0019952413,0.0030107903,0.0029835152,0.0060647298,0.0009755874,0.0040040603,0.004273535,0.0010644724,0.000991743,0.00046355475,0.024955347,5.279039e-05,0.00025185198,0.0026452858,0.0004131468,0.0011602067,7.120124e-05,1.5040765,1.5448865,1.5525755,1.4406354,1.4625934,1.0452105,1.1852016,0.45012027,1.3576736,0.19974184,1.7091452,0.061866846,0.061866846,0.93528306,0.9292809,1.6454782,1.6722815,0.39755085,0.4393127,0.44026816,0.33535245,0.35261795,0.09083681,0.09083686,0.6705881,0.29432723,1.0201195,0.6354595,1.1270808,1.1036344,2.0489454,2.0414276,2.7584333,2.7833626,0.94871664,0.9898241,0.99603224,0.8853601,0.9064636,0.4901785,0.6295983,0.1267485,0.8092404,0.47977832,1.1629316,0.5718272,0.5484842,1.4921068,1.4850627,2.2018614,2.2274947,162.79305,139.2476,0.17913678,124.21052,127.805466,8.71345
2900,0.005282903,0.0057980204,0.004381925,0.004925683,0.0012697484,0.0030924007,0.0043455036,0.008131588,0.009846575,0.0075250706,0.02575241,0.0033937572,0.005334372,0.0029399835,0.003904216,0.0036574581,0.001369597,0.00010922877,0.0011623004,0.0010588635,0.0029865846,0.007436835,0.0045503248,0.0019899919,0.0038956804,0.010092449,0.0062471973,0.020228732,0.00036418648,0.0015274656,0.0013147204,0.0010145796,0.001254376,0.0009127507,1.5026909,1.5430365,1.5525975,1.4395744,1.4663174,1.0466919,1.1850247,0.46176466,1.362072,0.2062077,1.7357603,0.06071612,0.06071611,0.93382794,0.9283584,1.6428192,1.6684889,0.39604077,0.43742567,0.43993518,0.33397645,0.35514984,0.089680515,0.08968047,0.66010416,0.29358754,1.0103437,0.65801483,1.1272763,1.1047096,2.0482023,2.0411108,2.756407,2.7800665,0.9470976,0.98776567,0.9957814,0.8840176,0.90974647,0.49125656,0.6290411,0.11837127,0.8125557,0.47030592,1.1884668,0.5716195,0.549149,1.4910108,1.484426,2.1995103,2.2239249,163.39145,140.63051,0.50006855,126.05146,127.35164,8.918375
2901,0.00725814,0.007562384,0.0082256505,0.006871077,0.008600402,0.007710289,0.0046746717,0.00985118,0.02133296,0.015257819,0.035034236,0.0023656348,0.0018010647,0.0059704203,0.0034563662,0.00897354,0.006923076,0.001975237,0.0017643636,0.0038437257,0.0019453941,0.0073306533,0.0046178885,0.00032916805,0.0017195921,0.011486386,0.007732748,0.009281825,0.0010281224,0.0035333075,0.0030304368,0.00044784974,0.0053160815,0.0055534793,1.4962785,1.5363246,1.5452721,1.4335487,1.4588561,1.0403538,1.1815856,0.45271143,1.3825763,0.19676645,1.767571,0.061012078,0.061012067,0.92796725,0.9242111,1.6335684,1.6608516,0.3941294,0.43515477,0.43737403,0.3323812,0.35266447,0.0910774,0.09107736,0.66388786,0.311292,1.0192728,0.6888455,1.1224263,1.0997703,2.037415,2.0320108,2.7422712,2.767495,0.9430575,0.98340744,0.9908807,0.8803597,0.90475434,0.48742107,0.6280792,0.1229269,0.8345501,0.4807086,1.2213401,0.5692497,0.5466922,1.4826849,1.4777958,2.1878214,2.2138183,163.43716,144.07536,0.28667367,130.78967,128.05441,9.043574
2902,0.005343621,0.0056999004,0.0053525013,0.0041937735,0.0028007177,0.00093339843,0.0054715113,0.004741968,0.010036747,0.0030058664,0.0129477205,0.0026210162,0.004849968,0.0007939989,0.0031484237,0.005538886,0.005332242,0.0019145189,0.0018624836,0.0028731492,0.0026773037,0.0057996837,0.0067768907,0.0007968396,0.005109212,0.011296214,0.012251953,0.022086516,0.00025538146,0.0030489033,0.0051764213,0.0003079425,0.0034346539,0.001590834,1.4879155,1.5274531,1.536622,1.4265565,1.4530405,1.0361142,1.1822358,0.4522707,1.3883005,0.19630352,1.7713441,0.059581835,0.05958183,0.93092966,0.9258223,1.6421503,1.6688641,0.38694268,0.4275243,0.43024647,0.32643673,0.34865406,0.09180081,0.09180081,0.6633513,0.3156058,1.0221243,0.6912847,1.121494,1.0971373,2.0386746,2.0320494,2.7492049,2.7739372,0.93542165,0.97526926,0.9830385,0.8740809,0.8998046,0.4839267,0.62949157,0.12448664,0.84065324,0.48460466,1.2251416,0.56908226,0.5448259,1.4847953,1.4786451,2.195586,2.2210634,164.2261,144.79773,0.7553698,132.4963,130.33589,9.021545
2903,0.007845302,0.0085611455,0.0083709285,0.0076241735,0.0068411487,0.0058794892,0.003391173,0.009685659,0.02374856,0.014584933,0.017305603,0.0025363278,0.0051619257,0.0044222577,0.007136243,0.0048330002,0.0016636229,0.002501681,0.002861245,0.0030184272,0.0034304,0.004040431,0.0049460907,0.0020803383,0.0049436907,0.013711813,0.0115790665,0.004357883,8.468842e-05,0.00031195767,0.0036282588,0.003987819,0.0007058857,0.0036686193,1.4771032,1.5157188,1.5249639,1.4154438,1.4424052,1.0265739,1.1802684,0.43983597,1.4080324,0.18819606,1.7845355,0.059865538,0.05986554,0.93198824,0.92253935,1.6422173,1.6713227,0.38092822,0.42061752,0.4239589,0.3202292,0.3441979,0.09446377,0.09446377,0.6707311,0.33682227,1.0344316,0.70829165,1.1169839,1.0902089,2.0339646,2.0231054,2.7436547,2.7708218,0.9272756,0.96619433,0.9741653,0.8656696,0.8921168,0.47724062,0.6303557,0.13430522,0.8627702,0.49910244,1.2407627,0.56744015,0.54077685,1.4829621,1.4725444,2.1928587,2.2207558,165.00917,148.30548,0.9983841,136.01169,132.85541,8.935314
2904,0.0041717743,0.004664068,0.0030159391,0.004364908,0.0025585473,0.004939449,0.0023277716,0.003053545,0.003617784,0.0060787704,0.007427969,0.003878587,0.0041081454,0.0043590325,0.0064650555,0.003885204,0.0041973237,0.0036735279,0.0038970774,0.0053549893,0.0032592653,0.004282601,0.0009400402,0.0010634013,0.006632114,0.020130776,0.008506163,0.009877634,0.0013422591,0.0010537803,6.322516e-05,0.0006711874,0.0009477963,0.0025337008,1.4760953,1.5142895,1.5259032,1.4147356,1.4478952,1.0293081,1.1856303,0.44588214,1.4140873,0.19429795,1.7940811,0.057428442,0.05742844,0.9327707,0.9247265,1.63532,1.6648386,0.3764112,0.41577518,0.42105618,0.3155684,0.34500027,0.093908675,0.09390862,0.6690045,0.33895388,1.0310098,0.71362954,1.1211966,1.0941076,2.038974,2.0295327,2.7408638,2.7684667,0.9242979,0.9628221,0.9730827,0.8628938,0.895415,0.47770533,0.6335017,0.13131765,0.86678827,0.49439037,1.2482197,0.56942534,0.542439,1.4858645,1.4768602,2.1880033,2.2163265,164.9736,148.4452,1.3393987,136.309,134.03683,8.995029
2905,0.0027964977,0.0014816141,0.0038245476,0.00079105346,0.0048452346,0.003467877,0.005207814,0.005141003,0.011003936,0.0030816938,0.01810442,0.0021079706,0.002114101,0.004023257,0.0028973955,0.0054776287,0.0036615694,0.0013752766,0.003182454,0.0008086085,0.0035738547,0.0022866873,0.0014715721,0.0028800422,0.002087458,0.0073861517,0.0029970766,0.01067645,0.0017706163,0.0019940443,0.00033577532,0.00356766,0.0015924247,0.00053575425,1.4765301,1.5134417,1.5264841,1.4135497,1.4503431,1.0309145,1.189505,0.4484584,1.4053197,0.1924048,1.7806137,0.058121417,0.058121413,0.9325851,0.9233027,1.640781,1.6699257,0.37456423,0.4125594,0.4192064,0.31164396,0.34444022,0.09561325,0.09561329,0.66976404,0.3253963,1.0378497,0.6951981,1.1245476,1.0961624,2.0414557,2.0306804,2.7490182,2.7761087,0.9234672,0.9606912,0.97237635,0.8603455,0.8964592,0.4780538,0.63608503,0.13199057,0.85613966,0.4996477,1.2326862,0.5714585,0.5431825,1.4870106,1.4767015,2.194813,2.222676,165.77281,147.2444,1.5123259,135.79352,133.34422,8.793312
2906,0.0012652106,0.0008741995,0.001844497,0.0019287128,0.0028773642,0.00067954685,0.0013008983,0.0038245593,0.006501717,0.0021268453,0.0031220492,0.0019905947,0.0017220847,0.0011823908,0.00047516156,0.0036729497,0.002748049,0.0015312871,0.0006074146,0.0019800505,0.0011376594,0.0019678704,0.00278833,0.0039069154,0.0013164438,0.0045022187,0.0009548485,0.01498237,0.00011737598,0.00039201637,0.0028408663,0.002422234,0.0018046789,0.00091352034,1.4771477,1.5145454,1.5277107,1.4164474,1.4537114,1.0312364,1.191263,0.4454811,1.4052304,0.190651,1.779012,0.058321476,0.058321476,0.9314317,0.92199904,1.6361086,1.6662397,0.37459144,0.41302302,0.4196646,0.31364575,0.34643096,0.09644534,0.09644529,0.6735342,0.32246658,1.0399966,0.6926356,1.1255994,1.0971698,2.0413382,2.0302672,2.7452736,2.7732708,0.92366016,0.9613656,0.973147,0.86275965,0.89925057,0.47789225,0.63734645,0.13437541,0.855181,0.5009754,1.230577,0.5720085,0.54368854,1.4863777,1.4758182,2.1905923,2.2193916,165.62184,148.5789,1.3850802,136.30779,132.98737,8.716576
2907,0.0047962028,0.0042184233,0.003961232,0.0029130725,0.0015655548,0.0040475386,0.003862051,0.002564515,0.011426964,0.004437432,0.0052201995,0.0031618425,0.002800013,0.0026494162,0.0026418222,0.0018874066,0.0011226475,0.0035309922,0.0033442238,0.002116735,0.0009843596,0.0013118094,0.0033679917,0.002561153,0.0012600443,0.004925247,0.0023105869,0.0020981503,0.0011712478,0.0010779282,0.0014670254,0.0021666607,0.0017855432,0.0016254015,1.4710526,1.50881,1.5225527,1.4125197,1.4521888,1.0265812,1.1936797,0.4412989,1.4145474,0.18857569,1.7808492,0.060181424,0.060181428,0.93397725,0.92099655,1.6372933,1.6667106,0.369444,0.40841088,0.41556928,0.31119028,0.34633347,0.10028756,0.10028756,0.67599887,0.3309882,1.0443867,0.6947829,1.1258814,1.0946505,2.0426824,2.0279388,2.745239,2.7724442,0.9181037,0.95620364,0.9685578,0.85947514,0.89837164,0.47395685,0.6404189,0.13613035,0.86482406,0.5057907,1.2327795,0.5729635,0.54186034,1.4883227,1.4741294,2.1911652,2.219202,164.9601,149.8404,1.024693,137.45782,133.51208,8.421396
2908,0.0019564524,0.002067673,0.0019975845,0.0026414657,0.0022896393,0.0032739735,0.0018579037,0.008676678,0.005183515,0.01038128,0.010777887,0.0005964428,0.0025525317,0.0020436728,0.003411919,0.0035473634,0.005246435,0.0028397504,0.0021507503,0.0019636475,0.00027160672,0.00072408456,0.00077356515,0.0020041475,0.006112163,0.0062434487,0.0059438483,0.0055576875,0.0025653997,0.00024748128,0.0006057434,0.0007700969,0.0016599569,0.0041237874,1.4682906,1.5058122,1.5197052,1.4089881,1.448992,1.022889,1.1934115,0.4318912,1.418679,0.18344334,1.7895166,0.059111275,0.059111282,0.932865,0.91889834,1.634753,1.6625042,0.3687836,0.40746775,0.41470006,0.30950862,0.34497482,0.100686826,0.100686826,0.68260396,0.33695915,1.0537177,0.70431054,1.1245338,1.092094,2.0396912,2.0239525,2.7407784,2.7662964,0.91632795,0.95418453,0.9666737,0.85687774,0.8961086,0.47110265,0.64101654,0.14126916,0.8699504,0.515465,1.2421471,0.57249725,0.5401847,1.4862726,1.471087,2.187661,2.214018,164.37735,149.6289,0.77933985,138.09416,134.75232,8.489672
2909,0.0029289126,0.0023396167,0.0026796502,0.0008678863,0.00092641514,0.004287907,0.00424044,0.002941004,0.004768856,0.003713906,0.0031940192,0.004230227,0.0033092871,0.0020940145,0.0012346862,0.001851409,0.0026849597,0.00097246026,0.00027194363,0.0006820657,0.0017735795,0.0013632241,0.0010139334,0.0023825364,0.005735674,0.00041465927,0.0066673746,0.0075838678,0.0036337841,0.0007567555,5.034171e-05,0.0021772329,0.0016959545,0.0025614752,1.4736768,1.510747,1.5248709,1.4124472,1.4528115,1.0235798,1.1933483,0.43641222,1.4187069,0.18700738,1.7906514,0.060879886,0.060879894,0.92870724,0.9160275,1.630327,1.6570722,0.37361622,0.4119202,0.41955566,0.31281728,0.34867084,0.102034055,0.102034055,0.67861634,0.33542418,1.0507257,0.7047099,1.1245948,1.0925535,2.0356967,2.02108,2.7364812,2.7608857,0.92156625,0.95898145,0.97172904,0.8602669,0.8998581,0.4719021,0.64099437,0.13826117,0.8696251,0.51295847,1.2430416,0.57257164,0.5406644,1.4821968,1.4681836,2.1832948,2.2085779,164.17021,150.0822,0.7127182,138.29774,133.61028,8.366555
2910,0.0012823378,0.00065493624,0.00035453736,0.0019044202,0.0026500665,0.00054949103,0.0021897946,0.0022798842,0.0040087644,0.002487914,0.002338634,0.0017426184,0.0009435327,0.0014775438,0.00085664337,0.001911555,0.0019424619,0.0016465748,0.0016846803,0.002325113,0.0010365339,0.0017236513,0.003738416,0.0020506456,0.0006611198,0.00076009147,0.0012259921,0.0008553851,0.0024876085,0.0023657545,0.0006164707,0.00037804287,6.0145976e-05,0.00074249774,1.4715775,1.5096918,1.5239822,1.4134061,1.4546669,1.0222619,1.1923696,0.43773854,1.4145504,0.18733391,1.7903425,0.061335973,0.061335977,0.9308734,0.9177632,1.6328948,1.65968,0.3730988,0.41250905,0.42004597,0.31539688,0.35153005,0.10259466,0.102594614,0.67607975,0.33245653,1.048323,0.7065008,1.1235158,1.0913064,2.0366864,2.0214882,2.7377496,2.762093,0.9201399,0.9586201,0.9714762,0.86190593,0.902275,0.4712306,0.64064133,0.13651079,0.86604035,0.5111981,1.2435918,0.5721109,0.5400386,1.4837769,1.4692303,2.1851988,2.21046,164.11028,150.43039,0.65282077,137.88359,132.94894,8.311071
2911,0.0032623268,0.0034221148,0.003833436,0.0026810279,0.0031704889,0.0010286904,0.0042030197,0.0018347177,0.007880903,0.0068498845,0.0049415124,0.0010700076,0.0018209162,0.0014711701,0.000983375,0.0059093544,0.0044859084,0.001979989,0.0027671785,0.0034788987,0.00077660766,0.00052042236,0.00047919934,0.002013225,0.0004451665,0.0038721384,0.0043619704,0.0026028783,0.0006726108,0.0008773835,6.373739e-06,0.00012673164,0.0039977995,0.0025434466,1.4697793,1.5073777,1.5213388,1.4113442,1.4519675,1.0216091,1.1950396,0.43626907,1.422655,0.1850054,1.7953846,0.060534045,0.060534045,0.9315686,0.9177871,1.6267446,1.6548611,0.36951402,0.40845028,0.4159818,0.31171852,0.34801975,0.10304037,0.103040315,0.67842805,0.3389235,1.0555586,0.7096904,1.125142,1.0917667,2.038475,2.022649,2.7326806,2.7584002,0.9176463,0.9556089,0.96821225,0.859191,0.89907867,0.46992546,0.6426875,0.13775462,0.87354845,0.51758486,1.247883,0.57313454,0.53989637,1.4850183,1.4698298,2.1795866,2.2062066,164.26967,150.95546,0.6901216,138.83932,134.84364,8.33148
2912,0.0020227171,0.002534152,0.0030253949,0.002613283,0.0041982783,0.0015510501,0.0030212537,0.0041818437,0.005717555,0.0038958138,0.005576221,0.00016463385,0.0017255747,0.001939613,0.0013990583,0.0016842993,0.0021170212,0.0012396097,0.00088796276,0.0008080411,6.774487e-05,0.0010277894,0.00052235974,0.0011817659,0.0023471261,0.0021633478,0.0029540707,0.00063470844,0.0009053737,9.534147e-05,0.00046844292,0.00041568326,0.004225055,0.0023688872,1.4687923,1.5067149,1.5192022,1.4110459,1.4479008,1.0201762,1.1941413,0.43228158,1.4270313,0.18510418,1.8001077,0.059770316,0.05977031,0.92984176,0.91661775,1.625216,1.6529438,0.36912078,0.40825397,0.41468146,0.31178662,0.34531146,0.10224685,0.10224685,0.6814504,0.34482035,1.057974,0.71464497,1.1242628,1.0904136,2.0356755,2.0203981,2.7300744,2.7553782,0.9171001,0.95535475,0.966561,0.85930365,0.8956005,0.4689125,0.6422506,0.1410427,0.8785964,0.52063257,1.2529265,0.5727493,0.5390354,1.482755,1.468118,2.1775188,2.2037327,164.30249,150.51384,0.84371924,139.37834,136.27843,8.436858
2913,0.002652423,0.0028308665,0.002054378,0.0012180851,0.0014449945,0.002744926,0.005654998,0.0013882177,0.006363618,0.004987736,0.006666304,0.0018422211,0.0018436038,0.0012220033,0.00096267404,0.0017542721,0.00093078276,0.00062970584,0.00029671448,0.00097101694,0.0013951979,0.0027532838,0.0011938758,0.0026337444,0.002793626,0.0006460631,0.0010919224,0.0010900833,0.0016775873,0.00011802907,0.0007176098,0.00043638423,6.9972826e-05,0.0011862385,1.4648591,1.5026016,1.5159378,1.4085486,1.4481211,1.0212713,1.198441,0.4319835,1.4314654,0.1819642,1.7921358,0.060719304,0.0607193,0.9322631,0.9170312,1.625232,1.6533847,0.36274174,0.4017398,0.40887058,0.30684763,0.34293127,0.10439041,0.10439036,0.6844888,0.34591168,1.0666595,0.7045837,1.1275842,1.0924234,2.0407312,2.023373,2.7326372,2.7583616,0.911874,0.9499582,0.96199715,0.8555113,0.89450854,0.46878955,0.6452879,0.14277482,0.8815846,0.52749777,1.2437491,0.5747902,0.5397733,1.4864947,1.469799,2.1787977,2.2054336,164.69554,151.36095,0.7853427,139.4429,135.7978,8.255566
