frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
518,0.015344143,0.015225733,0.01683894,0.014293848,0.017881777,0.011770239,0.015787551,0.017795237,0.015930554,0.03702453,0.09303999,0.0052613597,0.0013688047,0.009951624,0.004994713,0.01476676,0.006543585,0.005069576,0.006000554,0.0040602274,0.0015231799,0.0006780587,0.012082227,0.0029755607,0.015188323,0.018711245,0.04522911,0.022942878,0.009303533,0.012888816,0.0056763454,0.0031909058,0.00012315158,0.00039155502,1.5621818,1.6200391,1.6205884,1.5819908,1.5857236,1.1909901,1.1517047,0.59825313,0.6117584,0.7092699,0.60551935,0.120956995,0.12095701,1.0074829,0.97111785,1.9643852,1.8731066,0.43438753,0.48676848,0.4760456,0.4431971,0.4287385,0.16675891,0.16675891,0.68620616,0.6196415,0.8504487,0.55648434,1.1718346,1.159883,2.152809,2.1306953,3.1170418,3.0319607,0.9891382,1.0462204,1.0441767,1.0066783,1.006484,0.6220731,0.5839161,0.27970505,0.20722926,0.5263131,0.044791397,0.59812665,0.5863631,1.5775442,1.5509058,2.5399256,2.4524474,110.422424,79.07762,11.779586,6.479927,57.378365,1.4838035
519,0.013998176,0.01427302,0.014442869,0.014230439,0.014947961,0.013030082,0.013397166,0.022910696,0.012595197,0.01644192,0.08609277,0.006966365,0.007193014,0.0090281265,0.0069939625,0.014074281,0.0067725386,0.001345967,0.00095271226,0.0023960704,6.3408166e-05,0.002933816,0.0012598429,0.0023903856,0.0051154587,0.0033353567,0.02058261,0.0069472194,0.0017050053,0.005824209,0.0009234976,0.0019992497,0.0006924793,0.00022895355,1.551301,1.6088824,1.6094993,1.5709035,1.5748366,1.1812217,1.1430851,0.59317523,0.6287741,0.7236377,0.68431586,0.12133574,0.121335745,0.9983202,0.9669285,1.9458725,1.8639276,0.4323231,0.48469067,0.4740982,0.4418341,0.42728004,0.16773327,0.16773327,0.69500285,0.60211575,0.8415087,0.46587887,1.1621785,1.1508458,2.134538,2.117055,3.089817,3.013514,0.9828589,1.0397146,1.0377482,1.000385,1.0003159,0.6172537,0.5802427,0.29450884,0.21964216,0.53402877,0.10935364,0.59328157,0.5821311,1.5638862,1.5419885,2.5171387,2.4386551,106.17316,60.512955,12.848625,7.854679,57.798447,1.6870519
520,0.010848009,0.010619939,0.010769382,0.011860707,0.010860026,0.009514909,0.0065925857,0.02378565,0.0025183437,0.06266714,0.03533252,0.012836411,0.01323222,0.0021829917,0.0049107047,0.008899699,0.0035374148,0.003150167,0.0036530811,0.0036734873,0.0023697326,0.004087935,0.0035151727,0.00680458,0.0008749552,0.010076853,0.04622522,0.05076025,0.0058700456,0.006039206,0.006845135,0.0020832578,0.005174582,0.0032351238,1.5514264,1.6094737,1.6099391,1.572061,1.5767478,1.182506,1.1506616,0.6000628,0.63922554,0.765702,0.73139036,0.121309236,0.12130924,0.9875078,0.9554971,1.9279877,1.8485588,0.42965025,0.48196325,0.47129932,0.43842694,0.42473602,0.1685745,0.1685745,0.7091635,0.5961137,0.7842067,0.42310542,1.1671182,1.1544586,2.1291733,2.1098773,3.0774143,3.0026913,0.98110807,1.0383441,1.0362552,0.99930394,1.0000393,0.6165877,0.58568877,0.31353736,0.22088906,0.51715696,0.15422893,0.5960301,0.58357257,1.5559841,1.5326742,2.502123,2.4255874,88.75495,53.088024,14.296145,7.867514,58.254227,1.6251475
521,0.015134229,0.016710483,0.014344257,0.015701585,0.014102726,0.027714526,0.015547574,0.01964285,0.006107806,0.071894705,0.037557155,0.013450501,0.009817802,0.0022524446,0.008286301,0.008735147,0.0129916,0.0042862203,0.0060905432,0.0035748752,0.0038408777,0.0032427004,0.018199617,0.008954988,0.0041428003,0.0035894625,0.009227566,0.0022246353,0.0006140899,0.0034144176,6.9452915e-05,0.0033755964,0.00016455166,0.009454185,1.5513756,1.607854,1.6092333,1.5682207,1.5741901,1.167956,1.1472311,0.6125311,0.6567025,0.8425683,0.7775921,0.12249728,0.1224973,0.9752942,0.93580174,1.9088632,1.824099,0.43390992,0.48547888,0.47749528,0.4417435,0.43212396,0.17233193,0.17233193,0.70351756,0.57335114,0.7436819,0.36813745,1.1591648,1.1433336,2.106973,2.0804558,3.0487895,2.9685185,0.9848421,1.0405931,1.0398118,0.9998093,1.0023946,0.607702,0.58763146,0.32780746,0.22888198,0.55125684,0.20610534,0.59306526,0.57749516,1.5387199,1.5081122,2.4782715,2.3962703,75.01691,45.838486,15.874297,8.321592,62.586937,1.6982197
522,0.012197362,0.013110318,0.012645981,0.014303045,0.014135447,0.017470976,0.007188814,0.018482419,0.026456447,0.046305597,0.017473727,0.004359898,0.003969194,0.0076710964,0.0015152154,0.001801627,0.00902283,0.002936867,0.0036001643,0.001698276,0.0013985392,3.2721087e-05,0.01024355,0.00835876,0.0011604317,0.020348642,0.025589108,0.020083427,0.009090602,0.0058486084,0.0054186517,0.006771086,0.0069335205,0.0039687697,1.5427439,1.5982612,1.5998759,1.5570928,1.5628554,1.1558511,1.142548,0.631458,0.68403953,0.88723606,0.7946486,0.123940684,0.12394069,0.98030406,0.93225116,1.9074306,1.8123853,0.4310452,0.4821118,0.47518724,0.43820176,0.4302194,0.17448416,0.17448416,0.693071,0.5406148,0.71092033,0.34375212,1.1512369,1.1339728,2.102459,2.0681088,3.0380366,2.9478283,0.97998196,1.0348288,1.0344748,0.99283165,0.9956094,0.6005443,0.5876781,0.34202123,0.23983848,0.56897545,0.22858518,0.58973646,0.5727679,1.5388633,1.5001729,2.4721277,2.3800528,68.56138,46.10014,17.711807,8.804709,65.18222,1.7155378
523,0.023422983,0.023910524,0.02293832,0.021140462,0.019349728,0.01583437,0.0053643966,0.022130486,0.025453957,0.05185521,0.061685476,0.011275194,0.011424593,0.0008359537,0.005981231,0.0031664502,0.005787243,0.01122562,0.010800206,0.010292339,0.0068374164,0.0052142804,0.0016366057,0.0018244176,0.003648067,0.0010024905,0.0055496134,0.04421175,0.0069152955,0.007455399,0.0068351426,0.004466016,0.0013648232,0.003235587,1.5276798,1.5826527,1.5857264,1.544368,1.5536101,1.1475257,1.1467611,0.6571023,0.71965605,0.92695665,0.85558176,0.1216409,0.1216409,0.97055864,0.9269915,1.8966106,1.801438,0.42048335,0.4704974,0.46468133,0.42928046,0.42164958,0.17187916,0.17187916,0.6721299,0.5111014,0.6694303,0.290851,1.1519183,1.1293664,2.0923395,2.0610738,3.0264542,2.9353454,0.9662852,1.0205292,1.021582,0.98136556,0.98698914,0.5929417,0.5922016,0.34665853,0.2607027,0.57627594,0.29446274,0.5909799,0.56880003,1.5291617,1.4940115,2.4610324,2.3683577,63.394005,35.410416,19.398275,10.495933,65.76012,1.827382
524,0.014041978,0.015079404,0.013384037,0.013643889,0.008502521,0.013604303,0.003969534,0.017182272,0.018342486,0.02478096,0.040712114,0.016620269,0.014908813,0.0010695151,0.0057704365,0.015681194,0.013288699,0.009381005,0.00883112,0.009554284,0.007496573,0.010847207,0.0022300677,0.0013948628,0.0049482137,0.007111471,0.02707425,0.020973362,0.0053450754,0.0034842202,0.00023356144,0.00021079462,0.012514744,0.007501456,1.5236315,1.5774633,1.582724,1.5407758,1.5564317,1.1431876,1.1631985,0.66883844,0.7517476,0.94956636,0.8990679,0.12011672,0.120116726,0.9585768,0.9174081,1.8700618,1.7772752,0.41147625,0.46054864,0.45628074,0.42177898,0.4177547,0.1713678,0.1713678,0.67878705,0.49573678,0.65360224,0.2677009,1.1622431,1.1310269,2.0887794,2.057484,3.0070868,2.9176424,0.95928925,1.0124726,1.0156065,0.9750882,0.9865862,0.5856411,0.6050223,0.35902852,0.28335994,0.5824854,0.33889025,0.5978894,0.5671666,1.5217712,1.4873774,2.4381764,2.347451,59.23646,28.447735,20.963926,12.324402,68.52412,1.916482
525,0.016982336,0.01745345,0.01803331,0.018878836,0.01993998,0.013232378,0.015896058,0.036619604,0.015913526,0.11421728,0.023857405,0.01009378,0.011242624,0.0018284253,0.0040485226,0.007818212,0.008822356,0.0029403577,0.0023740465,0.004649274,0.0052349474,0.011437459,0.0003719246,0.011926524,0.019437332,0.00242896,0.08943632,0.016854709,0.006526489,0.0036661886,0.0007589102,0.0017219139,0.007862982,0.0044663427,1.5143455,1.5677557,1.5725868,1.5296435,1.5454327,1.137197,1.1585096,0.7058847,0.7479368,1.0486481,0.9130022,0.11957361,0.11957361,0.9498303,0.9107319,1.8534037,1.7624321,0.4090999,0.45767695,0.4528213,0.41758618,0.4120528,0.17275144,0.17275144,0.66928256,0.49658126,0.59560174,0.2618922,1.1573899,1.1245975,2.0757809,2.0449176,2.985631,2.8972561,0.9530704,1.0058348,1.0085032,0.96702343,0.97832274,0.5827269,0.60335255,0.38877597,0.28467828,0.6365867,0.3593339,0.59578955,0.5635152,1.5111462,1.4777012,2.4192123,2.3298435,49.18589,22.128304,24.690746,12.614306,68.07378,1.939461
526,0.017421406,0.017206108,0.018231485,0.0114468485,0.013573341,0.0069311,0.009624237,0.02241763,0.0026834866,0.03525003,0.03409712,0.004848016,0.0060189143,0.006734521,0.0028069722,0.008832702,0.007895711,0.00043907017,0.0002473425,0.00019817427,0.0074319877,0.0063666385,0.0063012782,0.0062718205,0.0142019745,0.013230039,0.07896725,0.010239715,0.0052457643,0.00522371,0.0049060956,0.0012415503,0.0010144906,0.0009266455,1.5022336,1.5553296,1.5596122,1.5220895,1.5365214,1.1370028,1.1534276,0.7286437,0.75557774,1.0838916,0.9515041,0.11984065,0.11984066,0.95184517,0.90787655,1.8403577,1.7514148,0.3969122,0.445944,0.44079983,0.41159227,0.40666348,0.1748118,0.1748118,0.6610925,0.49012867,0.58482146,0.22961777,1.1533452,1.1227515,2.0752094,2.0390198,2.9697578,2.883239,0.9417357,0.9943348,0.9965394,0.96063805,0.97102004,0.5843036,0.6001839,0.40463057,0.29207087,0.6619381,0.39847913,0.5933186,0.56321377,1.5119507,1.4733175,2.404773,2.317327,48.1798,17.689062,26.625927,13.202476,68.31204,1.9460187
527,0.02861627,0.031223994,0.029758709,0.03688383,0.033183873,0.032971725,0.020336663,0.034381486,0.051960092,0.06469019,0.09123078,0.019688133,0.015211184,0.008560735,0.0044759233,0.004822622,0.013946268,0.011194864,0.014017886,0.0115272235,0.025436983,0.019610532,0.026040625,0.010712426,0.011963857,0.049276605,0.029440157,0.05713366,0.014840117,0.009192269,0.0018262137,0.001668951,0.0040100804,0.006050557,1.4905925,1.5409282,1.5467288,1.5021088,1.5203929,1.1205753,1.1503466,0.7751025,0.82311535,1.1459632,1.0582995,0.11841583,0.118415825,0.94281673,0.8942078,1.8184639,1.7206037,0.39219397,0.43916842,0.43622833,0.40239283,0.4000474,0.17407385,0.17407383,0.62755394,0.428406,0.5467612,0.14481103,1.1464564,1.1099845,2.0570402,2.01558,2.938364,2.8427324,0.9343677,0.9843102,0.9881978,0.945689,0.9596971,0.5728852,0.60166574,0.4272073,0.3401873,0.7009222,0.50565434,0.5910959,0.555199,1.4984528,1.4547465,2.3781505,2.281667,46.489475,12.749038,31.109394,16.461645,71.73812,1.9039102
528,0.028736325,0.029802082,0.029631693,0.029961573,0.029367274,0.015317669,0.010925093,0.05150022,0.03181508,0.017832065,0.07917527,0.011250502,0.0148917455,0.004263798,0.005069664,0.007062059,0.005650678,0.00012005493,0.0014219116,0.00012701564,0.006922258,0.003816599,0.017654056,0.009411571,0.017118733,0.02014501,0.046858124,0.012055509,0.008437631,0.00031943806,0.004296937,0.00059374096,0.0022394368,0.00829559,1.4723723,1.5207918,1.5274206,1.4794668,1.5002848,1.1133349,1.1504298,0.82821167,0.8633029,1.1623133,1.1467458,0.115594484,0.11559448,0.9366281,0.88279253,1.8125656,1.7073407,0.372818,0.4189314,0.41749847,0.38266024,0.38428044,0.17312376,0.17312376,0.597789,0.3963568,0.5322343,0.14812908,1.1438177,1.1051992,2.0483804,2.0004008,2.92935,2.826,0.91681737,0.9650248,0.96993655,0.924523,0.94147784,0.5673277,0.60319805,0.45690334,0.37190428,0.7100988,0.5963234,0.58987963,0.55184346,1.4912024,1.4413816,2.37073,2.2666628,49.249413,4.135217,36.46843,19.072628,74.95699,1.964819
529,0.017489923,0.017920922,0.017113077,0.031215055,0.0273917,0.03450906,0.02609716,0.082516,0.030382056,0.06266351,0.017819598,0.019296907,0.014481215,0.009748876,0.0049196295,0.0023920997,0.016293379,0.011246402,0.01188116,0.012518616,0.001253482,0.0019755736,0.01919139,0.015172067,0.03101578,0.001433026,0.044831447,0.061355673,0.008046404,0.00041053072,0.0054850783,0.00015003467,0.004669959,0.0106427,1.4720379,1.519037,1.5264417,1.463759,1.4902232,1.0967575,1.141915,0.9180895,0.91002434,1.2220439,1.1810619,0.11817055,0.11817055,0.9281274,0.8638693,1.7950212,1.6759223,0.3862392,0.4304097,0.42990643,0.37937117,0.38873234,0.179339,0.179339,0.5399137,0.3589081,0.50668055,0.16435494,1.1325473,1.0898566,2.027166,1.9674149,2.8984742,2.7808776,0.92342997,0.9700761,0.97575945,0.9153912,0.93841547,0.5587527,0.602288,0.5117444,0.4161303,0.7548132,0.63690245,0.5856607,0.54365486,1.4765147,1.4153376,2.346553,2.228381,54.743332,1.9897748,47.022415,22.82383,76.229774,1.8391975
530,0.0020608671,0.0018463909,0.0019327444,0.0009926745,0.0010894588,0.00048867054,0.0010913978,0.0060366564,0.0010070042,0.0041244444,0.01624594,0.0004962487,0.0010914797,0.0010539858,0.00073565583,0.001634771,0.00024021722,0.015429056,0.01607453,0.015180333,0.03022238,0.02630224,0.034020387,0.025005762,0.076479346,0.029375052,0.058539066,0.0015736576,0.018800657,0.0133897355,0.00869489,0.0041839737,0.0007573287,0.01605316,1.4725835,1.5196013,1.5271105,1.4641747,1.490669,1.0959045,1.1422644,0.92369926,0.9097543,1.2254279,1.1641809,0.11806782,0.11806782,0.9297493,0.8639263,1.7972766,1.6764516,0.38642102,0.43075567,0.43048805,0.3799085,0.38952535,0.17944464,0.17944464,0.53866625,0.3583637,0.50658554,0.15677568,1.1326888,1.0891603,2.0284965,1.967225,2.9004388,2.7811553,0.92398053,0.9706686,0.9764842,0.9159134,0.93901026,0.5580608,0.602754,0.5162549,0.41577274,0.7576144,0.6203033,0.5859097,0.54307765,1.4779867,1.4152735,2.3486595,2.2287858,55.229492,3.4716413,47.89011,22.68347,76.76969,1.8286057
531,0.052240472,0.04670137,0.043074273,0.028519347,0.028922595,0.045396525,0.025833981,0.060084686,0.050577667,0.06479488,0.010351556,0.02786588,0.020227429,0.020791592,0.010473772,0.0143034225,0.02150179,0.050179604,0.04485498,0.04114153,0.027526673,0.027833136,0.044907853,0.024742583,0.054048028,0.04957066,0.06067044,0.0058943843,0.02736963,0.019135948,0.019737607,0.0097381165,0.0126686515,0.021261573,1.4793705,1.5201538,1.5315282,1.4550112,1.4816965,1.0806006,1.1388502,0.9923165,0.9711363,1.2907293,1.1939969,0.12208445,0.12208446,0.9291087,0.84672916,1.7659618,1.6372033,0.3892326,0.43027666,0.4384872,0.37766597,0.3934372,0.18784036,0.18784034,0.49208054,0.31274268,0.48576057,0.18657626,1.1238767,1.0774136,2.0174441,1.9392211,2.858305,2.731153,0.933143,0.97403234,0.98471385,0.9113621,0.93586594,0.5497518,0.6056965,0.56049436,0.47031185,0.807285,0.65647227,0.5828704,0.53721374,1.4722085,1.3926595,2.3119256,2.1841593,60.706314,0.8536337,59.094215,26.921547,89.52472,1.6993856
532,0.06550326,0.05786469,0.056494623,0.035140097,0.032763265,0.02249919,0.04251136,0.0941623,0.023154916,0.124821566,0.06253331,0.019876717,0.027346352,0.011128384,0.006350186,0.02543666,0.0145249395,0.01326279,0.011163317,0.013420351,0.00662075,0.00384067,0.022897335,0.016677378,0.034077615,0.02742275,0.060026683,0.052181754,0.007989163,0.0071189236,0.009663208,0.0041235858,0.011133238,0.0069768513,1.4643918,1.5073721,1.515415,1.4435295,1.4730686,1.0815543,1.1209091,1.0918581,1.0168238,1.4087138,1.2686515,0.123360515,0.12336051,0.9150178,0.82934016,1.7170476,1.5995282,0.39246014,0.43355402,0.4351826,0.37394565,0.39404175,0.18835048,0.18835048,0.4412778,0.2959735,0.50280267,0.26449257,1.1116884,1.0723011,1.9949026,1.9128475,2.800581,2.684494,0.9245693,0.96729743,0.9739237,0.9041022,0.93176955,0.5551686,0.5929173,0.63169175,0.51610065,0.90787494,0.7384516,0.5754379,0.5367664,1.4539744,1.3707625,2.258616,2.1419835,75.592354,20.545137,79.0853,38.52549,78.683685,1.711169
533,0.0007859509,0.0010364744,0.0008697061,0.0020150484,0.0017425028,0.003760719,0.0014758476,0.0013046676,0.0040211957,0.0020101117,0.006653329,0.0009851848,0.000511977,0.0008681401,0.0021129234,0.0013402443,0.00060616096,0.06471731,0.056828216,0.055624917,0.03312505,0.031020762,0.018738471,0.04103551,0.09285763,0.01913372,0.12281145,0.055879984,0.018891532,0.026834374,0.010260244,0.0042372625,0.024096416,0.013918779,1.4644018,1.5069811,1.5151415,1.442023,1.4718815,1.0795479,1.1201174,1.0931817,1.0214608,1.4069853,1.2758446,0.12359942,0.12359942,0.9136582,0.8270214,1.7177203,1.5993786,0.393379,0.43416873,0.43613654,0.37360972,0.3946427,0.18926258,0.18926258,0.44021767,0.29635864,0.5009225,0.27166253,1.1101398,1.070789,1.9919784,1.9089289,2.7996728,2.6827817,0.925232,0.96756995,0.97436064,0.9033004,0.9314146,0.55413556,0.5930311,0.6331375,0.5215836,0.9064821,0.7464812,0.57470685,0.5360758,1.451833,1.3676372,2.2584972,2.1410532,76.01347,22.257025,79.89442,40.178345,79.29382,1.6995682
534,0.017349906,0.014892514,0.014908602,0.010990359,0.013674519,0.016910193,0.013143453,0.0068192724,0.019161727,0.02578311,0.018171156,0.01712974,0.015313814,0.012593457,0.0053804535,0.014492479,0.017972512,0.016563956,0.013856039,0.014038896,0.00897531,0.011932016,0.013149475,0.0116676055,0.005514605,0.015140532,0.023773,0.0115178265,0.016144555,0.0148018375,0.011725317,0.0032675301,0.013152235,0.017366352,1.4766642,1.5156717,1.5239414,1.4448285,1.4725509,1.0781158,1.1221883,1.1056664,1.0539682,1.4408993,1.3089054,0.12489603,0.12489602,0.9104064,0.8145343,1.6895949,1.5682038,0.4009257,0.43930894,0.4427883,0.3757581,0.39603806,0.19110963,0.19110963,0.42697746,0.28855932,0.51418376,0.2979176,1.1108958,1.0703753,1.9890633,1.8961784,2.771774,2.651543,0.9365174,0.97547543,0.9826775,0.90597326,0.93222946,0.5530407,0.595265,0.6393979,0.55089337,0.9363298,0.7793714,0.5755604,0.53579557,1.4488035,1.3549557,2.230506,2.1098335,80.24543,31.542494,83.88553,48.71347,83.38758,1.6774467
535,0.046076283,0.04479891,0.044305734,0.033696413,0.031204797,0.012015303,0.0037638603,0.04880256,0.10662704,0.03788651,0.08963383,0.022166256,0.019849397,0.007678435,0.006745967,0.0036258048,0.0031322837,0.028726377,0.029906396,0.029397132,0.022706054,0.017530277,0.004894891,0.009379593,0.041983284,0.087465316,0.012103401,0.071462676,0.005036516,0.004535583,0.0049150214,0.0013655135,0.010866675,0.0148402285,1.4544379,1.4941254,1.5025619,1.4319248,1.462378,1.0950391,1.146127,1.1604583,1.1761733,1.4349868,1.4156612,0.12437207,0.12437209,0.8877453,0.7870834,1.6697236,1.5441716,0.36358607,0.40157357,0.4029,0.34491968,0.36337972,0.18677767,0.18677768,0.41221058,0.26999253,0.48237818,0.3538249,1.1343614,1.0895442,1.9877971,1.8898085,2.773683,2.6488574,0.9046678,0.9441757,0.9511269,0.8827915,0.91100436,0.5582384,0.6073535,0.67299503,0.6502089,0.9168259,0.87136453,0.5880084,0.54398465,1.4367834,1.337935,2.2215488,2.0964463,88.604454,83.61533,94.686005,103.17609,79.3764,1.5776176
536,0.0015351226,0.0015642414,0.0015243958,0.0014907634,0.0015235171,0.0019444727,0.0008262872,0.0034676709,0.008271089,0.0070341304,0.0111784935,0.001884678,0.0014334861,0.0004926918,0.0011392856,0.001904943,0.0010045443,0.04454116,0.04323467,0.042781338,0.03220565,0.02968128,0.01007083,0.002937573,0.045334887,0.09835595,0.030852381,0.07845534,0.020281577,0.018415911,0.007185743,0.0056066816,0.0017208618,0.0021277394,1.4543694,1.4942056,1.5025241,1.4324361,1.4626082,1.0959419,1.1455249,1.163239,1.1667879,1.4411802,1.4037819,0.1240383,0.12403831,0.8887393,0.78697354,1.6727661,1.5462092,0.36355615,0.40162894,0.40276915,0.3451365,0.36334872,0.18627322,0.18627322,0.41259086,0.2687062,0.4861859,0.34460682,1.1344646,1.089808,1.9888816,1.8900244,2.776881,2.6511643,0.9045395,0.9441865,0.9510052,0.8831794,0.91111606,0.5589304,0.6066073,0.67541695,0.64133316,0.92260426,0.8597607,0.58796906,0.54409873,1.4377981,1.3380097,2.224661,2.098625,89.06265,77.63187,95.126175,96.89461,78.99291,1.5876184
537,0.016139187,0.017599858,0.017266553,0.020889148,0.020705037,0.015355959,0.011938346,0.028096138,0.04581979,0.0038068588,0.07724569,0.0045160353,0.00801175,0.0027293842,0.011179475,0.005200375,0.0012042294,0.014604065,0.016035616,0.015742157,0.019398384,0.01918152,0.013411486,0.011112059,0.024628466,0.0375487,0.0032272716,0.0660672,0.0026313574,0.006578264,0.0022366925,0.010040189,0.0032954318,0.0001996851,1.4436685,1.4817437,1.490198,1.4162407,1.4482192,1.0910711,1.1398032,1.1641532,1.2154938,1.4454033,1.4796126,0.12271055,0.12271056,0.88325185,0.7924045,1.664439,1.5423672,0.36146975,0.3971798,0.39700595,0.33668742,0.35260826,0.18020658,0.18020658,0.39283046,0.26727176,0.49597174,0.40289304,1.1298862,1.0854084,1.9797939,1.8906088,2.7645726,2.6425943,0.8968498,0.9346541,0.941314,0.8697518,0.8987524,0.55531555,0.6022732,0.67208964,0.6865492,0.92979,0.93418854,0.585466,0.5417609,1.4306568,1.3409225,2.2143915,2.092372,97.57202,112.36369,98.21778,133.57544,76.48936,1.5832233
538,0.044081133,0.046213396,0.047662176,0.055508755,0.055911086,0.035257187,0.049125336,0.08196782,0.012916651,0.15541363,0.10097073,0.011299228,0.017596243,0.005122806,0.008968447,0.011597479,0.0066003557,0.027941946,0.028613538,0.030395623,0.034619607,0.03520605,0.019901227,0.03718699,0.053871684,0.03290314,0.15160677,0.02372504,0.006783193,0.009584493,0.0023934217,0.0022110278,0.006397104,0.0053961263,1.4167907,1.4514322,1.4573824,1.3736808,1.4057978,1.0686166,1.1039639,1.2530948,1.2342846,1.6012408,1.5938368,0.116418004,0.11641801,0.86907774,0.7884345,1.6398895,1.522734,0.36709,0.39834046,0.39437562,0.32195216,0.33895636,0.17127372,0.17127372,0.40868396,0.2782734,0.6165542,0.53988284,1.0987397,1.0591911,1.9379706,1.8582423,2.7119625,2.5946553,0.88502795,0.91919225,0.92303675,0.84117484,0.87053335,0.5457902,0.5799004,0.76215714,0.7160281,1.0882576,1.062141,0.56801414,0.5291204,1.4027694,1.3227228,2.1758304,2.0585737,120.5277,138.55232,124.456154,152.06693,72.3521,1.6301893
539,0.0010288246,0.0010449316,0.0008413419,0.0008906964,0.0004937812,0.001206609,0.0006744,0.003641951,0.0036543934,0.004486277,0.0046428945,0.00085652905,0.000816318,0.000121180834,0.0016500867,0.0018896629,0.00020650198,0.04305231,0.045168463,0.046820834,0.05461806,0.055417307,0.034050576,0.048450936,0.078325875,0.009262257,0.15092735,0.096327834,0.010442699,0.016779926,0.005001625,0.0073183607,0.009707816,0.0063938536,1.4155307,1.4501058,1.456079,1.372344,1.404715,1.0685109,1.1031427,1.255946,1.2312877,1.6045156,1.5895331,0.11619874,0.116198756,0.8699251,0.78766054,1.6425744,1.5237093,0.3662867,0.397461,0.39348426,0.321021,0.33852038,0.1714689,0.1714689,0.41040465,0.2797031,0.61859727,0.53714675,1.0981218,1.0587583,1.9382585,1.8569907,2.7141116,2.5951579,0.8840062,0.91810215,0.92196447,0.8400666,0.8697302,0.5459662,0.5793817,0.76513827,0.7139132,1.0913692,1.0583436,0.56763303,0.52891964,1.4033275,1.3217156,2.178244,2.0593174,120.51137,136.85672,124.952194,150.34055,72.22835,1.6320977
540,0.0044797654,0.0076050055,0.00948328,0.02005983,0.026569488,0.012502694,0.031891976,0.06774838,0.03017924,0.105342194,0.03467051,0.0065178704,0.015845634,0.0029371448,0.0033369886,0.008507024,0.0021043282,0.0034509408,0.006560074,0.008641938,0.019169133,0.026075706,0.011296084,0.031217575,0.064106435,0.026524846,0.10085592,0.030027615,0.0056613414,0.015029316,0.002815964,0.0016869019,0.0066173607,0.0018978263,1.4220035,1.4524819,1.4557269,1.3610884,1.3878454,1.0663556,1.0823066,1.3270352,1.2126538,1.7119353,1.5694767,0.111922786,0.111922786,0.8574681,0.78012055,1.6245568,1.513101,0.37860793,0.4064224,0.40163708,0.31800348,0.33385116,0.16719915,0.16719915,0.43503863,0.28533235,0.711025,0.53433776,1.0833054,1.0507585,1.9148477,1.8382893,2.6850393,2.573459,0.8950671,0.92513114,0.92663515,0.8338285,0.8586105,0.5485991,0.5640016,0.8328064,0.7031344,1.1985681,1.0453771,0.5580904,0.52605724,1.3854144,1.3085771,2.154701,2.0431614,132.80861,133.42976,138.52783,145.17426,72.21383,1.7174773
