frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
983,0.005483146,0.006576733,0.0052950517,0.007379254,0.001565083,0.011428639,0.0043572625,0.005096183,0.008073793,0.011429704,0.011660502,0.005909628,0.004506526,0.0046521826,0.0017059733,0.008752555,0.0030516547,0.0077210134,0.0068915146,0.0081106555,0.0030779722,0.0067823064,0.003688943,0.0015872845,0.014113885,0.0013576653,0.016292952,0.0040421765,0.002138587,0.003005018,0.0012911125,0.00017108768,0.001493095,0.0016101717,1.394584,1.4270389,1.4311901,1.3388469,1.3431792,1.0456506,1.0906587,1.2405535,1.4203869,1.5365562,1.8471357,0.06981542,0.06981542,0.8809335,0.91207147,1.476669,1.5593761,0.34012228,0.37186778,0.36982223,0.2823167,0.2810328,0.090491235,0.09049125,0.3268241,0.35705402,0.5749689,0.7995589,1.0659044,1.0677736,1.9451541,1.9752537,2.5412214,2.6226182,0.86426604,0.8966854,0.8995659,0.8079534,0.811318,0.51717395,0.56173354,0.73455805,0.8883554,1.0307661,1.3199562,0.53590584,0.53776324,1.4129813,1.44341,2.0089452,2.0908306,147.01659,176.44284,129.12386,158.9795,88.394,2.156939
984,0.0038126397,0.0035486482,0.005326337,0.0045736027,0.005347572,0.008541361,0.005215308,0.0027823243,0.0059025483,0.0038968024,0.004831213,0.004255971,0.0036972964,0.0012688396,0.0016089975,0.0067743035,0.0048279143,0.0016705061,0.003028085,3.1285454e-05,0.0028056512,0.0037824889,0.0028872779,0.00085804565,0.0023138588,0.0021712445,0.007532901,0.0068292893,0.0016536568,0.0008092297,0.003383343,9.6975826e-05,0.0019782512,0.0017762596,1.401767,1.4344505,1.438199,1.3407507,1.343808,1.041125,1.089378,1.2471492,1.4301527,1.5366225,1.8553395,0.07023569,0.070235685,0.8772273,0.909445,1.4672124,1.5511425,0.34937486,0.38165995,0.37913224,0.28769207,0.2850941,0.090898864,0.09089886,0.33087522,0.369581,0.57685655,0.80994076,1.0632827,1.0646392,1.938498,1.9697628,2.5288494,2.6115477,0.87277526,0.90547574,0.9079145,0.8114306,0.8134982,0.51413226,0.5619015,0.7420646,0.8995518,1.032093,1.3294263,0.53477234,0.53612,1.407793,1.4393601,1.9980304,2.0811877,149.3139,175.68422,131.03857,159.81787,90.227356,2.1928406
985,0.005433212,0.0059317877,0.0037597476,0.0052297134,0.0009429202,0.0069580222,0.0033077302,0.0135168815,0.0036076556,0.019276273,0.0053650322,0.004532866,0.0028892336,0.00067047315,0.00086847495,0.0043224115,0.004037203,0.0016205723,0.0023831395,0.0015665896,0.0006561107,0.0044046515,0.0015833392,0.001907578,0.010734557,0.0022948927,0.01537947,0.0005338192,0.00027689524,0.00080806273,0.00059836643,0.0007405225,0.002451892,0.0007907115,1.4000932,1.4321991,1.438142,1.3392221,1.34801,1.0378773,1.0900378,1.263929,1.4324011,1.5592903,1.8580213,0.0698429,0.0698429,0.8737143,0.9064527,1.4592024,1.5434964,0.3490609,0.38096154,0.38046712,0.28781873,0.29043,0.09132951,0.09132951,0.34092802,0.37299675,0.5971471,0.81489134,1.0628763,1.0624217,1.9337288,1.9654535,2.5195525,2.6025844,0.8717603,0.90392303,0.90852493,0.8106118,0.81832397,0.5115457,0.56318337,0.758807,0.90242094,1.0549405,1.3330638,0.5349821,0.53453034,1.4036579,1.4357039,1.9893773,2.0728788,152.26317,174.27338,133.91925,160.15942,91.36662,2.0744612
986,0.006481424,0.0074233203,0.008135844,0.008137901,0.00765793,0.009786473,0.00021346206,0.005143979,0.0066260276,0.0012439522,0.0052703703,0.006055998,0.0027731233,0.0038022099,0.0031310508,0.004318369,0.0054338393,0.0010482119,0.0014915327,0.0043760967,0.002908188,0.0067150095,0.0028284504,0.003094268,0.008372903,0.003018372,0.01803232,9.4661955e-05,0.001523132,0.000116110314,0.0031317368,0.002262576,4.0424056e-06,0.0013966365,1.395842,1.4293284,1.430396,1.3416436,1.3391224,1.0444121,1.087365,1.2652701,1.4229506,1.5552384,1.8545084,0.07083318,0.07083318,0.87713826,0.9100656,1.4642,1.5480908,0.34176058,0.37491497,0.37025434,0.2869661,0.28054145,0.09142236,0.091422364,0.339362,0.36168915,0.5927885,0.8105426,1.0634803,1.0655926,1.9390063,1.9708164,2.5263777,2.60898,0.86633253,0.8998417,0.8997249,0.81186396,0.8086537,0.51722527,0.5597365,0.75893474,0.8920472,1.0502508,1.3289225,0.53474146,0.53683996,1.4080139,1.440178,1.995289,2.0783708,152.79062,174.22542,133.67783,159.75722,89.27982,2.0608597
987,0.0027161737,0.0028158089,0.0042860736,0.0014895281,0.006304228,0.0035950919,0.0015278893,0.0090775825,0.0048173014,0.0069833877,0.0039263596,0.0019976005,0.0002906265,0.003433303,0.00050845987,0.0043333485,0.0006727322,0.0037652503,0.0046075117,0.0038497704,0.0066483733,0.0013537016,0.006191381,0.0013144272,0.0039336034,0.0018087262,0.0057394356,0.0013440107,0.0040583974,0.002482497,0.00036890688,0.0026225909,1.4979392e-05,0.0047611073,1.3941092,1.4275261,1.4270073,1.3401271,1.3337142,1.0471749,1.0860556,1.2736672,1.4178642,1.5614642,1.8508977,0.071861215,0.07186121,0.8793433,0.9104367,1.4640646,1.5482764,0.3390046,0.37210855,0.36598945,0.2846507,0.2751946,0.09232252,0.092322506,0.344607,0.3559063,0.5975158,0.806836,1.0637782,1.0666533,1.9417874,1.9717704,2.526853,2.609753,0.8642057,0.8976454,0.89597344,0.81000173,0.80304563,0.51977766,0.5582468,0.76688355,0.8866361,1.0560385,1.3251499,0.5348022,0.53765786,1.4105002,1.4408352,1.9954586,2.0788467,153.57185,173.98598,134.4935,159.58862,88.172676,1.9880694
988,0.0013293276,0.0016085064,0.0016858558,0.0027584508,0.0033700792,0.0022665302,0.0039484934,0.010997581,0.009702715,0.012018304,0.0037152236,0.0015768898,0.002533454,0.002421228,0.0020092097,0.004522955,0.0021092352,0.0013868461,0.0012073024,0.0026002177,0.0012689227,0.002934149,0.0013285617,0.0024206042,0.0019199988,0.0048854137,0.0050349166,0.00021113595,0.00042071077,0.0022428276,0.001012075,0.0015007498,0.00018960657,0.0014365029,1.3948172,1.4280046,1.4278667,1.3406999,1.3357284,1.0445002,1.0890722,1.2625333,1.4263821,1.5496267,1.85407,0.07203925,0.07203923,0.8822354,0.90900844,1.4690819,1.5468334,0.33936834,0.3723955,0.3666302,0.28532308,0.27690247,0.09297771,0.09297771,0.33501813,0.364351,0.5847535,0.8095715,1.0647571,1.0660399,1.944795,1.9706514,2.532029,2.6086283,0.8647958,0.8980349,0.8967381,0.8105379,0.8049543,0.5170509,0.5611511,0.7554088,0.89509076,1.0436324,1.328164,0.53570276,0.53697693,1.4134399,1.4395869,2.0005536,2.077582,152.71053,174.07355,134.06665,159.58228,90.0578,2.0244658
989,0.007954465,0.0069147563,0.007966461,0.0035292646,0.0031125394,0.006099896,0.0026503424,0.0104999235,0.0020282627,0.0030070613,0.001674186,0.0038577195,0.0035370935,0.0032062342,4.0582014e-05,0.005892674,0.002216653,0.0066251378,0.00530625,0.0062806047,0.0007708138,0.0002575398,0.0038333659,0.001298151,0.0004976578,0.0076744524,0.009011243,0.0020410377,0.0022808297,0.0010036395,0.0007850062,0.0019686278,0.0013697189,0.000107417814,1.3863811,1.4207356,1.4187957,1.3392034,1.3308,1.0461761,1.088516,1.26978,1.4245775,1.5468403,1.8501363,0.07312368,0.07312367,0.88693446,0.9118673,1.4749373,1.5502247,0.32909632,0.36340803,0.35652938,0.28217357,0.27249178,0.0940997,0.094099686,0.3391436,0.36202216,0.57936126,0.80452037,1.065882,1.0659418,1.9499149,1.9738957,2.5383115,2.6124914,0.8558465,0.89026535,0.887323,0.80860275,0.7999593,0.5186177,0.560496,0.76221687,0.89304835,1.0399432,1.3237913,0.5366754,0.5367348,1.4183459,1.4426286,2.006621,2.0812135,152.88062,174.44363,135.02254,159.5186,90.39844,1.9880133
990,0.0063380515,0.0063681677,0.006135152,0.005816836,0.005665822,0.0009756122,0.0055456995,0.002535189,0.0057979464,0.009448141,0.010753976,0.002658136,0.0029397788,0.003356515,0.00051537424,0.0065518357,0.0036110752,0.0016164137,0.00054658856,0.0018313085,0.0022875713,0.0025532825,0.005124284,0.002895357,0.007964734,0.0037696837,0.0064410795,0.00907979,0.0011995835,0.0005973147,0.00015028077,0.00047479224,0.0006591617,0.0013944223,1.3847034,1.418525,1.4171041,1.3369906,1.3297274,1.047345,1.0854636,1.2741764,1.4304113,1.5580744,1.8628548,0.07337465,0.073374666,0.88501954,0.9101791,1.4703398,1.5446603,0.32767528,0.36157277,0.35554782,0.2803498,0.2730338,0.093859725,0.09385973,0.34269217,0.36914718,0.5899758,0.8184636,1.0647186,1.0652162,1.9470285,1.9711189,2.5327413,2.6058896,0.85451406,0.8884149,0.88606215,0.8067695,0.7994801,0.52026695,0.5579673,0.76699984,0.89943326,1.0514945,1.3371098,0.5360147,0.53650886,1.4159439,1.4403733,2.001536,2.0751204,153.06894,175.29056,135.36798,159.1386,89.8426,1.9949344
991,0.0020761853,0.0008128969,0.0019264153,0.0049670464,0.00085339526,0.0065064947,0.0076363767,0.010421799,0.0015180764,0.0053081526,0.007547816,0.004552449,0.0038673407,0.0010900527,0.0005282104,0.0033169852,0.0054085227,0.004261866,0.0055552707,0.004208737,0.0008497895,0.004812427,0.0055308826,0.0020906772,0.007886609,0.00427987,0.004139988,0.0032061604,0.0018943131,0.0009275619,0.0022664624,1.2836186e-05,0.0032348505,0.0017974474,1.3892205,1.4218833,1.4218866,1.3369368,1.3329979,1.0466505,1.0819185,1.2885746,1.4342235,1.5664996,1.8690021,0.074379355,0.074379355,0.8817616,0.905994,1.463001,1.5353559,0.33350265,0.3665173,0.36227643,0.28236178,0.2790573,0.09498424,0.094984256,0.35160413,0.3750548,0.5958952,0.8248299,1.0627161,1.0628637,1.9414802,1.9647461,2.5231278,2.5944595,0.859989,0.8927744,0.891911,0.80781597,0.803978,0.52081865,0.5556862,0.7816825,0.90434164,1.0599568,1.3437854,0.5352116,0.53535813,1.4115335,1.4351058,1.9930567,2.064769,154.8362,176.07994,137.8386,159.58806,89.98265,1.9732778
992,0.007872297,0.007395419,0.009736624,0.005837627,0.008731306,0.00827608,0.00060834206,0.00847301,0.0045844237,0.006136215,0.009685398,0.005024414,0.0046024746,0.0022958475,0.0010709898,0.004433271,0.0018898458,0.005796112,0.006582522,0.0078102085,0.0008705808,0.0078779105,0.0017695851,0.0070280344,0.0019487888,0.0030663474,0.0008280622,0.0021375823,0.00047196494,0.0007351339,0.0012057949,0.00054277934,0.0011162858,0.0035186769,1.3989826,1.4295557,1.4338828,1.3389149,1.3449296,1.0430033,1.0869187,1.2845248,1.4359972,1.5673532,1.8722447,0.07329828,0.073298275,0.8752672,0.90151274,1.4544997,1.5314895,0.34361058,0.37468943,0.3739528,0.2849856,0.2887246,0.09441683,0.09441683,0.34730124,0.37596345,0.5947931,0.82642657,1.0643114,1.062735,1.9359155,1.9609177,2.5154734,2.591187,0.8695878,0.9003241,0.90360546,0.8096465,0.8152739,0.5166796,0.56011254,0.77709955,0.9056991,1.0600755,1.3463703,0.53631926,0.5347539,1.405526,1.4309208,1.9849839,2.0611713,154.52296,176.52419,137.9036,159.78212,91.56358,2.0025089
993,0.009161372,0.008759122,0.009298581,0.0052664187,0.0066276677,0.0033416173,0.003940041,0.017702984,0.0066410224,0.024537252,0.012413483,0.0036142983,0.003304451,0.0032884362,0.0031501532,0.0062865503,0.0011244827,0.0012890743,0.0013637035,0.00043804292,0.00057120854,0.002103638,0.0049344627,0.0033316992,0.009229974,0.0020565987,0.018401038,0.002728085,0.0014101157,0.0012980236,0.0009925887,0.0020791634,0.0018532793,0.0007653631,1.4101765,1.4403528,1.445269,1.3462268,1.3532135,1.041677,1.090694,1.2684264,1.4447681,1.5443131,1.8726505,0.073098674,0.073098674,0.8729553,0.9024914,1.4474465,1.5297724,0.3531381,0.3837763,0.38389608,0.2904829,0.295384,0.093493566,0.093493566,0.33245414,0.38324603,0.571889,0.8235572,1.0661986,1.0635455,1.9349662,1.9631617,2.509785,2.5907655,0.8800565,0.91038316,0.9142957,0.8162113,0.82284045,0.51455146,0.56304914,0.75997555,0.9137633,1.0362563,1.3455038,0.5375023,0.5348678,1.4038944,1.4325134,1.9786127,2.0600927,153.74942,176.89986,136.75735,160.57741,93.76199,2.1499135
994,0.008762923,0.009377295,0.0076288604,0.007579467,0.002869423,0.0030545744,0.0012701115,0.0064950837,0.0019267891,0.01147102,0.0043947557,0.0030637465,0.002136758,0.0053411867,0.0029657872,0.006803995,0.003948085,0.00039844867,0.0006181728,0.0016697203,0.002313048,0.0037582447,0.00028704293,0.0026699295,0.0112079,0.0047142333,0.013066232,0.008018727,0.0005505518,0.001167693,0.0020527504,0.00018436601,0.0005174447,0.0028236024,1.4052953,1.4344484,1.4392893,1.3430539,1.3502253,1.043242,1.0897872,1.2740217,1.4433627,1.5549287,1.8752493,0.07362586,0.07362586,0.8735346,0.90160245,1.449078,1.5303733,0.34677052,0.3763951,0.37729257,0.28557497,0.29246652,0.09385527,0.093855284,0.33597034,0.38141084,0.58077544,0.8253174,1.0669934,1.0633621,1.9357705,1.9625183,2.511675,2.5916433,0.874789,0.9040803,0.9081053,0.81263584,0.81977195,0.51602787,0.5620729,0.7653151,0.91218895,1.0465443,1.3477973,0.5381925,0.53458714,1.4045776,1.4317424,1.980372,2.060833,154.12253,176.88316,137.3181,160.88446,94.24919,2.118287
995,0.0044130357,0.004747511,0.0045257006,0.0040524695,0.004806896,0.0027228985,0.00038105433,0.0007827021,0.0024338013,0.001328442,0.006845633,0.0029576563,0.0019005116,0.0028814005,0.001444622,0.0023976467,0.0030871716,0.0043498874,0.0046297843,0.0031031598,0.0035269973,0.0019374732,0.00033167587,0.0008890572,0.0057123816,0.00050701224,0.010142578,0.0024508773,0.000106090214,0.0002362465,0.0024597861,0.0015211652,0.0044063483,0.0008609134,1.4064977,1.436473,1.442389,1.3456304,1.3554711,1.0423442,1.0911568,1.2761122,1.4424771,1.5557281,1.875346,0.07315965,0.07315965,0.87284595,0.90123093,1.4464592,1.5258509,0.34835923,0.3788367,0.3803624,0.28860593,0.29685053,0.093677,0.09367701,0.3380203,0.38023326,0.580899,0.82426244,1.0674074,1.0634378,1.9353565,1.9625138,2.5093272,2.5874748,0.8759855,0.9061135,0.9111182,0.8152074,0.82478297,0.51496035,0.56325406,0.76740843,0.911161,1.0471019,1.347487,0.538434,0.5344923,1.4040258,1.4315706,1.9778876,2.0564969,153.85005,177.71167,137.40652,160.894,94.223564,2.136191
996,0.0043137446,0.004193926,0.0032283112,0.0034291092,0.002382958,0.0035795695,0.004045046,0.008483409,0.0029756043,0.015696902,0.007698569,0.0014435403,0.0013425301,0.00089486566,0.0018910344,0.00076155807,0.0016650124,9.9291094e-05,0.00055358466,0.0012973894,0.0006233603,0.0024239381,0.000856671,0.0036639916,0.007700707,0.00054180296,0.01436846,0.00085293595,0.001514116,0.00055798143,0.0019865348,0.00044641248,0.0016360886,0.0014221591,1.4096093,1.4396954,1.4443412,1.3480484,1.3544798,1.0449243,1.0930519,1.2665312,1.4443566,1.5389197,1.8750006,0.07296096,0.072960965,0.8744858,0.9037322,1.4470148,1.5279397,0.34908646,0.3795246,0.37995735,0.28827396,0.29351,0.09256685,0.092566855,0.32869935,0.37973514,0.5633767,0.82042605,1.069386,1.0660918,1.9393506,1.9673803,2.5122213,2.5919292,0.87792,0.9081269,0.91189814,0.8163834,0.8226149,0.5162666,0.5638963,0.75656176,0.911864,1.0291487,1.3456138,0.5392294,0.5359581,1.4068464,1.4352603,1.9796128,2.0597723,152.78754,178.44102,136.12927,161.2205,94.25636,2.252292
997,0.006864345,0.007196069,0.008185034,0.0054980954,0.007693698,0.004224936,0.00087704737,0.0085099125,0.0022636205,0.0074935583,0.006223293,0.0038106616,0.0026503147,0.0024714721,0.0017628063,0.00436745,0.004389639,0.0025506006,0.003002143,0.0049567223,0.0020689862,0.0053107403,0.0006453665,0.0031679985,2.6503578e-05,0.00071198377,0.0082033435,0.001475276,0.0023671212,0.0013077846,0.0015766064,0.0001282281,0.0036058917,0.0027246266,1.4174905,1.4474508,1.4541477,1.353221,1.364397,1.0439011,1.0968827,1.2612789,1.4452926,1.5347011,1.8748776,0.07270731,0.07270731,0.87135875,0.9009081,1.4406561,1.5224196,0.35617262,0.38655502,0.38858694,0.2928491,0.30135402,0.09270208,0.09270208,0.32339993,0.37919113,0.5577799,0.81819665,1.0713066,1.0670375,1.9377004,1.9659847,2.5073225,2.5878065,0.88521594,0.9153182,0.92103785,0.8209884,0.83170605,0.5144899,0.5669311,0.7504959,0.91206706,1.0240855,1.344561,0.54039836,0.5361585,1.4044617,1.4331447,1.973985,2.054943,152.39894,179.02402,135.8195,161.25972,95.15212,2.2766232
998,0.0017598469,0.0022243157,0.0018445099,0.002319925,0.0012009423,0.00026890187,0.001550757,0.001415726,0.0013376783,0.007803964,0.0016022996,0.0008198532,0.000546717,0.0016655055,0.00046973437,0.000244261,0.0023555977,0.005104498,0.004971754,0.0063405237,0.0031781704,0.006492756,0.0039560343,0.0006737096,0.0070941867,0.0009259422,0.00031040562,0.0046209935,0.0029908083,0.0021035976,0.0008059667,0.001293072,0.0041231886,0.0020340413,1.4156858,1.4454596,1.4518175,1.3522823,1.3625815,1.0430717,1.094728,1.2610188,1.4437808,1.5417494,1.8744823,0.07267669,0.07267669,0.87058157,0.90110373,1.4415174,1.525411,0.35565835,0.38579366,0.3877076,0.29296485,0.30103627,0.0925728,0.0925728,0.3250087,0.37913004,0.5657884,0.8194656,1.0696566,1.0656862,1.9354105,1.9646591,2.5066836,2.5892797,0.88412017,0.9140208,0.9194479,0.8207233,0.830641,0.5144153,0.56554264,0.75115806,0.9112959,1.0319364,1.3449694,0.5395021,0.53555894,1.4029262,1.4325765,1.9740963,2.0571733,152.11955,178.55598,135.6779,161.43732,94.96825,2.2489955
999,0.0029839282,0.002618722,0.0032304963,0.0010105182,0.0019480345,0.0037293164,0.00078271027,0.004218895,0.0022535163,0.0035813812,0.0041596936,0.0019519998,0.0021651243,0.0005413245,0.0008431876,0.0036292346,0.002267849,0.0012240813,0.00039440626,0.0013859865,0.0013094068,0.0007470922,0.0034604145,0.0007680467,0.002803169,0.00091583806,0.004222583,0.002557394,0.0011321467,0.0016184072,0.001124181,0.00037345325,0.0033849736,8.774875e-05,1.4199055,1.4494612,1.456053,1.3541963,1.3650368,1.0409967,1.0953088,1.2584454,1.4473608,1.5398716,1.8758262,0.073250964,0.073250964,0.8698064,0.90046704,1.4366224,1.5227909,0.36034673,0.3903395,0.39258718,0.29565728,0.3045649,0.09355098,0.09355098,0.32285216,0.38349327,0.5643996,0.82188964,1.0691901,1.0646294,1.9337736,1.9633317,2.5009649,2.586003,0.88868266,0.91837764,0.9240528,0.823041,0.8335518,0.51281464,0.56656206,0.7488159,0.9152739,1.03036,1.3468033,0.53947437,0.5349456,1.401709,1.4316151,1.9687865,2.0542438,152.50055,178.01013,136.00401,161.5217,96.06918,2.2291622
1000,0.0034013519,0.0043451996,0.004299886,0.0041960804,0.0051395465,0.0019439962,0.0037131684,0.0035711848,0.0019381566,0.005588259,0.011173174,0.0024392921,0.0028491698,0.0028191274,0.0022270402,0.005188269,0.003932488,0.00041742367,0.0017264776,0.0010693897,0.0031855623,0.003191512,0.0017853202,0.0029304582,0.00064771017,0.0003153598,0.002006878,0.00701348,0.0004872923,0.0006840455,0.002277803,0.0013838527,0.0015590345,0.0016646392,1.4191085,1.4495796,1.4573096,1.3539667,1.3675387,1.0394895,1.0962678,1.2532243,1.443123,1.5325433,1.8620663,0.073058695,0.073058695,0.87204546,0.9017872,1.4432926,1.527344,0.36050898,0.39148122,0.39433125,0.29664415,0.30711117,0.093753204,0.09375322,0.3227427,0.37965894,0.5604323,0.8087407,1.0692174,1.0640543,1.9358312,1.9642876,2.507397,2.5901735,0.8881568,0.91878945,0.9254884,0.82311386,0.8361485,0.511438,0.5676276,0.7444942,0.91119546,1.0238609,1.3332595,0.539617,0.5344897,1.4038724,1.4327344,1.9753407,2.0585902,151.47531,178.47311,134.80077,160.88202,96.065216,2.2045949
1001,0.0010803392,0.0017840654,0.0017501242,0.0032580912,0.0017798301,0.00325853,0.0021404864,0.005375339,0.0035593507,0.0065418086,0.005185119,0.0037047074,0.0032113586,0.0016190571,0.0012580357,0.003939697,0.004444332,0.0023210128,0.0025611343,0.002549762,0.0009379892,0.0033597164,0.0013145339,0.001572682,0.0018041544,0.0016211942,0.0009535495,0.005988055,0.0012654152,0.0003621888,0.0012000703,0.0009690046,0.001248572,0.0005118437,1.4151319,1.4462663,1.4524925,1.3527025,1.3626069,1.0393121,1.0949553,1.2443925,1.4432577,1.5232282,1.8626354,0.07315536,0.07315536,0.87438786,0.90424585,1.45053,1.5351499,0.35710075,0.3886029,0.39016837,0.29557976,0.3031738,0.09356674,0.09356674,0.31734884,0.38047576,0.5541422,0.81041294,1.0682642,1.063533,1.9374235,1.9659288,2.5138905,2.5971925,0.88451177,0.91577876,0.92102367,0.8221237,0.8316294,0.5116286,0.56669444,0.7361475,0.91169006,1.0153573,1.3343132,0.539047,0.53434885,1.4058391,1.4347717,1.9822066,2.0659983,150.99709,177.68716,133.73175,161.14464,95.88261,2.2511256
1002,0.005692039,0.004206665,0.0054828296,0.0010508164,0.0022311485,0.006361967,0.0025858902,0.011461089,0.008846684,0.007920669,0.0022448963,0.0027987575,0.0015545111,0.002890764,0.0011373934,0.0031692407,0.0047468985,0.0046117,0.0024225996,0.0037327055,0.0022072748,0.00045131845,0.003103437,0.00044540386,0.00608575,0.0052873334,0.0013788608,0.0029402226,0.00090594986,0.0016568474,0.0012717069,0.000120642246,0.0007704564,0.00030256668,1.4076653,1.4400886,1.4451929,1.3511065,1.3589714,1.0430775,1.0917565,1.2538619,1.4345258,1.5291613,1.8593204,0.073818885,0.07381888,0.8787619,0.9055903,1.4557315,1.5351702,0.34932846,0.38224766,0.38269314,0.29404035,0.29984903,0.09516708,0.09516708,0.32394177,0.37142232,0.559049,0.8072197,1.0676516,1.0643531,1.9418805,1.9673989,2.519144,2.597406,0.8769535,0.90953594,0.91366833,0.8205155,0.8280263,0.5155629,0.5637071,0.7455369,0.90287375,1.02113,1.3310182,0.538457,0.535182,1.4102596,1.4361919,1.9874336,2.0661328,151.75365,176.70409,134.74352,161.36133,93.573685,2.1693108
1003,0.004191919,0.0032026381,0.004395379,0.00085182977,0.0016941673,0.005453587,0.0014721936,0.0072919247,0.0035387354,0.0020223989,0.004913008,0.0032416491,0.00223085,0.001798025,0.0012900188,0.0025693483,0.0017092223,0.0015001199,0.0010040267,0.0010874504,0.00019898661,0.0005369813,0.0009083799,0.0011136966,0.0041691647,0.005307949,0.0058982708,0.0026681116,0.0004428916,0.0006763389,0.001092739,0.00015262538,0.00059989234,0.0030376762,1.4011993,1.434518,1.4384059,1.3493234,1.3549224,1.0456821,1.0898336,1.258648,1.4284773,1.5247316,1.8604313,0.07447516,0.07447516,0.881871,0.90927273,1.4602191,1.539029,0.34243605,0.37630352,0.37561408,0.29197654,0.29590997,0.09632033,0.096320316,0.32753462,0.3651368,0.5547056,0.8084656,1.0672385,1.0652362,1.9451257,1.9712844,2.5238068,2.6014597,0.8703343,0.9038219,0.90676326,0.81861645,0.8239293,0.51820374,0.5618526,0.7502718,0.8967202,1.0165743,1.3321341,0.53799915,0.53601134,1.4134271,1.4399794,1.9920069,2.0700898,151.9898,176.74466,135.13622,161.0768,92.18331,2.1563983
1004,0.0035940541,0.003540879,0.0054814117,0.0024833938,0.007703607,0.0055378135,0.0027478002,0.004325992,0.001962977,0.0049254987,0.0072329687,0.0030769424,0.00052040856,0.0025738794,0.0023589502,0.0029221624,0.0021096016,0.0005978651,0.000338241,0.0010860325,0.001631564,0.00600944,8.4226485e-05,0.0012756066,0.0029659327,0.0015757584,0.0029030999,0.0023199609,0.00016470673,0.0017104414,0.00077585445,0.0010689314,0.0003528141,0.0004003793,1.396602,1.4305114,1.4322007,1.3470297,1.3471785,1.0496372,1.0857542,1.26121,1.4251753,1.5277796,1.8660146,0.07480869,0.07480868,0.8833367,0.90994954,1.4638809,1.5415832,0.33773884,0.37210146,0.36938378,0.28941363,0.28914058,0.096133314,0.09613332,0.3287965,0.361931,0.55837184,0.8143053,1.0658425,1.0664376,1.946444,1.9718808,2.527346,2.6038978,0.865747,0.8998036,0.90058696,0.8163088,0.8163832,0.522231,0.5579312,0.7527378,0.89347345,1.0198922,1.3378294,0.53669703,0.53728783,1.4148142,1.4406235,1.9956071,2.072587,152.48344,176.74315,135.08142,161.12283,89.95056,2.1755238
