frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1358,0.025864644,0.020392034,0.020822639,0.010581229,0.006227597,0.019257838,0.014066635,0.015951365,0.0012103266,0.018981658,0.018769138,0.015657995,0.010987186,0.005962752,0.003659274,0.0074699973,0.007590487,0.019595532,0.012828969,0.014322959,0.001982727,5.9674494e-05,0.00919876,0.006147299,0.014417494,0.0012522598,0.018755257,0.007265644,0.0112342015,0.008742884,0.0037095866,0.0029641474,0.006656856,0.00643453,1.6754131,1.741682,1.733291,1.7075588,1.7025186,1.3073534,1.2598855,1.0079973,0.7162418,1.2893727,0.7222486,0.11747412,0.11747412,0.93615496,0.93395245,1.3879206,1.383567,0.41208,0.47849843,0.46639135,0.4487286,0.44414914,0.1989721,0.1989721,0.55311406,0.6917919,0.33328962,0.566449,1.273342,1.2741686,2.201954,2.1972682,2.6549644,2.6505125,1.0422314,1.1086233,1.0994298,1.0753577,1.0703999,0.68718135,0.64131725,0.50875705,0.30598372,0.69614565,0.13816892,0.64454395,0.6453601,1.5685443,1.5645974,2.0212414,2.0168228,15.452779,60.90447,34.54817,13.9562,72.79325,1.7450029
1359,0.008039841,0.008352799,0.0088665495,0.01250874,0.011694018,0.010829426,0.014374814,0.010587889,0.0061323456,0.02266516,0.0532286,0.0049682767,0.0018263522,0.0020463264,0.003030472,0.0052455007,0.005171394,0.017824803,0.012039235,0.011956089,0.0019275108,0.0054664207,0.008428412,0.0003081793,0.0053634765,0.0049220193,0.0036835019,0.034459464,0.010689719,0.009160833,0.0039164256,0.000628802,0.0022244966,0.0024190932,1.6688098,1.7342093,1.7252854,1.6971637,1.691887,1.3037177,1.2463843,1.0169927,0.71057653,1.3132619,0.77103835,0.115242645,0.115242645,0.9378952,0.93601984,1.3927231,1.3879684,0.41503865,0.48027042,0.46715295,0.44666606,0.44084623,0.19574896,0.19574897,0.5434462,0.6817121,0.3441238,0.5037235,1.2642356,1.2668024,2.1956456,2.191307,2.6517217,2.646788,1.0399648,1.1054438,1.0956078,1.0690523,1.0636488,0.6869744,0.63153064,0.51743525,0.2962438,0.724206,0.16448097,0.6393133,0.64184874,1.5662657,1.5626628,2.0220258,2.017153,19.005144,49.5519,35.940697,13.546431,69.78769,1.7013974
1360,0.0028647806,0.003058122,0.0033972757,0.0036722326,0.004956221,0.0024682693,0.0045370683,0.0068749944,0.0031338846,0.035052195,0.021383952,0.003440452,0.0040760343,0.00061239535,0.0029416443,0.0034754432,0.0034433333,0.0051750606,0.0052946773,0.005469274,0.008836507,0.0067377966,0.008361157,0.009837746,0.0037128944,0.002998461,0.012387035,0.03184465,0.0015278247,0.002249682,0.0014339311,8.8827685e-05,0.0017700575,0.0017280607,1.6639926,1.7288923,1.7194581,1.6907424,1.6842027,1.2979372,1.2388276,1.0211128,0.7038956,1.3452083,0.7460418,0.11604268,0.11604268,0.9417764,0.9364823,1.3997724,1.3948467,0.4167801,0.48155677,0.46804026,0.44682848,0.44028783,0.19651522,0.19651522,0.54129505,0.6795756,0.35663047,0.5208691,1.2575719,1.2599772,2.192604,2.1850104,2.651892,2.6468673,1.0385212,1.1035037,1.0931773,1.0660068,1.0594497,0.6847388,0.6276095,0.52447456,0.29305926,0.7586983,0.14553078,0.63617164,0.6385468,1.5666734,1.5597668,2.025632,2.0206409,21.803213,53.99463,36.98645,13.239105,69.82736,1.8139052
1361,0.023580588,0.017710794,0.01941764,0.011907924,0.0061488766,0.016322525,0.010196159,0.012344898,0.0022627122,0.017815242,0.032321826,0.010829598,0.007271135,0.004751965,0.004922558,0.0054646675,0.0069551785,0.020715808,0.014652671,0.016020365,0.008235691,0.0011926554,0.013854256,0.0056590904,0.0054699033,0.0008711724,0.017236954,0.010937873,0.007389146,0.003195101,0.0041395696,0.0019809138,0.0019892242,0.0035118451,1.6578095,1.7245295,1.7144376,1.6850991,1.6801605,1.297268,1.2318033,1.0349139,0.7010396,1.3671992,0.7753291,0.11416414,0.114164144,0.9396069,0.9321883,1.4025201,1.3969702,0.41967008,0.48460382,0.46911827,0.44477552,0.43779948,0.19184135,0.19184135,0.53658056,0.6695161,0.37512738,0.4828188,1.2542562,1.2567999,2.1871958,2.177811,2.651465,2.6459374,1.0350837,1.1016313,1.090346,1.0620086,1.0566334,0.68485326,0.6214834,0.5372644,0.28111285,0.7836756,0.16215727,0.63424474,0.6367574,1.5628543,1.5540555,2.0267794,2.0212436,25.565289,49.506943,38.99641,12.569645,64.082054,1.8193396
1362,0.0050717695,0.004931232,0.0054287654,0.00575031,0.0059488807,0.009126573,0.006044055,0.01912823,0.007340311,0.027518323,0.0055690464,0.003586479,0.0011839651,0.0037545676,0.004335475,0.0006111263,0.00093234575,0.018508818,0.012779562,0.013988875,0.006157614,0.00019999593,0.0071959523,0.004152104,0.0067833317,0.0050775986,0.009703081,0.02675278,0.0072431187,0.00608717,0.0009973974,0.00058708293,0.004853541,0.006022833,1.6520239,1.7187221,1.7081836,1.6792481,1.6732095,1.2962519,1.2247349,1.050675,0.69228,1.3938577,0.7692233,0.11203999,0.11203999,0.94452494,0.93631315,1.4032804,1.3975149,0.41901663,0.4835898,0.46733952,0.4429678,0.43355718,0.18836465,0.18836465,0.52650183,0.67000633,0.39073512,0.48405805,1.2504903,1.2532605,2.1887207,2.1785583,2.6488314,2.6429424,1.0313675,1.0978489,1.0860425,1.058011,1.0512568,0.6849926,0.61568505,0.549455,0.27462667,0.8118474,0.15603864,0.6320437,0.63478124,1.5660946,1.5565151,2.0258555,2.0200088,28.987627,49.49091,40.926155,12.2836,61.88329,1.9223441
1363,0.0039298795,0.0043408084,0.0029916845,0.0046681506,0.00253972,0.009384309,0.0039443383,0.013714337,0.0061189746,0.009168998,0.014408791,0.0051095416,0.0035398612,0.0010441208,0.00053037715,0.0018383162,0.0018319534,0.00114189,0.0005904236,0.002437081,0.0010821596,0.0034091608,0.00025773607,0.0020997166,0.0054138927,0.0012213364,0.018349323,0.008839745,0.0015230626,0.002355896,0.0027104467,0.0038050981,0.0012271899,0.00089960766,1.6528745,1.7192116,1.7095999,1.6790107,1.6746157,1.2945269,1.2249948,1.0650151,0.6943866,1.4067572,0.78313196,0.11024271,0.11024271,0.9402206,0.9325548,1.4009995,1.395125,0.42082098,0.4849391,0.46959513,0.44368327,0.43412971,0.18474671,0.18474673,0.5182249,0.6610673,0.40099493,0.46764272,1.251436,1.2515448,2.1843262,2.1743069,2.6464493,2.64018,1.0324842,1.098594,1.0877073,1.0580395,1.052561,0.6829692,0.6155104,0.5593643,0.26659462,0.825447,0.16575289,0.63293296,0.6330404,1.5617713,1.5524546,2.0235434,2.0174103,31.845955,48.66917,42.74458,11.801697,61.569824,1.9442732
1364,0.01240111,0.009624907,0.011173161,0.011850206,0.008085974,0.013745279,0.0072926623,0.015203384,0.009989301,0.026869569,0.031316992,0.0068286466,0.0050864834,0.0016755621,0.00093473686,0.0049169855,0.005123821,0.00847123,0.0052840984,0.008181476,0.0071820556,0.0055462536,0.00436097,0.003348324,0.001489047,0.003870326,0.017700572,0.0169082,0.001719105,0.0015466223,0.00063144136,0.00040435971,0.0030786693,0.0032918677,1.6471442,1.7147126,1.7050451,1.6748304,1.6705208,1.2971042,1.2222096,1.0801158,0.6975577,1.4377713,0.810592,0.108551584,0.108551584,0.9351137,0.9279519,1.401904,1.3956233,0.41854468,0.48248255,0.46696016,0.4391731,0.4280959,0.17996392,0.1799639,0.5105124,0.647017,0.4179957,0.43763036,1.2519623,1.2520618,2.1798897,2.1703339,2.6480637,2.6412714,1.0272263,1.0943384,1.0833639,1.0535784,1.0478623,0.68446726,0.6116813,0.56982356,0.25233144,0.85557914,0.1880218,0.63297623,0.63307464,1.5569973,1.548155,2.0248086,2.0181925,35.144444,47.399292,44.420322,10.827402,58.03362,1.9692038
1365,0.0070737,0.0069055203,0.006851583,0.006541396,0.0067140255,0.0045054764,0.0054281047,0.012180401,0.011269104,0.0062573096,0.036851246,0.00635168,0.006606799,0.006357134,0.0071884403,0.0044987365,0.004730314,0.0053274096,0.0027193865,0.004321578,0.00530881,0.001371948,0.009239802,0.0018645576,0.0030229827,0.001279803,0.020612258,0.005534254,0.0004769666,0.0015203157,0.004681572,0.0062537035,0.00041824905,0.00039350707,1.645238,1.71299,1.7032765,1.6737539,1.6687404,1.3024226,1.2212117,1.0953892,0.7008131,1.4479212,0.8455201,0.107998826,0.107998826,0.936725,0.9297541,1.3928998,1.386084,0.4147731,0.47867608,0.4630834,0.43570945,0.42389178,0.17892094,0.17892094,0.5027209,0.63595766,0.42021778,0.40420938,1.2535396,1.2552305,2.183718,2.1749885,2.6412969,2.6342976,1.0241913,1.0914569,1.0804368,1.0512815,1.0448611,0.6882616,0.6092871,0.57952416,0.2394492,0.8637561,0.22065829,0.63329136,0.63496375,1.5596744,1.5514685,2.0168924,2.009956,36.284435,45.474773,45.587013,9.650805,56.555206,1.8849003
1366,0.0012242664,0.0018139826,0.0006915108,0.0033473803,0.000868459,0.0018568137,0.0035197432,0.004908002,0.0059852917,0.013337965,0.01327405,0.007843278,0.008444483,0.004967098,0.004954988,0.014008278,0.013993065,0.0058494336,0.0050915377,0.006160072,0.0031940157,0.0058455663,0.0026486628,0.0019083614,0.007272399,0.005283812,0.0070806555,0.023577195,0.0014915983,0.0018376843,0.0013900357,0.0022334522,0.009509541,0.009262751,1.6369277,1.7048784,1.6953504,1.6657882,1.660792,1.2962332,1.2137496,1.0928602,0.6947435,1.4325724,0.8460232,0.108893394,0.108893394,0.9399361,0.9319972,1.4144945,1.4074509,0.41396543,0.4777663,0.46253234,0.43460593,0.42278588,0.18007098,0.18007098,0.50124043,0.63033235,0.42549014,0.397043,1.2465706,1.248333,2.1798656,2.17052,2.6558347,2.6487608,1.0194999,1.0869066,1.0761062,1.046803,1.0403937,0.68575025,0.6055884,0.58027846,0.23221534,0.8547415,0.22500978,0.629943,0.6316857,1.5593516,1.550425,2.0349588,2.0278947,37.679317,46.34672,45.89484,8.861466,56.155125,1.824057
1367,0.01172871,0.01227849,0.011648452,0.010822752,0.009408566,0.003330317,0.0043619378,0.018989153,0.012247291,0.02065869,0.025534302,0.0034153487,0.003862647,0.0046655647,0.0009314189,0.00293283,0.0018427927,0.010504443,0.010464507,0.010956941,0.0074753715,0.008540107,0.0014735034,0.00084219454,0.014081151,0.0062619997,0.0073207254,0.012260252,0.0044279294,0.004581836,0.00030153338,0.004023569,0.011075448,0.012150272,1.6279391,1.6953632,1.6863872,1.6579158,1.6538935,1.2958541,1.2117816,1.114597,0.7039827,1.4558405,0.871285,0.109313115,0.109313115,0.94044954,0.9299529,1.412307,1.4052734,0.40614107,0.46927062,0.454701,0.42750308,0.41745532,0.18086669,0.18086666,0.49375188,0.61468667,0.4350505,0.37158313,1.2452468,1.2471913,2.1790557,2.1675293,2.6522985,2.6454098,1.0110835,1.0779412,1.0677308,1.0394437,1.0341847,0.6860735,0.6043884,0.5981473,0.226798,0.8769788,0.2516495,0.62929803,0.63122064,1.5591941,1.5479727,2.0320854,2.0251455,40.02834,45.931644,48.61398,8.121852,55.859093,1.7940764
1368,0.0071773073,0.0066792737,0.006868702,0.00413812,0.0054972107,0.0035266825,0.009027674,0.0153779825,0.0029260141,0.014559501,0.011161104,0.0045545534,0.0040158285,0.019113937,0.005225211,0.008695394,0.008335657,0.0045514023,0.005599216,0.00477975,0.0066846316,0.0039113555,0.0001963654,0.004665736,0.0036111707,0.009321277,0.0060991896,0.014373198,0.0011392047,0.00015318138,0.014448373,0.004293792,0.005762564,0.006492865,1.6260166,1.693321,1.684495,1.6565914,1.6522591,1.2948735,1.2071235,1.1314199,0.70642245,1.472388,0.87972397,0.11123026,0.11123026,0.9195168,0.9256182,1.4173621,1.4109092,0.40641412,0.46983013,0.45546675,0.42951095,0.4189477,0.18328694,0.18328694,0.4897936,0.60758597,0.44843164,0.36132535,1.2414397,1.2450815,2.1549232,2.1593163,2.6545055,2.6477275,1.010554,1.0773606,1.0673119,1.039738,1.0341212,0.68688685,0.60169643,0.6137364,0.2253102,0.89508474,0.26249403,0.6272481,0.63084716,1.5366426,1.5415498,2.0357614,2.029096,42.635,46.561905,50.902287,7.707266,55.942345,1.7812697
1369,0.0073298276,0.0056956545,0.007319948,0.0056329775,0.0056084036,0.010204794,0.010285588,0.014575802,0.005182629,0.008783599,0.008990186,0.0062767877,0.005289722,0.002996059,0.0060984655,0.005915375,0.005872842,0.00015252037,0.0009836191,0.00045124628,0.0014948575,0.00011119293,0.0066781114,0.0012579141,0.00080218073,0.0022566149,0.0057759015,0.0021709176,0.0017222343,0.0012738933,0.016117878,0.0008732546,0.0027800188,0.0024628155,1.630155,1.6956012,1.6869929,1.6566133,1.6518261,1.2925086,1.2019957,1.1463991,0.7138366,1.4843904,0.89310616,0.11440048,0.11440048,0.91565794,0.9275077,1.4071033,1.4007244,0.41192663,0.47451398,0.46054256,0.43384525,0.4235596,0.18766554,0.18766555,0.4750463,0.5954346,0.4572766,0.34339508,1.2366439,1.2417015,2.1465497,2.1566596,2.63983,2.6331425,1.0163304,1.0814326,1.0716367,1.0419586,1.0360258,0.6872274,0.5994907,0.6239656,0.22679408,0.90864813,0.27778125,0.62495667,0.62995076,1.5305017,1.5411386,2.0232904,2.0167093,45.44566,46.017582,52.51743,7.2922096,57.61366,1.7424456
1370,0.0162307,0.016041238,0.01619547,0.014895422,0.016114887,0.009058479,0.018075189,0.03298832,0.025421333,0.013384079,0.06390692,0.013023624,0.014611305,0.0055137607,0.003588355,0.009179745,0.00770169,0.008900873,0.010345584,0.008875523,0.009262444,0.010506483,0.0011463147,0.0077896006,0.01841252,0.020238703,0.0046004793,0.054916736,0.0067468365,0.009321583,0.0025177018,0.0025101106,0.00326437,0.0018288479,1.6277212,1.6933064,1.6844954,1.6552961,1.6489999,1.2971807,1.1971254,1.1907415,0.74122816,1.5090251,0.96509856,0.11496363,0.11496362,0.9064093,0.9163376,1.3863305,1.3801223,0.409064,0.4719122,0.45785818,0.43252617,0.42088228,0.1887914,0.1887914,0.46193337,0.5576006,0.46631357,0.27925262,1.2357694,1.242501,2.1370974,2.1454766,2.6189399,2.612512,1.0138255,1.0790882,1.0691197,1.0406629,1.0332514,0.691807,0.5948217,0.65959173,0.2227241,0.9309886,0.35232925,0.6241864,0.6308328,1.5211241,1.5299704,2.0024526,1.9961003,50.41928,44.780655,58.572662,5.518818,56.44358,1.584778
1371,0.014209779,0.01436546,0.014753949,0.014906192,0.015828766,0.012161943,0.012858446,0.0034115147,0.032217983,0.0072969636,0.07982541,0.006242238,0.006598595,0.0047572874,0.0033447612,0.007563312,0.0050397054,0.0020209216,0.0016757781,0.0014415216,1.0769814e-05,0.00028612092,0.003103464,0.005216743,0.029576806,0.0067966506,0.006087115,0.015918486,0.006781386,0.00801271,0.0007564733,0.0002435937,0.0016164328,0.0026619844,1.6199245,1.6853524,1.6762035,1.6466882,1.6396645,1.2912353,1.1905235,1.1990827,0.76871014,1.5226424,1.0466534,0.115539655,0.115539655,0.90117455,0.9088223,1.3817728,1.3761164,0.40725717,0.47000825,0.45566157,0.43009123,0.4182021,0.1890759,0.1890759,0.4582816,0.5136288,0.4787449,0.21180336,1.2295039,1.2361852,2.125608,2.1315143,2.608141,2.6020634,1.0091408,1.0742525,1.0639553,1.0351998,1.0271584,0.68911326,0.5915286,0.66878164,0.22521766,0.9471939,0.4399206,0.6211866,0.6277816,1.5127858,1.5192149,1.9947946,1.9888623,53.271835,43.944252,60.86055,3.1612453,56.54964,1.3932328
1372,0.012004815,0.013462227,0.013754367,0.01637534,0.016493255,0.015194983,0.015829183,0.0050766976,0.024855515,0.014896115,0.08527816,0.014511236,0.011678873,0.031085348,0.0097489385,0.024697497,0.024914268,0.002204964,0.00090323295,0.000999582,0.0014691483,0.00066448934,0.00303304,0.0029707374,0.0016651829,0.007362468,0.0075991517,0.005452752,0.008268998,0.0050802776,0.02632806,0.0064041773,0.017134186,0.019874563,1.6196979,1.6836485,1.6741127,1.6421633,1.6341511,1.288426,1.1848731,1.2158121,0.7916291,1.5443245,1.1425714,0.11420591,0.114205904,0.91930085,0.9062596,1.3463731,1.3404936,0.4097692,0.4713313,0.45679116,0.42904449,0.41742185,0.18833868,0.18833865,0.45057985,0.4770801,0.4840932,0.15226635,1.2254177,1.2318524,2.1394942,2.1258314,2.568269,2.5625942,1.0107118,1.0743763,1.063733,1.0325996,1.023825,0.6882069,0.58785206,0.6829955,0.23024572,0.96721995,0.5387016,0.619046,0.6253989,1.5287731,1.5152903,1.9570986,1.9513527,55.232555,41.154446,64.27055,0.5931431,56.913322,1.1984775
1373,0.013875003,0.014853774,0.014892114,0.015485086,0.015521013,0.009585964,0.011250707,0.01056418,0.027062984,0.01814492,0.056948733,0.005670936,0.0062893694,0.001901087,0.0018877166,0.00047161835,0.002598468,0.0018701879,0.0013915468,0.0011377474,0.000890255,0.0009722421,0.0056090197,0.004578476,0.0054874825,0.0022074692,0.0032488052,0.028329428,0.0088403,0.005389503,0.029184261,0.007861222,0.02422588,0.0223158,1.6114172,1.6743877,1.6648059,1.6323627,1.6243244,1.2849882,1.1786929,1.2307287,0.81528205,1.567241,1.2048781,0.11382366,0.11382366,0.91526383,0.90165776,1.3409545,1.3347911,0.40624702,0.4667506,0.45205808,0.4237002,0.4123886,0.18656032,0.18656032,0.44685373,0.44098535,0.50034344,0.14041136,1.2202988,1.2278783,2.1308212,2.1167626,2.5582008,2.5523717,1.004733,1.0674045,1.0566953,1.0250376,1.0163093,0.68675834,0.5836935,0.69701,0.241275,0.99092436,0.60362285,0.61618155,0.6236646,1.5223964,1.5084671,1.9493365,1.9433919,58.91693,41.021202,67.72401,2.1352422,56.105576,1.1083883
1374,0.019160394,0.019197078,0.01919777,0.020843588,0.020670071,0.013582916,0.014348009,0.016756842,0.05093825,0.015617468,0.0760801,0.009274156,0.0100334035,0.0045524766,0.0030340524,0.0047817104,0.0036091504,0.0052853907,0.004343305,0.004305655,0.0053585023,0.005149058,0.0039969524,0.0030973013,0.006192662,0.023875264,0.002527452,0.019131366,0.00360322,0.003744034,0.0026513897,0.0011463359,0.004310092,0.0010106824,1.6012242,1.6641778,1.6545094,1.6207008,1.6125339,1.2814698,1.1723527,1.2540214,0.86000115,1.5881723,1.2888473,0.11272609,0.11272609,0.90704226,0.89496946,1.3323569,1.3262621,0.40063015,0.46085694,0.44616523,0.4160188,0.40530807,0.18266968,0.1826697,0.44134223,0.3791467,0.51268375,0.17543821,1.2147864,1.2245603,2.1181862,2.105928,2.545225,2.5395722,0.99673563,1.0593435,1.0485718,1.0154513,1.0067474,0.68486255,0.5789297,0.71759766,0.27008733,1.0118489,0.69081336,0.6127615,0.6224127,1.5119487,1.4997404,1.9385413,1.9327362,63.778694,44.251236,73.068214,8.248407,55.02298,0.95688075
1375,0.0017336998,0.0010319236,0.0008682645,0.0019050231,0.0021645294,0.004796054,0.0063795606,0.021527193,0.020107236,0.018717965,0.0289083,0.0034856442,0.0036376452,0.00500654,0.004175981,0.0029206583,0.0022604936,0.017426694,0.018165154,0.018329505,0.018938564,0.018505542,0.008786862,0.007968448,0.0047703516,0.030831013,0.0031004967,0.0471718,0.0057885116,0.006395758,0.00045406353,0.0011419286,0.0018610521,0.0013486568,1.6004007,1.6627573,1.6526884,1.6179371,1.6086215,1.28327,1.1671156,1.2705114,0.840832,1.6040887,1.2599545,0.11135866,0.11135866,0.91400284,0.90072954,1.3327037,1.3266258,0.4000606,0.46000308,0.4450592,0.41419795,0.40352488,0.18207839,0.18207839,0.43360838,0.40123776,0.5232135,0.14915477,1.2118595,1.2242686,2.123617,2.1103632,2.5440013,2.5384943,0.9964115,1.0584673,1.0473293,1.0133169,1.0037024,0.6871229,0.574305,0.730259,0.25722685,1.0274224,0.66108763,0.6104692,0.62272596,1.5181389,1.5048734,1.9380896,1.932386,67.68391,41.01926,76.26764,5.411677,54.571163,1.0822815
1376,0.008309675,0.008776234,0.008766129,0.010775686,0.010900149,0.008238588,0.011092031,0.009210552,0.025805542,0.01259696,0.038665146,0.003253687,0.004248398,0.003426855,0.0031599046,0.005858571,0.006033673,0.0065759756,0.007744311,0.007897864,0.008870663,0.0087356195,0.0034425342,0.004712471,0.012316641,0.0056983065,0.006121005,0.009756846,0.0002319573,0.00061075273,0.0015796851,0.0010160764,0.0029379125,0.0037731794,1.5941665,1.6560341,1.6459868,1.6091983,1.599612,1.2772961,1.1574091,1.2780166,0.8590902,1.6182965,1.3003926,0.111477986,0.111477986,0.90958613,0.89693,1.3365928,1.3303349,0.40077364,0.46036217,0.4455045,0.41272938,0.4027082,0.18055998,0.18055996,0.42693058,0.3687704,0.5361381,0.17592491,1.2030632,1.2179369,2.1113303,2.0991688,2.5401077,2.5347462,0.9938604,1.0554415,1.0443364,1.0083144,0.9986148,0.6846962,0.5682114,0.7379454,0.27162334,1.0439968,0.7055145,0.60552424,0.62021303,1.5097339,1.4974184,1.9380606,1.9323896,71.30297,42.887115,79.2501,9.284952,54.210915,1.017572
1377,0.019542707,0.020187525,0.01954736,0.022980835,0.021845886,0.017570637,0.012775438,0.016814517,0.0746173,0.009421711,0.090376005,0.011997331,0.013017344,0.0029884824,0.008475519,0.0069486704,0.006990995,0.011233032,0.011411291,0.010781231,0.012205149,0.010945737,0.009332049,0.0016834065,0.007603965,0.048811756,0.0031752493,0.05171086,0.008743644,0.008768946,0.0004383726,0.005315614,0.0010900996,0.00095732184,1.5866652,1.6479292,1.6384412,1.5983243,1.589659,1.2737536,1.15586,1.2868067,0.9331651,1.6230117,1.4024817,0.110240266,0.110240266,0.90037274,0.8932303,1.3182472,1.311436,0.39528477,0.45403272,0.43973917,0.40359724,0.39457914,0.17385085,0.17385086,0.41359207,0.28188607,0.5381799,0.25757164,1.2002727,1.217236,2.1002557,2.0940955,2.5199018,2.5143034,0.98723185,1.0481682,1.0376312,0.9982555,0.98949623,0.68123764,0.5664509,0.7424375,0.33597147,1.0486424,0.80894834,0.60345024,0.620207,1.4995402,1.4930829,1.9187466,1.9127314,75.973625,51.806778,82.31927,21.050377,53.44659,0.809007
1378,0.0058829496,0.005977624,0.005851101,0.012763779,0.010025536,0.01866661,0.008850432,0.011438232,0.03999056,0.007466369,0.031753577,0.009211703,0.005683217,0.0044258316,0.007632341,0.0018961364,0.00055272,0.013659758,0.014209901,0.013696259,0.010217057,0.011820351,0.001095973,0.003925006,0.005376285,0.034626737,0.001955342,0.058622427,0.0027856277,0.007334127,0.0014373492,0.000843178,0.005052534,0.006438275,1.5825313,1.6438953,1.6343071,1.5898191,1.5828397,1.2700521,1.1553098,1.282844,0.96487284,1.6189476,1.4342264,0.10308192,0.10308192,0.90345585,0.8968584,1.3166779,1.3093905,0.3929787,0.4511774,0.43670338,0.3952341,0.38822448,0.16065805,0.16065805,0.4072262,0.24284425,0.53554636,0.2928573,1.1990314,1.2164398,2.1029513,2.0976276,2.5179152,2.5118504,0.9835649,1.044489,1.0338355,0.98987293,0.98286873,0.67631555,0.56414264,0.7373887,0.36463362,1.0449314,0.842239,0.60177433,0.61899686,1.5024313,1.4967229,1.9169638,1.9104787,77.23818,58.40597,82.31446,28.616234,51.384243,0.7614529
1379,0.010985685,0.011221646,0.009457751,0.015426461,0.009642517,0.024211308,0.0072654434,0.011579582,0.060185358,0.012634287,0.039421417,0.010319467,0.005525378,0.005228338,0.0023237169,0.005425513,0.00322189,0.005102735,0.0052440222,0.00360665,0.002662682,0.00038301852,0.005544698,0.0015849886,0.00014134962,0.020194799,0.005167918,0.0076678395,0.0011077635,0.00015783915,0.0008025062,0.005308624,0.0035293764,0.00266917,1.5747428,1.6364741,1.6282225,1.5801734,1.5778279,1.2592982,1.1582998,1.2752638,1.0039898,1.630814,1.4710729,0.09555457,0.09555456,0.9012659,0.8952692,1.3157135,1.3087529,0.38884887,0.44682854,0.43365416,0.38781577,0.38494444,0.14505033,0.14505032,0.4068135,0.19761477,0.54668474,0.34064108,1.1977704,1.2120306,2.0989816,2.0938134,2.515036,2.5088222,0.9771555,1.0383521,1.0290314,0.98132455,0.97886944,0.66540164,0.56627965,0.731588,0.4035433,1.0576072,0.8828192,0.60101247,0.61514074,1.4994419,1.4940231,1.9150925,1.9086213,78.50545,71.14251,82.787285,43.384804,51.002274,0.7155843
