frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2046,0.034514394,0.032498408,0.03238584,0.022942914,0.01685276,0.018402796,0.022937523,0.04032165,0.016219439,0.03160734,0.005772211,0.010765033,0.014527431,0.008615214,0.009595189,0.01027005,0.009494327,0.012609258,0.008620113,0.0102501325,0.0024652537,0.006413702,0.006056061,8.08835e-05,0.0019282773,0.027448954,0.02379341,0.033145912,0.00061592925,0.0015551001,0.00012376346,0.0016519558,0.00360707,0.0008270424,1.3239852,1.348011,1.3599553,1.2687298,1.2864276,1.0204622,1.074711,1.2766473,1.3334378,1.586339,1.6081861,0.093786746,0.09378676,0.88416743,0.90460515,1.7101095,1.7112991,0.2877254,0.30940056,0.32105845,0.23237072,0.2438373,0.100186445,0.100186445,0.2417377,0.33956933,0.5511244,0.58371466,1.055218,1.0394126,1.9263995,1.9416571,2.752988,2.751926,0.8036339,0.8272831,0.8391928,0.748199,0.76494604,0.5036429,0.5572132,0.75637215,0.8213695,1.0668039,1.0915397,0.5376863,0.5220664,1.4051155,1.4220186,2.2315185,2.2313194,155.83621,154.11748,147.23311,157.77765,119.945045,0.34237406
2047,0.019189931,0.01980658,0.01661724,0.014673672,0.0031294217,0.00621354,0.0060129883,0.010365902,0.020805143,0.018528644,0.016432904,0.0018829614,0.0068553328,0.0030037516,0.00522205,0.0028821786,0.0055380394,0.015324462,0.0126918275,0.0157686,0.008269242,0.013723339,0.012189256,0.016924534,0.029955748,0.004585704,0.013078697,0.010660693,0.008882072,0.007672098,0.0056114625,0.0043731392,0.007387871,0.0039562876,1.3209897,1.3445371,1.3553075,1.2681364,1.2821653,1.0167973,1.0684116,1.280021,1.3173437,1.596917,1.6056433,0.09659614,0.09659614,0.8848947,0.90561783,1.714247,1.7156917,0.28722417,0.30911326,0.32007444,0.240193,0.24501832,0.10501742,0.10501742,0.2527155,0.3385879,0.5692195,0.59055,1.0504018,1.0337507,1.9214711,1.9373186,2.7515318,2.7509608,0.8028639,0.82613575,0.8369514,0.7508436,0.7634301,0.5032766,0.55416656,0.7628854,0.8098474,1.0806998,1.0928196,0.5358843,0.51944226,1.4029895,1.4203902,2.2328503,2.233053,155.1129,151.8718,145.42642,154.84044,114.9133,0.33049294
2048,0.011556427,0.01531006,0.0061500645,0.018944947,0.00805374,0.0051082675,0.012110998,0.027371993,0.010527361,0.02575633,0.0076232473,0.0048459675,0.010023629,0.006321881,0.0055459193,0.008233634,0.010281538,0.0076335045,0.0044965204,0.010467175,0.0042712754,0.004924318,0.0011052727,0.0060980096,0.017006092,0.010277782,0.0072276853,0.008809656,0.002963006,0.0031682965,0.0033181293,0.0003238693,0.005351455,0.0047434983,1.3124554,1.3349739,1.3488395,1.263459,1.2824056,1.0135329,1.0599113,1.3046873,1.3089367,1.6167352,1.5962793,0.099176526,0.09917652,0.88404506,0.9050741,1.7119367,1.7215922,0.28389186,0.30488908,0.3197203,0.2476078,0.25222424,0.11079293,0.11079293,0.28073817,0.33996275,0.593239,0.58774346,1.0446205,1.0269132,1.913852,1.9306952,2.74255,2.7504911,0.7973726,0.81962955,0.833685,0.75037,0.76702464,0.5039823,0.54961765,0.79040974,0.8054074,1.103231,1.0867434,0.5336386,0.5161681,1.3987204,1.4169009,2.2271934,2.2357945,157.50421,150.8344,148.24072,155.22034,110.70937,0.39210683
2049,0.011966062,0.013451268,0.009016411,0.013991608,0.0055236164,0.0060915663,0.007862083,0.010165927,0.022134328,0.0031836552,0.018899424,0.0028029669,0.008359741,0.0023621782,0.0047982605,0.0030369563,0.0073746666,0.00040963478,0.0018587923,0.0028663469,0.0049533388,0.002530123,0.0009832988,0.0042489152,0.017206065,0.011606967,0.022572674,0.011276176,0.0020430007,0.0016638879,0.003959703,0.0007476588,0.0051966775,0.002906871,1.3066452,1.3298633,1.3436742,1.2648158,1.2829742,1.0103993,1.060286,1.3041993,1.3008643,1.6116238,1.5739731,0.10171484,0.10171484,0.8866947,0.9046874,1.7195178,1.7333591,0.27901053,0.30115688,0.31591275,0.25489637,0.25479308,0.11725207,0.11725207,0.28435865,0.34704494,0.5908195,0.5701462,1.0445064,1.0233841,1.9142865,1.9286098,2.7479932,2.760367,0.79239005,0.8154225,0.82941455,0.7534345,0.7686151,0.5026184,0.5516113,0.7913253,0.8010256,1.0993167,1.0660801,0.53475946,0.51393425,1.400235,1.4157314,2.2336972,2.2466369,154.62253,143.45848,146.02672,151.21678,108.71503,0.41033807
2050,0.008063994,0.008774868,0.010582621,0.014321494,0.017938511,0.011596762,0.019998856,0.018326802,0.0061304825,0.043988228,0.038481377,0.009554458,0.009987142,0.0049852077,0.0029589387,0.008828822,0.006250774,0.0039020674,0.0046763998,0.0015662098,0.00032988563,0.012414895,0.0055051954,0.012136773,0.008160875,0.016003845,0.040804572,0.019581953,0.0067514908,0.0016274005,0.0026230295,0.0018393218,0.0057918653,0.0011238926,1.306705,1.3303769,1.3461952,1.2697308,1.2928383,1.0122722,1.0724595,1.2781937,1.2971269,1.5662191,1.5315812,0.10322963,0.10322962,0.89435214,0.9115573,1.7356102,1.7470719,0.27259073,0.29493257,0.3120529,0.25413895,0.25823948,0.12069854,0.12069856,0.25407892,0.3448101,0.54336643,0.52809983,1.0526948,1.0290161,1.928821,1.9420246,2.7709544,2.7807713,0.78909796,0.8125441,0.8286092,0.75510633,0.7751408,0.5014136,0.5604933,0.76220185,0.79529876,1.0516315,1.0218117,0.5396253,0.51628405,1.4113439,1.4258268,2.253231,2.2636824,155.24567,140.06871,142.46727,147.87218,111.677505,0.36289173
2051,0.0070442013,0.0063866978,0.005698171,0.011321563,0.007625601,0.0053867716,0.010588163,0.022976283,0.0025067779,0.012285888,0.023083305,0.0037122173,0.005991046,0.0020012462,0.0019575476,0.004376511,0.0028389408,0.0010197931,0.0023881705,0.00488445,0.0029999306,0.010312911,0.00620999,0.009410693,0.004649481,0.0036237047,0.03170234,0.015398072,0.0058422405,0.003996096,0.0029839615,0.0010013911,0.0044523105,0.0034118332,1.3117512,1.3311104,1.3512226,1.2635137,1.2947974,1.0069902,1.0713571,1.2853676,1.2933308,1.575786,1.5113492,0.10448459,0.104484595,0.8964733,0.9112957,1.7342284,1.7467891,0.28056908,0.29913837,0.32028708,0.25740546,0.26409927,0.12610719,0.1261072,0.2586067,0.3413003,0.554406,0.5142514,1.0508173,1.0235457,1.9270567,1.9381174,2.76579,2.7767036,0.79589677,0.81511694,0.83542776,0.751737,0.7790191,0.49871078,0.5617837,0.77024025,0.7926801,1.0625347,1.0040228,0.5397345,0.5128625,1.4115071,1.4237717,2.2499595,2.2615094,162.52208,144.08649,146.69601,150.15295,109.81129,0.47031507
2052,0.027102757,0.02677669,0.026862629,0.019371092,0.022930453,0.010899864,0.0201453,0.034268886,0.021975994,0.07459937,0.04489737,0.010486253,0.011111152,0.004248967,0.002145154,0.010390658,0.008889519,0.020058556,0.020389993,0.021164458,0.008049529,0.015304852,0.0055130925,0.009557138,0.011292603,0.019469216,0.062313482,0.021814065,0.0067740353,0.0051201065,0.0022477207,0.00018760632,0.006014147,0.006050578,1.2933859,1.3131928,1.3327258,1.2532572,1.2850145,1.0057029,1.0667169,1.3235285,1.312847,1.640966,1.558872,0.105444394,0.10544441,0.8872025,0.9032954,1.7167879,1.7302226,0.26512137,0.28493515,0.30482993,0.25467023,0.25830653,0.13060676,0.13060676,0.2964842,0.3637132,0.61571234,0.55479175,1.0479151,1.0194693,1.914161,1.9266542,2.7447865,2.7564557,0.7792094,0.7990188,0.8186201,0.7438779,0.77109754,0.49984726,0.55952716,0.8095767,0.8145713,1.1276234,1.0509695,0.53872216,0.5107026,1.4004177,1.4140611,2.230741,2.2430909,162.30852,138.69469,152.68576,152.01155,105.65556,0.5846983
2053,0.017963188,0.016315179,0.013466695,0.008630472,0.004166061,0.005103938,0.0029238425,0.019823615,0.011104458,0.020130316,0.006514218,0.0042616907,0.004327024,0.0038410935,0.0057293833,0.005615364,0.0045057447,0.0091395695,0.010461511,0.013395933,0.01074062,0.018764392,0.0057959263,0.017221458,0.014445271,0.010871536,0.054469056,0.038383152,0.006224562,0.0067841285,0.00040787342,0.0035842294,0.004775294,0.004383774,1.3034587,1.3237343,1.3409264,1.2604644,1.2853436,1.0039071,1.0661848,1.3031753,1.3110927,1.6204555,1.5606682,0.10530803,0.10530804,0.88868445,0.90413517,1.7173663,1.7308275,0.27746242,0.29667503,0.31524044,0.26007512,0.25991067,0.13175319,0.13175319,0.2781355,0.3714993,0.5966265,0.55721384,1.0463213,1.0184561,1.914374,1.9263042,2.7440522,2.7557595,0.7901027,0.81019235,0.82764566,0.75131357,0.772074,0.4988602,0.55975145,0.7899872,0.8153252,1.1077847,1.0532585,0.537779,0.5103319,1.4012713,1.4143273,2.2306616,2.2430456,158.85612,132.7378,150.25262,149.15094,109.534904,0.5255944
2054,0.018040543,0.016226323,0.013878263,0.0068815197,0.008601776,0.007560868,0.0038780405,0.010452936,0.01714237,0.027310435,0.027221972,0.008753082,0.007097027,0.006703794,0.006929015,0.008530824,0.0076088198,7.735565e-05,8.8855624e-05,0.00041156728,0.0017489525,0.0044357153,0.00245693,0.00095419795,0.009370678,0.0060379123,0.007180119,0.020707754,0.004491391,0.002770003,0.0028627005,0.0011996315,0.0029154606,0.003103075,1.3210516,1.3394014,1.3552026,1.2666441,1.2875481,1.004516,1.0707077,1.2937784,1.3052989,1.5998219,1.5423768,0.10613811,0.10613812,0.88778,0.90246487,1.7172011,1.7267791,0.29359213,0.31033456,0.3276389,0.2618343,0.25945684,0.1350482,0.1350482,0.2674681,0.37623864,0.575778,0.5428518,1.0490361,1.0203161,1.9158529,1.9265113,2.746171,2.7536957,0.8067297,0.8247895,0.8408845,0.7560411,0.77309436,0.49876985,0.5634293,0.7796326,0.81105274,1.0865549,1.0353422,0.53944147,0.5111568,1.401588,1.4135311,2.231646,2.2399619,159.1161,128.26477,147.93848,145.02481,111.6139,0.5129589
2055,0.0033586603,0.0047859936,0.0031687676,0.0025607212,0.010791184,0.0044818884,0.0134093445,0.024627583,0.02633928,0.029810382,0.007171721,0.0038613097,0.0073191714,0.003349507,0.0036370372,0.0026528582,0.0030404795,0.014681883,0.011440329,0.010709495,0.0043207984,0.002189408,0.0030789794,0.009531304,0.014174647,0.009196909,0.0024999473,0.02005025,0.004891772,0.00022214465,0.003354287,0.0032919776,0.005877966,0.0045683403,1.3188069,1.3363523,1.3531867,1.2670475,1.2907398,1.0066352,1.0692791,1.3000513,1.3013949,1.6061723,1.5424219,0.1079534,0.1079534,0.8852767,0.8988727,1.7155856,1.724357,0.29163137,0.30790982,0.3262516,0.26535878,0.26405916,0.14319459,0.1431946,0.2719656,0.38725206,0.57995886,0.5408108,1.0485829,1.0195315,1.9123799,1.922391,2.7436805,2.7506173,0.80479336,0.8221102,0.8392373,0.7572678,0.77679485,0.50244576,0.5634477,0.78586996,0.81076425,1.0925258,1.0350425,0.5395666,0.5109711,1.39857,1.4097241,2.2295852,2.2372289,161.48076,119.77947,150.80217,142.52733,108.9627,0.5609242
2056,0.004715284,0.0042800084,0.004163519,0.005827237,0.0020673731,0.008381254,0.00773222,0.0033000412,0.026620816,0.013677434,0.013345763,0.008518099,0.009485364,0.005136658,0.004163261,0.006195673,0.0035395245,0.0013566236,0.0005059852,0.0009947515,0.0032665157,0.008723811,0.0038993657,0.0056771245,0.021327542,0.00028153695,0.016132947,0.006174042,0.004656789,0.0021661925,0.001787151,0.0005262238,0.0035428146,0.000499045,1.3205594,1.339704,1.3553894,1.2728367,1.2938905,1.0142971,1.065189,1.3036387,1.2800065,1.6119227,1.5486126,0.10739212,0.10739212,0.8817437,0.8981668,1.7131971,1.7232995,0.29219034,0.30948344,0.32717526,0.26768032,0.2656506,0.1408847,0.1408847,0.27390411,0.37879583,0.58493626,0.54887676,1.048844,1.0230943,1.9111016,1.9229727,2.74337,2.7511125,0.8057048,0.8245163,0.84059256,0.7618509,0.77903485,0.50878036,0.55836546,0.78853184,0.7908763,1.0976139,1.0412815,0.53882945,0.5134796,1.396218,1.409538,2.2282495,2.2369006,162.22357,118.445915,149.8663,137.99176,108.28402,0.5729033
2057,0.014316498,0.012431195,0.013913466,0.008737026,0.012660061,0.0077837445,0.007112577,0.030461999,0.04072854,0.008693519,0.04485789,0.0015894928,0.0029302086,0.0032227417,0.0027434367,0.0040715835,0.0018949041,0.009601215,0.008151187,0.009749947,0.0029097889,0.010592688,0.00059750956,0.0006196429,0.027161958,0.014107723,0.004983915,0.031512126,0.006928606,0.0065551554,0.0019139163,0.0014198243,0.0021240893,0.0016446204,1.3275063,1.3466444,1.363131,1.2803364,1.3051023,1.020266,1.0668008,1.2932309,1.2457452,1.6189073,1.5237693,0.10843697,0.10843698,0.88041204,0.89737415,1.7109798,1.7259531,0.2949107,0.31310686,0.3307918,0.27227506,0.2735432,0.14583762,0.14583762,0.25977173,0.36963442,0.58856887,0.5334482,1.0518826,1.026416,1.9128504,1.9252639,2.7442367,2.7568746,0.8109031,0.8298704,0.8465908,0.7678793,0.7886699,0.51385504,0.55911326,0.77646965,0.75973463,1.1029862,1.0179199,0.5404157,0.5153498,1.3964248,1.4102844,2.2275736,2.2411108,168.99738,113.95866,152.30377,129.90163,104.50913,0.7250541
2058,0.016527535,0.01730125,0.014053354,0.029115308,0.03316774,0.028539117,0.021212766,0.054837376,0.045596562,0.029058395,0.054780856,0.0093895,0.011524408,0.007430259,0.010773806,0.006345818,0.008587771,0.002211037,0.0048700552,0.00013988838,0.020378282,0.020507678,0.020755373,0.014100188,0.024375377,0.004868023,0.020364877,0.009922966,0.0078000072,0.0085942,0.0042075175,0.008030369,0.0022742343,0.006692867,1.3228333,1.347911,1.3644353,1.3022487,1.3295469,1.0412484,1.0781441,1.250133,1.2066975,1.5858164,1.4757406,0.11173293,0.11173292,0.88377166,0.90087163,1.7218041,1.7394928,0.27464214,0.2996009,0.3167245,0.27962142,0.28417146,0.15529056,0.15529056,0.20635152,0.37013686,0.5399446,0.49189773,1.0651764,1.0434223,1.9308705,1.9437523,2.7697933,2.7856076,0.7986632,0.82372147,0.84035933,0.7824479,0.8058716,0.5285465,0.5643222,0.7265752,0.7223327,1.0622531,0.9670013,0.54657775,0.52517796,1.4070754,1.4212937,2.2457485,2.2622836,172.53246,100.35585,151.71178,115.57365,99.51461,0.84352195
2059,0.023406485,0.020661287,0.018606234,0.00947427,0.010116625,0.009682322,0.008202925,0.012524302,0.015774727,0.03324365,0.024225464,0.0070370827,0.007507511,0.004207016,0.0060296506,0.0048093484,0.0047126696,0.0068789497,0.0033600368,0.0045528803,0.019641038,0.023051113,0.018856796,0.013009841,0.042313073,0.029821835,0.0041852538,0.030555392,0.0023524174,0.004016897,0.0032232432,0.0047441553,0.0015364694,0.0038751015,1.3433514,1.366459,1.3819666,1.3102177,1.331855,1.0435239,1.0752525,1.2370505,1.1989318,1.55484,1.4619551,0.11128067,0.111280665,0.882606,0.897455,1.7223345,1.7396337,0.29676926,0.31855,0.33571628,0.2852045,0.28678316,0.15579864,0.15579864,0.19207932,0.38386777,0.51157755,0.492144,1.0631027,1.0445781,1.9293475,1.9397442,2.7698927,2.7853227,0.8196109,0.84247947,0.85831106,0.7902124,0.80837536,0.5310718,0.5618275,0.713459,0.7196009,1.0320121,0.95665497,0.5447154,0.52649117,1.4057443,1.4175493,2.2460632,2.262212,170.99571,97.31697,147.5698,111.5031,102.23055,0.8336635
2060,0.0040621785,0.003078928,0.0024965305,0.0023280513,0.004437004,0.0044920943,0.004145301,0.021932129,0.013650876,0.016603017,0.022360211,0.0032695737,0.0018778432,0.0010006666,0.0027037119,0.0014799511,0.0010532953,0.019344307,0.017582359,0.016109703,0.007146219,0.0056796204,0.0051902276,0.0040576244,0.009407827,0.0021238513,0.016640631,0.0018652529,0.003767509,0.005629668,0.0032063494,0.0033259387,0.0033293972,0.0036593743,1.3416834,1.3638569,1.3793645,1.305346,1.3274789,1.0453979,1.0714017,1.2533581,1.2026795,1.5448496,1.4433278,0.1113209,0.11132089,0.8853858,0.8991154,1.7248275,1.741989,0.29603434,0.31724966,0.33414063,0.28264582,0.2841269,0.15799381,0.15799381,0.211751,0.39602253,0.50131047,0.48341843,1.0612172,1.0437613,1.9308589,1.9397302,2.7710738,2.7862008,0.81854814,0.8405487,0.8563258,0.7861642,0.80474216,0.53390557,0.5590863,0.7307655,0.7264858,1.0222925,0.9405265,0.54353726,0.52636546,1.407909,1.4183182,2.2479072,2.2638166,175.87346,96.10313,151.3268,111.81621,100.0354,0.91517407
2061,0.0039789355,0.0035149022,0.0040843664,0.0071658115,0.0069377865,0.008936392,0.011195582,0.016257418,0.015463776,0.024899047,0.011419579,0.0033524858,0.0049641305,0.0011532012,0.0032280108,0.00084680814,0.0059227464,8.324301e-05,0.00043597422,0.0015878358,0.0048377602,0.0025007823,0.004444298,0.0070502814,0.0056747105,0.0018129004,0.00829603,0.010940632,8.2912156e-05,0.0030862873,0.00015253457,0.000524299,0.00063314295,0.004869451,1.3400339,1.3620251,1.3775281,1.2996185,1.3215848,1.0380985,1.0644834,1.2607895,1.2170175,1.5587149,1.4486837,0.11225685,0.11225684,0.88394916,0.8977192,1.7231138,1.735208,0.30158332,0.3230749,0.33942676,0.28578308,0.2854763,0.16108997,0.16108997,0.23066586,0.4064878,0.5209067,0.49661225,1.0540047,1.0359298,1.9216505,1.9307318,2.7616477,2.7718098,0.82064766,0.8425472,0.8582179,0.78452605,0.80260974,0.53098017,0.5564875,0.74265695,0.7438566,1.0395234,0.95015526,0.540282,0.5225103,1.4025671,1.413136,2.2423315,2.2532375,179.22798,100.3109,156.01552,116.29001,98.53408,1.0008165
2062,0.013706953,0.011136663,0.0115751885,0.0029695854,0.0027529013,0.007838469,0.0042773974,0.036369175,0.0033292342,0.02521078,0.021787528,0.0034286196,0.0031849293,0.0012462346,0.0026764814,0.0029364126,0.0031908962,0.009728018,0.007621761,0.007490822,0.004196226,0.004184885,0.0010979231,0.006918185,0.020111756,0.012134542,0.0003117323,0.010367949,7.613376e-05,0.0017792012,9.303342e-05,0.00055152946,0.0020896045,0.0027318501,1.3522639,1.3717064,1.3879827,1.2997252,1.3222218,1.0303745,1.0654799,1.2231731,1.2198687,1.5353329,1.4700668,0.112508744,0.11250874,0.8850071,0.9007894,1.7231979,1.7363569,0.3176364,0.33618397,0.35362616,0.2884827,0.28970268,0.16160358,0.16160358,0.1963574,0.41107053,0.502006,0.52073234,1.0508409,1.0323459,1.9193441,1.9303716,2.7583034,2.7695844,0.83466727,0.8539398,0.8704525,0.7862366,0.80499256,0.525174,0.5591026,0.70658934,0.7486276,1.0181075,0.9736752,0.53886586,0.5206842,1.4019535,1.4144936,2.2407005,2.252705,175.40402,102.48062,151.67236,116.192215,101.27652,0.9306707
2063,0.01878707,0.017817287,0.018464344,0.014198678,0.015004213,0.006742941,0.011257661,0.027109744,0.013526247,0.026072089,0.035531033,0.0035925421,0.0027275993,0.0027716146,0.0037311492,0.007355371,0.006775841,0.005080116,0.0066806236,0.006889155,0.011229092,0.012251312,0.0010955278,0.006980263,0.009259431,0.010197013,0.00086130947,0.013743505,0.00016392255,0.0004573299,0.00152538,0.0010546679,0.0044189584,0.0035849449,1.3676043,1.3868072,1.4041966,1.312069,1.3352631,1.0346873,1.0749899,1.1949937,1.2073117,1.5086704,1.4385839,0.11322352,0.11322352,0.8862247,0.90238565,1.7186557,1.7416285,0.32700926,0.34458613,0.3636375,0.29355597,0.29569638,0.1625527,0.1625527,0.16371442,0.40998182,0.46941632,0.4984823,1.0580959,1.038945,1.9274427,1.9389626,2.7606227,2.78185,0.8467417,0.8656327,0.88336486,0.79509956,0.8145644,0.5261499,0.5651076,0.6750848,0.73564696,0.9882067,0.9419858,0.5427029,0.52387625,1.4066087,1.4196025,2.2395852,2.2614849,172.66039,97.84818,147.60736,110.61204,104.17156,0.9486261
2064,0.028503716,0.028285043,0.02779465,0.026549459,0.023880906,0.01580346,0.02283745,0.06189305,0.009182861,0.080929965,0.01889298,0.0056019276,0.0071135503,0.006590295,0.004406116,0.0064040315,0.010077741,0.009716647,0.010467757,0.009330306,0.012350781,0.008876693,0.009060519,0.01157979,0.034783304,0.004343386,0.054857876,0.016638054,0.0020093855,0.004385951,0.0038186805,0.0006749667,0.0009513395,0.0033018999,1.3909712,1.4114344,1.4284424,1.33574,1.3560528,1.0465171,1.0920651,1.1310588,1.2015966,1.4273322,1.4249762,0.11186843,0.11186843,0.8822748,0.90673137,1.7152236,1.7527997,0.33828434,0.35535896,0.375119,0.29997286,0.30203727,0.16141753,0.16141753,0.09296344,0.41870955,0.37760708,0.4901026,1.071249,1.055058,1.9383326,1.958247,2.771992,2.8080084,0.8632247,0.8830356,0.9006215,0.8109444,0.8280043,0.53025,0.57434255,0.6037438,0.72808963,0.9002613,0.925158,0.54825443,0.53232455,1.4100742,1.4314276,2.243547,2.280164,159.54388,91.65793,130.60835,103.37146,109.061485,0.89776736
2065,0.014937146,0.015621982,0.016424887,0.016776247,0.01812056,0.006940521,0.01514218,0.044746242,0.015781278,0.03973307,0.010520905,0.0019144752,0.0037568947,0.00076103327,0.0030877683,0.0028186415,0.0037421822,0.01356657,0.012663062,0.011369763,0.009773212,0.0057603456,0.008862939,0.0076952707,0.017146807,0.0065984167,0.041196894,0.008372074,0.0036874525,0.0033566556,0.0058292616,0.0013183476,0.00358539,0.006335559,1.4032857,1.4243989,1.4422526,1.3489561,1.3705589,1.0485758,1.1030005,1.0836173,1.186153,1.388088,1.4198841,0.11200716,0.11200717,0.8849202,0.90970016,1.7150294,1.7574927,0.34520477,0.36228365,0.38329923,0.30621302,0.3101112,0.16257422,0.16257422,0.053571343,0.42391577,0.33753598,0.49204594,1.0782597,1.0609937,1.9473988,1.9682037,2.7782,2.8194726,0.87251425,0.8928457,0.91137147,0.8208636,0.839281,0.52921003,0.5819043,0.55284774,0.7144398,0.8587501,0.91988176,0.55198485,0.53499436,1.415915,1.4379786,2.2465425,2.2882736,140.28448,86.49936,110.11514,96.383514,111.738335,0.8682812
2066,0.0037018412,0.0042170864,0.0034571402,0.0037116886,0.0053435555,0.0051418967,0.0072353967,0.010339644,0.013388269,0.017585997,0.0066836043,0.0061348896,0.007198765,0.0025219696,0.0030082436,0.0021520122,0.004910489,0.011235304,0.011404895,0.012967747,0.013064559,0.012777005,0.0017986242,0.007906783,0.0344066,0.0023930091,0.022147074,0.003837301,0.0042204144,0.0034418702,0.0017609363,7.95247e-05,0.0006666293,0.0011683069,1.4071798,1.4290408,1.446479,1.3525116,1.37287,1.0451049,1.0985409,1.0771109,1.1781247,1.3953387,1.4273224,0.11147022,0.11147022,0.8822599,0.90933734,1.7124864,1.7566907,0.35377824,0.37121817,0.39186975,0.3120642,0.31608114,0.16180024,0.16180025,0.041208636,0.43085203,0.3533996,0.5048585,1.0739911,1.0573893,1.9410899,1.9634892,2.7718947,2.814614,0.87853426,0.8995252,0.9176584,0.82613635,0.84350747,0.5276145,0.579354,0.54781234,0.7113164,0.8689625,0.930178,0.5496422,0.53330487,1.4114786,1.4353597,2.2421353,2.2854261,137.50432,85.61752,107.03259,94.74473,112.28436,0.8374862
2067,0.012501677,0.012126105,0.011885023,0.010593148,0.009640939,0.006441999,0.008590752,0.03171922,0.023384089,0.03518384,0.0077370023,0.007487082,0.004246263,0.003708477,0.0035936027,0.007226757,0.0041989544,0.008799835,0.007909019,0.008427883,0.0068814596,0.004297383,0.0013001026,0.0013553556,0.021379575,0.00999582,0.017597843,0.001053398,0.0013521924,0.002952502,0.0011865073,0.00058535906,0.0050747446,0.00071153464,1.416369,1.4384319,1.455796,1.3599836,1.3789073,1.0449779,1.1022648,1.0435516,1.1548747,1.3833128,1.4294769,0.11331783,0.113317825,0.88482535,0.91265345,1.7162447,1.75889,0.36313534,0.37975216,0.40074065,0.3164405,0.32045162,0.16224508,0.16224506,0.030369079,0.4228462,0.35309783,0.51367027,1.0759987,1.0593528,1.9454955,1.9685366,2.7774115,2.8186185,0.88723963,0.9082175,0.92637885,0.8324993,0.848674,0.526651,0.5821216,0.51300216,0.6888231,0.858677,0.9337241,0.55092376,0.5345509,1.4149715,1.4395299,2.2467678,2.2885284,124.407074,84.40419,91.892166,89.01094,114.614426,0.7571246
