frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2587,0.004964964,0.003154376,0.0044785324,0.005327782,0.0038099608,0.0042690984,0.0032398517,0.004947052,0.0028777295,0.008652414,0.0014750382,0.0008372796,0.0009713177,0.0018667498,0.0013723406,0.002701321,0.0015231617,0.001472254,0.00068996334,0.0020298557,0.0024374337,0.0005365538,0.002615463,0.002706537,0.002582272,0.0095773395,0.0019398667,0.011126092,0.0015538196,0.00092254597,0.0006299621,0.0011581013,0.0019564244,0.0035329205,1.4336967,1.4720398,1.4560125,1.3741635,1.3584182,1.0862926,1.058021,1.3477917,1.317895,1.7430216,1.71547,0.11019727,0.11019727,0.93795407,0.89349383,1.3999196,1.4068125,0.37941408,0.4164744,0.39761835,0.3219564,0.310551,0.15772854,0.15772854,0.42537704,0.30490655,0.7458444,0.65903544,1.0679717,1.0646161,1.9984354,1.9463723,2.4601912,2.4619155,0.90471554,0.94284964,0.9261889,0.8454466,0.83045805,0.56678444,0.5393819,0.8470735,0.79605097,1.231257,1.1863271,0.54327065,0.53996754,1.4681759,1.4184983,1.9300123,1.9336143,144.1745,162.33672,141.97417,177.0929,72.623184,1.5136238
2588,0.0038142076,0.0032200327,0.0023798714,0.0027498943,0.0029377192,0.0039913524,0.0008298406,0.001614421,0.008540949,0.003337721,0.0029126497,0.00092502125,0.00074598,0.0017092524,0.0013680812,0.0018716482,0.0014972977,0.0011507564,6.565661e-05,0.002098661,0.0025778878,0.00087224157,0.000277746,0.0024100111,0.0033326307,0.0056632194,0.005314693,0.0014376114,8.7741646e-05,0.00022533769,0.00015749747,4.259404e-06,0.0008296727,2.5863992e-05,1.4349878,1.4723086,1.4566782,1.3728013,1.356866,1.0843941,1.0585278,1.3499383,1.3255813,1.7405943,1.7164904,0.110605545,0.110605545,0.93852484,0.89422804,1.3980528,1.4048516,0.3805731,0.4168354,0.39869624,0.32133555,0.30990648,0.15852645,0.15852645,0.42550662,0.31118128,0.74284756,0.6608916,1.0672934,1.0637115,1.9981587,1.9464507,2.4575088,2.4593291,0.90622663,0.9433748,0.92718315,0.84448427,0.82933545,0.5654682,0.54040694,0.8490749,0.8038864,1.228812,1.1877677,0.5430544,0.53952914,1.4683212,1.4189401,1.9277407,1.9313695,144.95477,163.00116,143.10027,177.77086,74.07883,1.4911692
2589,0.0050775814,0.005300157,0.0047929375,0.0065877168,0.004823451,0.004527601,0.00089711224,0.0013954794,0.01939613,0.0024777823,0.014156559,0.0016808935,0.0015103285,0.0038002403,0.00568358,0.004892909,0.004486857,0.0012633738,0.002080124,0.002413066,0.0038378225,0.0018857317,0.00053624855,6.727164e-05,0.0002189416,0.010855181,0.0008599388,0.011243909,0.0007558722,0.0007643485,0.002090988,0.0043154988,0.0030212607,0.0029895594,1.4312496,1.4684734,1.4532145,1.368165,1.3532702,1.0816362,1.059291,1.3510298,1.343669,1.7445284,1.7290192,0.11062992,0.11062992,0.9401868,0.898455,1.3922404,1.3989803,0.3779854,0.4139744,0.39629564,0.31743184,0.30687797,0.1575997,0.1575997,0.4268666,0.323155,0.74780244,0.6733935,1.0665952,1.0626439,1.9989522,1.9498342,2.4507818,2.4525528,0.9029836,0.9399999,0.9242005,0.8402526,0.8261127,0.5631096,0.54145426,0.85056055,0.8213665,1.2332879,1.200495,0.5428049,0.53891605,1.4695528,1.4227588,1.9214674,1.9250417,145.49825,164.59274,143.35057,179.65001,74.39986,1.4770756
2590,0.0026991488,0.003321457,0.0030736392,0.004756924,0.0049113487,0.0024334446,0.0032995148,0.003423959,0.007965962,0.0013260122,0.009906839,0.0015446246,0.0010057284,0.0009801169,0.000778055,0.0021930079,0.002149252,0.0023784325,0.0019786998,0.0017192983,0.0018307925,8.789776e-05,0.0020941563,0.0024024025,0.0020284797,0.011430168,0.0011517701,0.00424972,0.0001362689,0.0005046001,0.0028201235,0.004905525,0.0026999011,0.002337605,1.428793,1.4651257,1.4498446,1.3623089,1.3473734,1.0781093,1.0547929,1.3532698,1.3496947,1.7447065,1.7361153,0.110820115,0.110820115,0.9406261,0.8992132,1.3955494,1.4021951,0.37919047,0.41435006,0.39679953,0.31541148,0.30550647,0.15782058,0.15782058,0.4306457,0.33095393,0.7514646,0.68415916,1.0622029,1.0589521,1.9952956,1.9466486,2.4500256,2.4517772,0.90248585,0.9386176,0.92282885,0.83638996,0.8223369,0.5616732,0.53908354,0.854553,0.82913613,1.2354001,1.209524,0.54050124,0.5373023,1.4679422,1.4215752,1.9227468,1.9262775,146.21332,164.82292,144.06702,179.79065,74.67718,1.4615929
2591,0.002499167,0.002542158,0.0018078329,0.0014820766,0.0013422229,0.0013104331,0.0019390021,0.005983547,0.005874948,0.01118456,0.0072037247,0.0019613511,0.0014227607,0.0023670031,0.00067483215,0.0018945881,0.0023753778,0.00019998173,0.00077929907,0.0012658064,0.0032748478,0.0035691257,0.0011230115,0.0013605127,0.0025595878,0.0020910143,0.009858548,0.002703114,0.00041672657,0.00041703228,0.0013868862,0.00010322285,0.00029841973,0.00022612582,1.4292201,1.4649528,1.4498744,1.3615402,1.3465891,1.0790209,1.0534902,1.3590493,1.3448457,1.7559168,1.7293793,0.111152366,0.111152366,0.94251794,0.89961356,1.3933642,1.4000361,0.3794954,0.4141318,0.39694387,0.31465173,0.30500773,0.15843663,0.15843663,0.43417284,0.32778203,0.7622805,0.67772746,1.0618423,1.0588313,1.9969398,1.9465783,2.4475284,2.4492524,0.90296906,0.9385125,0.9229625,0.83570826,0.82169074,0.56276435,0.5380348,0.860099,0.82464236,1.2466625,1.202931,0.54031616,0.5373536,1.4697155,1.4217051,1.9204009,1.9239228,147.20735,164.19464,144.78777,179.92339,74.72569,1.4593687
2592,0.0010056022,0.0009810919,0.00043045837,0.0012426045,0.0023007942,0.0018082756,0.0017318184,0.0048126485,0.0061092987,0.010018254,0.0036994892,0.0010344882,0.00076850347,0.0027729839,0.0044464553,0.0041276566,0.0038698753,0.0014935649,0.001561066,0.0013773745,0.00023947214,0.0009585713,0.00049784244,0.00020718365,0.0011708983,0.00023435056,0.0011663064,0.0035042355,0.00092686294,0.0006542572,0.00040598074,0.0037716231,0.0022330685,0.0014944975,1.429389,1.4657218,1.4507693,1.3633184,1.3489944,1.080684,1.0556449,1.3549393,1.3510493,1.7463318,1.7328221,0.11144276,0.11144276,0.9447035,0.90358466,1.3889673,1.395766,0.37813416,0.41330525,0.39607325,0.3148208,0.30545014,0.15839711,0.15839711,0.42971215,0.33008164,0.7522778,0.6789176,1.0638692,1.0607102,2.0010774,1.9522836,2.445043,2.4466944,0.90225196,0.9383871,0.92292583,0.83657885,0.82312346,0.56344754,0.53919137,0.8551292,0.82953805,1.2364416,1.2053175,0.5413946,0.5382863,1.4728806,1.4265089,1.9169567,1.920476,147.05762,164.64664,144.30263,179.39673,74.36379,1.4488277
2593,0.003625315,0.0015535362,0.002806669,0.005555164,0.0016954937,0.0054574474,0.0023285486,0.004850205,0.00858145,0.005646384,0.010741421,0.0026749927,0.0016074536,0.0024588436,0.0015088466,0.003058646,0.0027216764,0.0026197126,0.0005724443,0.0023762106,0.0043125595,0.00060530053,0.003649172,0.00059673015,3.7556514e-05,0.0024721515,0.00437187,0.007041932,0.0016405045,0.0008389501,0.00031414023,0.0029376086,0.0010690105,0.001148199,1.4253302,1.462585,1.4477154,1.364308,1.3488461,1.0830278,1.0536735,1.3577248,1.342506,1.749757,1.724046,0.1114908,0.1114908,0.94527656,0.90414697,1.3935503,1.4004072,0.3731367,0.40957555,0.39248362,0.31594497,0.306082,0.15936223,0.15936224,0.42954925,0.3259649,0.75378305,0.671025,1.063141,1.0615913,2.0016966,1.953057,2.449741,2.4515343,0.89797014,0.93509644,0.9197357,0.83757436,0.8230966,0.56579566,0.53736764,0.8572728,0.8217298,1.2393028,1.1967692,0.540649,0.53912437,1.4734722,1.427203,1.921603,1.9252357,147.47215,163.80043,145.0292,179.18747,74.52434,1.4618883
2594,0.008112178,0.0066422024,0.006674955,0.0015396136,0.0022860991,0.0033737933,0.0019697559,0.0074880137,0.0017641593,0.0111590065,0.0015228889,0.0026847576,0.0017998416,0.0015184373,0.0022189072,0.0011391409,0.0023960315,0.0044868635,0.0050886665,0.003868286,0.0040155505,0.0005906054,0.002083654,0.00035879272,0.0026378087,0.006817291,0.0055126227,0.009218533,9.764917e-06,0.00019238808,0.00094040635,0.0007100606,0.0019195052,0.00032564485,1.4302472,1.4674473,1.4522712,1.3665576,1.3519174,1.0836445,1.0560485,1.3516768,1.3441839,1.7399678,1.7263774,0.11112172,0.11112172,0.94366765,0.9044239,1.3914584,1.3983344,0.37766883,0.41365525,0.39596197,0.31678683,0.30680755,0.15818529,0.15818529,0.42488956,0.3244321,0.7435612,0.6714675,1.0650452,1.0629456,2.0017605,1.9550104,2.4493449,2.4510999,0.9023222,0.9393196,0.92358214,0.8390363,0.82520956,0.5654372,0.53869814,0.85079134,0.82225823,1.2289226,1.1982023,0.541664,0.53959787,1.4726989,1.4283168,1.9203615,1.9239751,146.4601,164.4425,143.9936,179.639,73.43985,1.4647988
2595,0.00312444,0.0025930726,0.0021862525,0.0043266285,0.0041996483,0.0062048826,0.0035070113,0.0013250775,0.0064622383,0.011327389,0.0020254317,0.0031188144,0.002397107,0.004277852,0.00338385,0.0058956323,0.0056491457,0.004987738,0.00404913,0.004488703,0.002787015,0.0019135491,0.0028310893,0.0015372555,0.0061629363,0.004698079,0.00016838219,0.0005025428,0.00043405686,0.0005972653,0.0027594147,0.0011649427,0.0047564916,0.0032531142,1.4282289,1.466118,1.4510584,1.368529,1.3532393,1.0870203,1.0569143,1.3491553,1.3370713,1.7261705,1.7224376,0.11095905,0.11095905,0.94169325,0.903643,1.3993394,1.406328,0.37285906,0.40972406,0.39236477,0.3164128,0.30622646,0.15898822,0.15898822,0.42133084,0.31920737,0.728137,0.6658203,1.0664086,1.0656091,2.0018258,1.9563156,2.4592352,2.4611368,0.89911896,0.9368415,0.92127335,0.83992773,0.82553005,0.56782866,0.53866196,0.8472627,0.8147458,1.2140462,1.1933306,0.54199064,0.54120386,1.471744,1.4285849,1.9292428,1.9329926,145.70786,163.1385,143.65807,178.5549,73.757286,1.4557562
2596,0.0050264974,0.00527387,0.0048724078,0.0054018074,0.004574336,0.004109972,0.0027084728,0.006939339,0.005356065,0.013289213,0.005958943,0.00042505396,0.001715178,0.0027043638,0.0022659928,0.0032507584,0.003147003,0.0019020573,0.0026807976,0.0026861553,0.0010751789,0.00037468784,0.0020949105,0.00079853856,0.0056142616,0.0011061733,0.0019618245,0.0039335117,0.0026937604,0.00068192894,0.0015734881,0.0011178572,0.002644874,0.0025021427,1.4225954,1.4602013,1.4454708,1.3623978,1.3478646,1.0822366,1.0538572,1.3550446,1.3415359,1.7388355,1.7275727,0.11141715,0.11141715,0.939932,0.9023428,1.403179,1.4101377,0.37154013,0.40806141,0.39092052,0.31457132,0.30473447,0.15924159,0.15924159,0.4274078,0.32601717,0.74383676,0.6748306,1.0629425,1.0611862,1.9960365,1.9509734,2.459082,2.460947,0.89555454,0.932984,0.9177203,0.83585256,0.82213694,0.56515944,0.537675,0.8547045,0.8210427,1.228629,1.2004417,0.5405907,0.53886265,1.4679663,1.4252607,1.9310893,1.9348081,147.4204,163.4463,144.97656,178.86737,73.73233,1.4600018
2597,0.0024888008,0.0030074844,0.0018108127,0.002926187,0.0007434193,0.0008711885,0.00047166925,0.0043501956,0.0055694287,0.004740792,0.0074666874,0.0005927597,0.00090496335,0.003350552,0.0023875572,0.0023821606,0.0025110396,0.0025376966,0.0022663858,0.003061595,0.0024756205,0.0038309167,0.0032387837,0.0022368035,0.0025891433,0.00021336367,0.008548422,0.0015077442,0.00016770573,0.00081021467,0.00064618816,0.00012156437,0.00086859777,0.0006359634,1.4222437,1.4599196,1.4452101,1.3618859,1.3473624,1.0816975,1.0537108,1.3505876,1.3456005,1.7347274,1.7341362,0.1112408,0.1112408,0.943287,0.90438235,1.4008908,1.4078424,0.37116298,0.40774196,0.39081377,0.31382895,0.30451143,0.15860589,0.15860589,0.42497054,0.3280983,0.7412153,0.68129367,1.0625334,1.0610545,1.9991556,1.9527516,2.4565077,2.4583333,0.89527166,0.9327654,0.91756517,0.83537585,0.82176536,0.5646722,0.5375622,0.8506382,0.8248554,1.2249823,1.2070364,0.5402941,0.538839,1.4712065,1.4271703,1.9286535,1.932344,147.13564,164.14684,144.33752,179.511,74.08478,1.4636524
2598,0.0025299022,0.0014775511,0.0017718563,0.0025454846,0.0014617715,0.0020453238,0.0005966011,0.0012220361,0.0013258138,0.00028910793,0.0026202728,0.00074554497,0.0010759148,0.0013920112,0.0007391919,0.0008905363,0.0009644429,4.110136e-05,0.0015299333,3.895641e-05,0.00038070232,0.00071835227,0.0011741354,0.00012493186,0.0031281596,0.004243615,0.0044516837,0.0048464146,0.00015278527,0.00017095148,0.0019585406,0.0016483653,0.0014916244,0.0015465966,1.4242921,1.4614445,1.4463524,1.360909,1.3463804,1.0817299,1.054226,1.3518889,1.3447968,1.735186,1.7336259,0.11099036,0.11099036,0.9441838,0.90407777,1.3996675,1.4067447,0.37337077,0.40923128,0.39186543,0.31244743,0.3028146,0.15789053,0.15789053,0.42667085,0.32607093,0.74216354,0.6803889,1.0632484,1.0610436,2.0004525,1.952643,2.4556108,2.4573765,0.89724433,0.93417656,0.91857904,0.8341998,0.8205237,0.5644248,0.5377749,0.851978,0.8236754,1.2255119,1.2063311,0.54078543,0.53861594,1.4723068,1.426929,1.9275858,1.9312835,147.02168,164.77281,144.039,179.81548,73.592514,1.4779422
2599,0.0038368988,0.00371407,0.0035345803,0.002273537,0.0028915019,0.0022513673,0.0014634215,0.0056319595,0.0015292072,0.007012332,0.0012427735,0.0023153007,0.0011155398,0.0019404138,0.003143485,0.0022062757,0.0022483047,0.0013069967,0.002236519,0.001762724,0.0002719476,0.0014297303,0.00020604348,0.0008668204,0.004409923,0.0002033934,0.0067232237,0.0013774993,0.0015697558,3.962498e-05,0.00054840266,0.002404293,0.0013157395,0.0012838617,1.4269494,1.4644419,1.4493495,1.3638806,1.3497745,1.0825386,1.0561107,1.3472986,1.3439238,1.7291881,1.7352234,0.11051748,0.11051748,0.94165444,0.9000134,1.4009286,1.407951,0.3751667,0.4112016,0.39366722,0.31419998,0.30424806,0.15680186,0.15680186,0.42277393,0.32319325,0.7355949,0.680457,1.0650889,1.0621207,1.9994267,1.9502536,2.458404,2.460157,0.8992811,0.93652415,0.9208872,0.8364719,0.82308453,0.5643382,0.5387185,0.8468853,0.82190734,1.2189482,1.2071662,0.5418057,0.53888434,1.4705269,1.423726,1.9296154,1.9332844,146.32204,165.25615,143.23323,179.94406,73.11241,1.4898076
2600,0.000694015,0.000891732,0.00095812476,0.0033087467,0.0029015385,0.0024424111,0.0013933231,0.00073847966,0.002567395,0.008660511,0.0019623232,0.0016225295,0.0019837979,0.0006732981,0.002340171,0.0026181892,0.0026186733,0.0031428838,0.002822338,0.0025764555,0.0010352097,1.0036631e-05,0.00019104383,7.009844e-05,0.00489348,0.0010381879,0.0016481793,0.0007195497,0.0006927713,0.00086825807,0.0012671158,0.0008033139,0.0004119135,0.0003703686,1.4254267,1.46354,1.4485189,1.3647078,1.3501472,1.0828054,1.055656,1.3458288,1.341178,1.7187566,1.7326888,0.11036758,0.11036758,0.9438412,0.89948624,1.4052588,1.4122258,0.3735646,0.41031983,0.39290184,0.31537044,0.30461627,0.15740645,0.15740645,0.42170754,0.3224219,0.7253166,0.6783615,1.064978,1.0618412,2.0014353,1.9496299,2.4625547,2.464344,0.897792,0.9356764,0.9201218,0.8374232,0.82351613,0.5647625,0.5384493,0.8455062,0.8195681,1.2084861,1.2047933,0.5417695,0.5386822,1.472625,1.4231658,1.9338559,1.9375298,145.86916,164.661,143.2293,179.4016,73.238846,1.4841083
2601,0.0032275796,0.0038018895,0.0027085333,0.0035897854,0.0026331544,0.0021842774,0.00065330305,0.0025085025,0.008006538,0.0018270558,0.0065794988,0.00027202247,0.00037067826,0.0008458834,0.000627715,0.00064103166,0.0005855295,0.0025335646,0.0029101574,0.0017504086,0.0002810387,0.00026838412,0.00025813375,0.00074002,0.0017700228,0.005439143,0.0068334555,0.0046171756,0.001350507,0.0016131196,0.0001725853,0.001712456,0.0019771575,0.0020331438,1.428197,1.4667053,1.451104,1.3679795,1.352544,1.0849854,1.0563296,1.343408,1.334215,1.716913,1.7271901,0.110326655,0.110326655,0.94297594,0.89887494,1.4054223,1.4123571,0.37512875,0.41229436,0.39411348,0.31746012,0.305911,0.15750839,0.15750839,0.4194107,0.31665888,0.7222642,0.6717487,1.0661851,1.0634851,2.0020082,1.950437,2.4641411,2.4659238,0.89989346,0.93817884,0.92200226,0.8400289,0.8252589,0.56619346,0.53841865,0.8425551,0.81226546,1.2059444,1.1986618,0.5422503,0.53959286,1.4724789,1.4232584,1.9347289,1.938386,145.20125,164.04634,142.66112,178.69046,72.75282,1.4904609
2602,0.005920841,0.005380791,0.005779949,0.0030160078,0.00413451,0.0012334025,0.0020239332,0.009711977,0.0015873554,0.02054963,0.003152874,0.0011827856,0.00094760663,0.0010902842,0.0023688981,0.000297748,0.000420121,0.0026932613,0.0015789017,0.0030714157,0.0005737776,0.0015013558,0.0009508749,0.0013706302,0.0072034746,0.0064191828,0.018722575,0.0034266247,0.00091076316,0.0005769284,0.0002444008,0.0017411831,0.00034328367,0.00016540848,1.4331433,1.4711798,1.4559002,1.3700398,1.3554633,1.0849019,1.0566224,1.3328503,1.334688,1.6955148,1.729358,0.10973272,0.10973272,0.944909,0.90202117,1.4060086,1.4129044,0.37984818,0.41647547,0.3986761,0.3192739,0.30819553,0.15634838,0.15634838,0.41116798,0.31672072,0.7018684,0.67362,1.0662442,1.063851,2.0042157,1.9538292,2.4650111,2.466796,0.90472126,0.9425175,0.92667264,0.84196246,0.82798606,0.56582403,0.53840154,0.8319872,0.81257635,1.184535,1.2006872,0.5421138,0.53975785,1.4745494,1.426525,1.9354582,1.9391025,144.02669,163.92921,141.57144,178.47287,72.79239,1.4965599
2603,0.002875356,0.0027945666,0.003016051,0.0018193201,0.002864776,0.0019267837,0.000709867,0.0042949943,0.0011550261,0.0057614315,0.0015240909,0.00068078213,0.001039866,0.00080064713,0.0039308327,0.0030611155,0.0019069669,0.003045485,0.0025862246,0.002763898,0.0011966877,0.0012697342,0.0006933812,0.0013140662,0.005416983,0.00043232925,0.014788199,0.0016287832,0.0005020035,9.2259375e-05,0.00028963707,0.0015619346,0.0027633675,0.0014868459,1.4305784,1.468625,1.4530556,1.3682833,1.3526372,1.0858238,1.0560046,1.3371991,1.3358042,1.7012502,1.7309179,0.1104207,0.1104207,0.9446535,0.9057964,1.4040488,1.4109398,0.37695345,0.41366154,0.3956624,0.31731915,0.30570748,0.15742402,0.15742402,0.41332644,0.3183583,0.706425,0.675277,1.0657139,1.0645344,2.0039477,1.9576185,2.4631135,2.4649112,0.9020808,0.9399007,0.9237887,0.8401613,0.8252077,0.566854,0.53794956,0.83599997,0.8138109,1.1899874,1.2022744,0.54165953,0.54049873,1.4742842,1.4303126,1.9335372,1.9371873,144.63162,163.82532,142.32683,178.39648,72.834274,1.4844735
2604,0.0034199154,0.002754692,0.0023972564,0.0026160015,0.0022092592,0.0034578287,0.0024516732,0.0047975713,0.0076592704,0.003078674,0.00355179,0.0030891886,0.0019634035,0.0031088486,0.002819297,0.0049580177,0.004917037,0.00054455944,3.9874576e-05,0.00061879447,0.0007966814,0.00065551675,0.001531045,0.0017418062,0.00050257705,0.006504244,0.0026827576,0.0020276993,0.0024084065,0.00092353753,0.0023082015,0.0011115358,0.0018969022,0.0030100704,1.4308158,1.4692371,1.4537652,1.3694133,1.354968,1.0859956,1.0604365,1.3346387,1.3442621,1.7065614,1.7365214,0.11073552,0.11073552,0.9449794,0.9062895,1.396703,1.4037222,0.3757553,0.4126034,0.39443612,0.31626573,0.3053897,0.15668203,0.15668203,0.41152704,0.32040426,0.7104341,0.67799234,1.0689523,1.0661515,2.0067222,1.9601972,2.4580994,2.4597847,0.9013109,0.93946683,0.92339313,0.84012306,0.82628614,0.565788,0.5410044,0.8327399,0.82036453,1.1944381,1.2065399,0.5436994,0.5409427,1.4758418,1.4317874,1.9273466,1.9309679,144.20427,165.30011,141.53177,179.73312,72.63924,1.487356
2605,0.0037174704,0.0032676635,0.0033013555,0.0022918726,0.002526445,0.0023330778,0.002544179,0.009920591,0.0041741165,0.016336018,0.0038963137,0.002644244,0.0017853014,0.0034431643,0.002495373,0.004613582,0.004427795,0.000297555,0.00051297154,0.0009040991,0.0003241289,0.00031718588,0.0011247508,9.250594e-05,0.005123019,0.003485154,0.013257344,0.0003445237,0.00044494448,0.00017810217,0.0003343157,0.000323924,0.00034443568,0.0004892424,1.4320186,1.4699036,1.4544888,1.3694897,1.3552885,1.0861753,1.0610096,1.3225384,1.3464768,1.6888558,1.7372869,0.11119646,0.11119646,0.9443705,0.9059783,1.4032187,1.4102898,0.3763348,0.41269648,0.39464936,0.31586385,0.30568448,0.15689768,0.15689768,0.4025094,0.32229182,0.69532245,0.6782122,1.0690949,1.0667943,2.0064516,1.9601948,2.4649618,2.4666383,0.9022844,0.93991053,0.9239086,0.8400002,0.8264922,0.56582797,0.5414274,0.8206858,0.82243556,1.1772078,1.2070763,0.54371744,0.54145336,1.4754003,1.431623,1.9340357,1.9376725,143.83307,164.73883,140.38164,179.64282,72.98904,1.4923091
2606,0.004987162,0.005470197,0.003816364,0.0040480895,0.003586692,0.0005918887,0.003554977,0.0046595302,0.0025191265,0.005365613,0.0058729127,0.0019301703,0.001253194,0.0010605499,0.0016419434,0.002114873,0.0024805337,0.0012696916,0.0022025337,0.0005150086,0.0017562169,0.001060247,0.0017411892,0.0010107979,0.0052610603,0.00165499,0.010970405,0.001976599,0.0007140738,0.0005321074,0.0023826144,0.00085342955,0.0024987091,0.0019472612,1.4299622,1.4671342,1.4519379,1.365141,1.3507906,1.0846739,1.056617,1.325901,1.3473704,1.6929655,1.7394439,0.11121513,0.11121513,0.9450478,0.9061924,1.4063594,1.4133928,0.3764339,0.4122012,0.39473352,0.3139535,0.3041386,0.15699509,0.15699509,0.40638053,0.32506442,0.7017139,0.6829679,1.0657105,1.0642655,2.0041602,1.9574195,2.4651017,2.4667482,0.9015483,0.9384767,0.92277366,0.8370368,0.82347435,0.56579566,0.5385961,0.82530093,0.82466906,1.1827127,1.2106186,0.5418451,0.5404231,1.4745944,1.4303427,1.9356726,1.9392796,144.47559,164.59552,140.9669,179.94766,73.265625,1.4785453
2607,0.010396599,0.009227983,0.008570016,0.0024612762,0.0047928775,0.002658635,0.005711751,0.0035029885,0.002977839,0.009119142,0.008685841,0.0027315922,0.0035091955,0.0030001139,0.0055098124,0.0050875684,0.0057453457,0.0054094368,0.0037577855,0.004753652,0.0015868132,0.0012061854,0.0020667464,0.002156774,0.0011565418,0.00045871246,0.003753529,0.0028129285,0.0008014218,0.0022560016,0.001939564,0.003867869,0.0029726955,0.003264812,1.4296638,1.4662749,1.4510235,1.3637525,1.3477094,1.0864843,1.0526149,1.3298588,1.348219,1.7026149,1.7454008,0.11144561,0.11144561,0.946856,0.9106424,1.4004,1.4074161,0.37550992,0.4111806,0.39413452,0.3130952,0.3033075,0.15742312,0.15742312,0.40850085,0.3265402,0.711184,0.68970454,1.06308,1.0646988,2.0048559,1.9606568,2.457995,2.4596472,0.90145034,0.9378994,0.9222502,0.8361008,0.8211564,0.5681152,0.53528476,0.82936025,0.82601535,1.1926776,1.2170447,0.53983253,0.54142547,1.4758493,1.4341763,1.9291369,1.9327394,145.1733,164.3741,141.50452,179.88132,74.16164,1.4592376
2608,0.009188309,0.0076492005,0.0067198575,0.0006925874,0.0020155895,0.0041103694,0.00448966,0.007812815,0.012224507,0.012701683,0.0073031588,0.0017951186,0.003141554,0.0009990624,0.0019407514,0.0018854795,0.0038597328,0.0012082895,0.0015787822,0.0018501589,0.0017686889,0.002777288,0.0014517345,0.0012220913,0.0043098265,0.009246668,0.003582541,0.0013826825,0.0009364736,0.00036764145,0.0020010513,0.003569061,0.0032020889,0.001885613,1.4323795,1.468254,1.4531069,1.3653865,1.3477904,1.0868922,1.0499538,1.3378264,1.3389773,1.7159518,1.7393458,0.11090894,0.11090895,0.9464364,0.90814424,1.3981038,1.4049889,0.37805748,0.41337553,0.39690098,0.3153295,0.30503455,0.15838501,0.15838502,0.41446257,0.32308787,0.72365165,0.6851411,1.0612516,1.063914,2.0031831,1.956852,2.454451,2.4561205,0.9045018,0.94028133,0.9248401,0.83824855,0.8219469,0.56922275,0.533431,0.83760595,0.81818545,1.2061863,1.2116828,0.5385927,0.54121256,1.4748039,1.4310145,1.9262183,1.9297837,145.85413,162.3877,142.57797,178.71336,75.61469,1.4481878
