frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1270,0.009636644,0.011013561,0.010601994,0.01380335,0.013950455,0.010494893,0.018826114,0.046272952,0.019834999,0.06833503,0.0124964425,0.007851558,0.008476678,0.0020180934,0.0010080142,0.0076592793,0.0077581936,0.002415243,0.0036250455,0.0023747897,0.0062965625,0.004626874,0.0026794411,0.0125986505,0.036523495,0.012346098,0.056487527,0.013379524,0.00043328525,0.0002734568,0.007930867,0.007752653,0.010129102,0.007779451,1.4293115,1.4744928,1.471473,1.4088095,1.4038321,1.1001934,1.1013069,1.1896434,1.0628579,1.6451141,1.4236845,0.07889988,0.07889989,0.8976496,0.9112915,1.6051725,1.6356668,0.34460703,0.39005664,0.37915573,0.32357088,0.30919415,0.10348513,0.10348513,0.29134303,0.056544513,0.6346401,0.38918945,1.1006668,1.0967531,1.9935066,2.0040019,2.7006927,2.72883,0.88351977,0.92892474,0.92426205,0.8628359,0.8561175,0.5570743,0.5581734,0.67069405,0.5159423,1.1199771,0.8882215,0.5555274,0.55164367,1.4455746,1.4570526,2.1528873,2.1819086,121.03429,106.38933,109.43783,75.63432,73.556755,1.1859497
1271,0.00608078,0.0077392766,0.0064614317,0.010730798,0.008203104,0.0058346433,0.006155837,0.013811463,0.010711117,0.013835839,0.013117006,0.003850771,0.0027087769,0.0037982548,0.00568414,0.0031355023,0.0008679024,0.003555864,0.0032742843,0.004140562,0.0030725515,0.005747351,0.00466025,0.012670277,0.03246149,0.009123882,0.054499187,0.0006205635,0.0040007867,0.0057679014,0.0017801614,0.004676126,0.004523777,0.0068902913,1.4321544,1.4789864,1.4747059,1.4162369,1.4088358,1.1018826,1.1043227,1.1726838,1.0495594,1.6283475,1.4076285,0.07856874,0.078568734,0.90455514,0.9202076,1.6052877,1.6387597,0.3456124,0.39255196,0.3802575,0.3287247,0.31154767,0.10244275,0.10244274,0.2879135,0.07061371,0.62008256,0.37596625,1.1026152,1.0996684,2.002866,2.0152621,2.7032127,2.7342188,0.88525224,0.93228924,0.9263322,0.86908454,0.8598572,0.55743545,0.5598446,0.6538005,0.50169206,1.1029159,0.8716645,0.55622035,0.5532957,1.4537058,1.4671216,2.154198,2.1861284,115.614426,100.88713,103.69319,70.18024,73.49336,1.1922232
1272,0.001041002,0.0008168996,0.0011346414,0.0015678394,0.0019352925,0.0016361926,0.0041672178,0.010578257,0.01197984,0.019483505,0.011565729,0.0030428846,0.0009961216,0.006889978,0.005912188,0.00973481,0.0054491716,0.005039778,0.0069223773,0.0053267903,0.009162959,0.0062678116,0.0041984506,0.001988619,0.0032332055,0.001268723,0.005647666,0.001551277,0.0008078865,0.0017126553,0.0030917232,0.00022804784,0.006599308,0.0045812693,1.4338421,1.4804009,1.4761603,1.4160478,1.4079688,1.1014779,1.1020172,1.1846275,1.0396632,1.6491778,1.3976574,0.07756429,0.07756429,0.91029495,0.92476946,1.5951836,1.632091,0.34769595,0.39442778,0.3824807,0.3290349,0.31207883,0.10084853,0.10084855,0.2898364,0.07901175,0.6378832,0.3682787,1.1014584,1.0982605,2.0074067,2.018914,2.6919281,2.7265556,0.88739973,0.93416315,0.92830545,0.86937237,0.8596308,0.55748785,0.5580205,0.6653979,0.49259704,1.1235753,0.862333,0.5556025,0.55242825,1.4588488,1.4712875,2.1435075,2.1789892,118.99057,97.81814,107.265686,67.74971,73.60652,1.3424126
1273,0.0150057115,0.016415706,0.015566864,0.018186532,0.016887229,0.0109533435,0.020634243,0.06385829,0.014011056,0.07019766,0.006910749,0.012865911,0.01206715,0.0052144052,0.0031594762,0.016992625,0.013662449,0.01396471,0.015598807,0.014432223,0.016618693,0.014951937,0.009317151,0.016467026,0.053280037,0.0020312164,0.05071415,0.0046549803,0.009823026,0.011071029,0.0016755727,0.0027527118,0.0072578145,0.008213278,1.4303181,1.4754858,1.4719518,1.4095459,1.4021504,1.1028558,1.0921378,1.2604965,1.0376444,1.7313076,1.4026016,0.07509632,0.07509631,0.9011862,0.916201,1.5683781,1.6068884,0.34833813,0.39359173,0.3824469,0.32617462,0.31020063,0.09852187,0.09852189,0.3307716,0.08182868,0.71520334,0.37568897,1.0964403,1.0948701,1.9942609,2.0067005,2.6610985,2.6975775,0.8859286,0.9312793,0.92614716,0.86481166,0.85581523,0.5606187,0.55002767,0.7419065,0.4929459,1.2065511,0.86920154,0.55245364,0.5508944,1.4477229,1.4609691,2.1146917,2.1519299,133.42404,99.48148,122.46156,70.54218,70.233894,1.7409612
1274,0.0020615067,0.0023896524,0.0034372683,0.0043113194,0.0071457545,0.0044864197,0.006714209,0.018210007,0.0022219212,0.009437912,0.003968492,0.0055246367,0.0037577562,0.005074526,0.0014407454,0.0064364593,0.0074925325,0.012944205,0.014026053,0.0121295955,0.0138752125,0.009741474,0.0064669237,0.013920034,0.045648284,0.011789135,0.060759746,0.0029422566,0.0073412745,0.008309394,0.00013987906,0.0017187308,0.010556165,0.0061699166,1.43222,1.4771956,1.4723866,1.409463,1.3986555,1.1023191,1.0889269,1.2828498,1.040737,1.7445592,1.4104221,0.073767066,0.073767066,0.90002936,0.9117258,1.5614917,1.5955697,0.35130972,0.3963244,0.38432512,0.32701847,0.308621,0.097921304,0.09792131,0.34482273,0.07950778,0.7286561,0.38327014,1.0944508,1.0930473,1.9912864,2.000765,2.65242,2.6847339,0.8886084,0.9337443,0.92741704,0.865478,0.85324705,0.5609247,0.54768944,0.764586,0.49700707,1.2204514,0.87771386,0.55129,0.5498959,1.4456575,1.45583,2.1069129,2.139885,136.99933,101.11013,126.16645,72.624855,70.05022,1.7795533
1275,0.0019238468,0.001248394,0.0015657524,0.002588228,0.0027537337,0.0032744152,0.006274911,0.01306902,0.005457624,0.004406757,0.0047296793,0.0030358918,0.0037213902,0.0025207098,0.0020125096,0.0035806624,0.005837855,0.00013765995,0.0011412584,0.0018715159,0.0017230914,0.004392021,0.0012120046,0.00043929787,0.005140987,0.0032357026,0.005031155,0.00076118717,0.002488745,3.636605e-05,0.0025538164,0.0005717642,0.0028557968,0.0016546776,1.4373376,1.4816415,1.4771094,1.4100671,1.3990412,1.1024756,1.0856467,1.2983174,1.0417999,1.7516334,1.409795,0.07409195,0.074091956,0.8992592,0.90969723,1.5548533,1.5865759,0.357509,0.40184262,0.39037675,0.32878852,0.3107194,0.09810295,0.09810295,0.35075274,0.08121092,0.7348357,0.38427022,1.0925257,1.0918791,1.9889456,1.997225,2.6442523,2.6743307,0.8944394,0.93889046,0.93288213,0.86679953,0.85444564,0.5618578,0.545227,0.77940595,0.49911615,1.2277,0.8779173,0.550179,0.54953676,1.4441024,1.4530569,2.0995157,2.1302066,140.47717,102.49965,129.456,74.39369,69.53288,1.8067274
1276,0.0019241844,0.0016447774,0.001970015,0.00082271954,0.0007869111,0.0012672999,0.004466982,0.009338027,0.0057299444,0.0037005746,0.0092989635,0.0037958052,0.0044303495,0.0050198943,0.0026864405,0.0073982812,0.0073127975,3.3760443e-07,0.00039638334,0.00040426257,0.0017655086,0.0019668224,0.0020071152,0.001807929,0.0037309928,0.00027232058,0.00070618256,0.004569284,0.00075991335,0.0007089593,0.0024991846,0.00067393086,0.0038176188,0.0014749425,1.4430426,1.4872177,1.482975,1.4140875,1.4030162,1.1057173,1.0852791,1.3111627,1.0423588,1.7584338,1.404315,0.0747248,0.07472479,0.8991747,0.9081913,1.5435362,1.5763421,0.36201456,0.4060804,0.3949177,0.33132252,0.31317538,0.0978943,0.0978943,0.3575509,0.0860019,0.7395427,0.37876847,1.0937024,1.0937357,1.9903378,1.9970156,2.634365,2.665357,0.8994742,0.94376874,0.9380448,0.8700861,0.85767555,0.5643029,0.54410255,0.7910978,0.4992942,1.2336317,0.8718508,0.5506587,0.5506917,1.4447563,1.4521646,2.088907,2.1205735,141.90657,102.775505,130.78635,75.02027,68.31644,1.8683366
1277,0.0020372136,0.0012871625,0.002066217,0.002378433,0.002118677,0.0043358314,0.0036435935,0.0058367844,0.010505293,0.0027578636,0.011274986,0.006157255,0.002970864,0.0045915633,0.0018342751,0.0053845295,0.007920644,0.000113029266,0.00035761483,9.62019e-05,0.0015557135,0.0013317658,0.0030685314,0.0008233886,0.0035012425,0.004775348,0.000942711,0.0019760225,0.0023614496,0.0014594854,0.00042833108,0.0008521654,0.0020137518,0.00060784677,1.4471215,1.4906722,1.4865897,1.4153923,1.4045843,1.1055943,1.0857717,1.3208578,1.043304,1.7596902,1.417576,0.07281718,0.07281717,0.89988106,0.9062981,1.5349087,1.5654066,0.3649488,0.40855828,0.39774272,0.3317842,0.31449565,0.09516658,0.09516658,0.36247835,0.094336934,0.73918194,0.3922091,1.0943255,1.093701,1.9914634,1.9957737,2.6262648,2.654983,0.90320736,0.94690084,0.9413731,0.8711011,0.8590643,0.56374365,0.5441395,0.8000858,0.5007999,1.2343253,0.88531584,0.5509399,0.5503194,1.4456713,1.450639,2.0805562,2.1099348,142.95248,101.96636,131.95921,75.46418,68.94736,1.8507726
1278,0.0023962671,0.0019857513,0.0008825742,0.0029906717,0.0029783212,0.0039188326,0.0026012117,0.0037596563,0.008218505,0.0025278744,0.005641456,0.0010578282,0.00095675775,0.0036299604,0.0055451035,0.0062779784,0.004390213,0.0003590535,0.0006985888,0.0011836428,0.00061223865,0.00085964426,0.00041699875,0.0010423819,0.002077128,0.0022867871,0.00022998918,0.0056335297,0.0050994265,0.0020141064,0.0009616029,0.0037108283,0.00089344895,0.003530431,1.4444638,1.4886501,1.4851216,1.4156288,1.4066932,1.1062264,1.0874248,1.3206342,1.037082,1.7614679,1.4150193,0.07230913,0.07230914,0.89764893,0.9015599,1.5416946,1.5705997,0.36140677,0.40561867,0.39528185,0.33080924,0.31508416,0.0938483,0.0938483,0.36101672,0.10537524,0.7409988,0.39311942,1.0957685,1.0946977,1.9904861,1.9922183,2.6343005,2.6613405,0.8999826,0.94431245,0.9393296,0.87071407,0.86049694,0.56364477,0.5450442,0.79914147,0.4947167,1.2358589,0.88308233,0.55171704,0.5506533,1.4440664,1.4464767,2.0879664,2.1156988,143.37654,99.66249,131.75677,73.39861,68.82819,1.8918335
1279,0.0018958546,0.0026852249,0.002242573,0.0041512237,0.0021434631,0.004358341,0.0022447752,0.011054047,0.013145988,0.011982686,0.0069996705,0.0020072958,0.002605328,0.0016638642,0.001672765,0.0025043539,0.0013221906,0.00050041254,0.00069947354,0.001359999,0.001160552,0.00083485804,0.00043950835,0.00035643647,0.0072943913,0.0049274825,0.009454811,0.0013582143,0.00094946765,0.0016485704,0.001966096,0.0038723384,0.0037736245,0.0030680224,1.4475673,1.4923646,1.4888377,1.4193168,1.4101802,1.1069375,1.0891495,1.3111663,1.0485367,1.7509763,1.4205736,0.0706112,0.0706112,0.89470863,0.9006709,1.5380197,1.5691158,0.36305547,0.40778258,0.39758632,0.33255586,0.31689626,0.09054887,0.09054887,0.35317236,0.10972908,0.7304521,0.40022647,1.0968906,1.0963402,1.9890462,1.9928429,2.6320856,2.6612444,0.90234995,0.9472722,0.94231707,0.8735742,0.8632038,0.56334704,0.5457362,0.78901774,0.5063002,1.2248853,0.88865644,0.55198056,0.5514337,1.441877,1.4463474,2.0850167,2.1148944,141.99345,102.73111,130.00189,76.51995,68.938805,1.8668965
1280,0.0049664797,0.0040094857,0.0040627187,0.005766485,0.0027301551,0.007289935,0.0052609397,0.011038706,0.01645351,0.002422186,0.015068338,0.0063897874,0.005163803,0.013401906,0.008736463,0.011950684,0.008299707,0.003070625,0.0013242608,0.0018201456,0.0016152612,0.000586692,0.002931594,0.0030161645,1.5341677e-05,0.0033075223,0.009560499,0.008068668,0.0043824916,0.0025584751,0.011738041,0.007063698,0.00944633,0.0069775167,1.4458905,1.4917986,1.4879928,1.4200001,1.4104153,1.1085838,1.0875195,1.3253098,1.0549166,1.7518452,1.4362831,0.065768294,0.06576829,0.8922752,0.89946103,1.5314567,1.5598998,0.36115342,0.40692297,0.39645314,0.33226848,0.31654662,0.08562948,0.08562947,0.36338457,0.12479926,0.73132944,0.41858718,1.0965533,1.0969108,1.9869989,1.9924656,2.625777,2.6526148,0.90049523,0.9465203,0.9412888,0.8739436,0.863199,0.5643769,0.5434993,0.8028843,0.5143812,1.2256746,0.9052284,0.5511383,0.5514938,1.4396304,1.4456316,2.0785594,2.105992,142.72144,103.83664,130.64644,78.91806,67.326904,1.8777535
1281,0.0047574514,0.00532598,0.0053732665,0.0060757804,0.0060818205,0.001956383,0.007730702,0.032769144,0.011798215,0.025973307,0.013258388,0.0035678495,0.0024604236,0.010908261,0.0077416943,0.010043806,0.009867525,0.00020902837,0.0013164943,0.0013105478,0.0003092955,0.0033516653,0.005333552,0.0024697622,0.021730438,0.004655295,0.023551121,0.00180995,0.002821938,0.0027033796,0.002493645,0.0009947689,0.0019068774,0.0015678173,1.4425502,1.4877765,1.4839083,1.4154433,1.4053665,1.109988,1.0807781,1.3592541,1.0451726,1.778728,1.424478,0.06303133,0.06303134,0.89158,0.8966268,1.5321714,1.5551835,0.36007807,0.40524182,0.39480984,0.32994696,0.31404704,0.08483999,0.084839985,0.390849,0.13133809,0.7575232,0.41180983,1.0933782,1.0946363,1.9836403,1.9874372,2.6237786,2.6456587,0.8983783,0.94373196,0.9384612,0.8706047,0.85943025,0.5669353,0.5379774,0.83782303,0.5065549,1.2532507,0.89506567,0.54909444,0.55034626,1.4375855,1.4417709,2.0778983,2.1001983,145.11272,102.64961,133.8291,77.98184,64.68785,2.113242
1282,0.0025097397,0.002571493,0.0019264627,0.0026685076,0.0009325882,0.0013211452,0.0025822534,0.0046825274,0.011754673,0.011061647,0.008882423,0.0013352046,0.001059595,0.0016777336,0.0020336949,0.0005670414,0.003855803,0.0022477116,0.002754487,0.003446804,0.0034072727,0.005149232,0.0006352378,0.0051484485,0.028086616,4.3542124e-05,0.01491166,0.0043759653,0.002232645,0.0014008286,0.009230527,0.0057079997,0.009476765,0.0060117217,1.445118,1.4901407,1.4860708,1.4165611,1.4056449,1.1115243,1.0798577,1.3553048,1.0481849,1.7684374,1.433965,0.0623207,0.062320698,0.8922473,0.89718795,1.5313125,1.5509559,0.36164472,0.4065892,0.39629462,0.32999685,0.3139059,0.083503954,0.08350396,0.3869378,0.14107844,0.74723583,0.4183558,1.0932473,1.0955416,1.9847434,1.9884254,2.6233988,2.6418896,0.90062326,0.9457604,0.9403583,0.8713883,0.85949576,0.5681333,0.5367296,0.8335658,0.5107282,1.2427437,0.90398264,0.54871,0.5509931,1.438472,1.4425452,2.0772853,2.096203,144.48718,101.737305,133.11646,79.1567,64.15426,2.0324337
1283,0.0045603733,0.005158745,0.006195095,0.00710941,0.00891101,0.005955839,0.009113074,0.028819446,0.0081360275,0.022029318,0.0003970472,0.0028984954,0.002551662,0.0034071186,0.0017010133,0.005491387,0.0021095122,0.0020506335,0.0025872523,0.0042686323,0.0044409027,0.007978422,0.0046346937,0.006530821,0.024136918,0.0036186455,0.010967671,0.008485376,0.0015632908,0.001492067,0.001729385,0.00033268158,0.0049243458,0.0017462908,1.4474711,1.4930654,1.489932,1.4204895,1.4118145,1.1130474,1.0863416,1.3244456,1.0531291,1.7450043,1.4322461,0.06091577,0.060915776,0.8947023,0.9002264,1.537141,1.5532594,0.36017564,0.40556175,0.39622778,0.32940173,0.31557518,0.080035314,0.080035314,0.36366174,0.14677021,0.7242323,0.41474673,1.0976162,1.0994822,1.991478,1.9956478,2.6335301,2.6483593,0.9009298,0.9466188,0.9421633,0.87313974,0.8634979,0.5673314,0.5408296,0.801516,0.5143307,1.2181959,0.9004981,0.55087286,0.5527303,1.4430741,1.4476649,2.085274,2.10058,140.68202,100.95437,128.51842,78.73487,65.133095,1.9917294
1284,0.0025453574,0.0044221277,0.0039167153,0.01005166,0.0066261664,0.012405144,0.0056881784,0.004205557,0.01564347,0.0037768155,0.02465771,0.005338842,0.0047616228,0.0033870803,0.0031373256,0.004214486,0.0039256047,0.0020150158,0.0007366175,0.0022783796,0.00294225,0.0022848435,0.006449305,0.003424896,0.024613889,0.0075074425,0.018252503,0.024260662,0.0024403466,0.0022099607,2.0038337e-05,0.0014363123,0.001276901,0.0018160925,1.4472547,1.4945194,1.4908129,1.424837,1.4144137,1.1203704,1.0865237,1.3212326,1.0415462,1.7405547,1.4049966,0.056928813,0.056928813,0.8963127,0.90312535,1.5440942,1.5595741,0.35630456,0.4030236,0.39333698,0.3287426,0.3137745,0.07525288,0.075252876,0.35758772,0.16510975,0.7162852,0.39130262,1.1003242,1.1046294,1.9971806,2.0027587,2.6445858,2.6587954,0.8987185,0.9460197,0.941044,0.8752492,0.86397654,0.5721816,0.538557,0.79605746,0.5029763,1.2117107,0.8720733,0.5512916,0.5555797,1.44672,1.4526818,2.0942721,2.1089516,138.92,96.74816,126.487564,75.68221,61.29008,2.25918
1285,0.0060877535,0.0069313934,0.0064014187,0.0094346525,0.008064904,0.009848391,0.012212013,0.021396218,0.007843071,0.021468267,0.014763567,0.0051700794,0.0069211624,0.0076484787,0.008129888,0.009408556,0.008757573,0.003542396,0.0025092657,0.0024847034,0.0006170077,0.0014387378,0.0025567533,0.0065238345,0.017190661,0.0078003993,0.017691452,0.009894143,0.00016876264,0.0021595396,0.0042613987,0.0049925623,0.00519407,0.004831968,1.4483871,1.4964468,1.4922947,1.428609,1.4172989,1.1246272,1.0928417,1.2948811,1.0373446,1.7142607,1.3862036,0.05344351,0.05344351,0.9033171,0.9090198,1.554742,1.566316,0.35195282,0.39935228,0.38932142,0.32644814,0.3110646,0.07148122,0.07148121,0.33631974,0.1762722,0.68646336,0.3753774,1.1059403,1.1097202,2.0095785,2.0144453,2.6606011,2.671274,0.8970727,0.94515014,0.93975973,0.87614906,0.8640834,0.57344496,0.5418464,0.7673364,0.4974626,1.1827307,0.85154307,0.55395967,0.55772644,1.4563946,1.4615214,2.1075819,2.1185884,134.00922,94.13274,121.70789,73.07961,61.340603,2.317074
1286,0.0017895487,0.0021040558,0.002355705,0.0045799813,0.0041736453,0.00097188435,0.00543118,0.013236044,0.008531087,0.028526293,0.015067971,0.0012078587,0.0013282812,0.0028278942,0.0012949958,0.0010090286,0.0027025843,0.0042982046,0.0048273373,0.0040457137,0.004854671,0.003891259,0.008876506,0.006780833,0.008160174,0.0006880164,0.0070580263,0.00030440465,0.0039622206,0.0055928812,0.0048205843,0.0068348926,0.0083995275,0.006054988,1.449854,1.4983299,1.4939553,1.4319913,1.4203757,1.1252292,1.0973715,1.2817397,1.0456823,1.6862967,1.4004852,0.052349675,0.05234968,0.9056468,0.91040987,1.5548136,1.5638125,0.35071,0.39833796,0.3883646,0.32661632,0.3114299,0.06965643,0.069656424,0.32811475,0.17414024,0.66039264,0.38205737,1.1091411,1.1117319,2.0145493,2.018507,2.6633406,2.6714718,0.8971924,0.94564784,0.9400968,0.87809795,0.8658205,0.5726376,0.5449361,0.75344235,0.5042872,1.1542422,0.8637596,0.555774,0.5583561,1.4600409,1.4642493,2.1089883,2.1174402,131.86685,94.15187,119.071495,73.91597,62.677143,2.0909488
1287,0.0005088242,0.0007507683,0.00015252989,0.0006090123,0.00075492956,0.0039066197,0.0018243943,0.005572556,0.0034969705,0.006344844,0.0012764111,0.0027844915,0.0024251472,0.0022394687,0.0046548075,0.000679187,0.0027659137,0.0012807245,0.0013532876,0.002203175,0.003970969,0.0034187157,0.0029347353,0.0036067856,0.007663488,0.0050341166,0.02218145,0.01379156,0.0015766328,0.001096866,0.00058842544,0.0033598118,0.00032984163,6.332947e-05,1.450715,1.4988487,1.4944944,1.4319975,1.4203451,1.1245283,1.098153,1.2878479,1.0482497,1.6827402,1.3999412,0.05479784,0.05479785,0.90563154,0.90810025,1.5537007,1.5627416,0.3513421,0.39861465,0.3888718,0.32657993,0.31155416,0.072163366,0.07216336,0.3316297,0.16968976,0.65854293,0.38133687,1.1097186,1.1111342,2.0144563,2.0159307,2.6621287,2.6702263,0.8980514,0.946155,0.94066805,0.87813693,0.86585903,0.5721666,0.5459512,0.7594432,0.50626075,1.1511453,0.8632008,0.55653214,0.5579425,1.4599966,1.4617796,2.1078296,2.116276,133.92796,95.290596,120.59084,74.452194,63.976784,2.0029516
1288,0.0013850894,0.0019649102,0.002117364,0.004390818,0.0025966577,0.0076141017,0.0030322324,0.0072071,0.013872303,0.008538834,0.013956711,0.00539149,0.004349771,0.007635878,0.0067573823,0.0060686297,0.007998902,0.00087626517,0.001214142,0.001964834,0.0037818057,0.0018417281,0.003707482,0.0012078381,0.0016345438,0.010375332,0.0021939897,0.0126803,0.0026069987,0.0019246237,0.005396409,0.0021025748,0.0053894427,0.005232989,1.4516119,1.4990776,1.4946442,1.431656,1.4199814,1.1248913,1.1026126,1.2834488,1.0611339,1.6774884,1.4147748,0.05907385,0.059073854,0.90601164,0.9072334,1.5474235,1.5563895,0.34940577,0.3961711,0.3864948,0.3241999,0.30920386,0.076454245,0.07645423,0.3277197,0.15593928,0.6520591,0.38687962,1.1127982,1.1127012,2.0170743,2.01697,2.6580927,2.665871,0.8977473,0.9452047,0.93967515,0.8767505,0.86446315,0.57177985,0.5496539,0.7540822,0.5162174,1.1449426,0.87575746,0.5587703,0.5586737,1.4615204,1.4618274,2.1026907,2.1109068,133.82605,97.870285,120.45517,76.635765,66.69525,1.778862
1289,0.0042584674,0.0043087727,0.004344278,0.005099467,0.004325447,0.006877788,0.0014412391,0.0024564748,0.012513326,0.004116515,0.02202606,0.003915498,0.0011785808,0.004377961,0.001802923,0.005647987,0.003814208,0.0028733779,0.0023438626,0.002226914,0.00070864893,0.0017287894,0.0007363139,0.0015909933,0.004750625,0.0013589775,0.0044223187,0.008069349,0.0014759921,0.0031711902,0.0032579168,0.004954459,0.00042064255,0.004184694,1.4502083,1.4973184,1.4931884,1.4288584,1.4181023,1.1203234,1.1036652,1.2846458,1.0754445,1.6763405,1.4387761,0.057952654,0.05795265,0.9041404,0.90495926,1.5420672,1.5508006,0.3491685,0.39573947,0.3864384,0.32294407,0.30908582,0.07496185,0.07496185,0.33037677,0.15582894,0.65279824,0.41026962,1.1120229,1.1099935,2.0134869,2.013159,2.651014,2.6587267,0.8970874,0.9442142,0.9390036,0.87476814,0.8634399,0.5680023,0.5514551,0.7562978,0.5316825,1.1447209,0.90080714,0.55877656,0.55675536,1.4587853,1.458813,2.096468,2.1045568,134.46849,101.09882,121.156235,79.97057,69.130066,1.6487099
1290,0.0009604188,0.00031956605,0.001517299,0.0016725553,0.003463631,0.003067045,0.0049215574,0.020334926,0.008453114,0.0141980685,0.017246045,0.0013981499,0.0013895276,0.0017848051,0.0005083689,0.0015156844,0.0026433517,0.0032980486,0.0039892066,0.002826979,0.0034269118,0.0008618161,0.0038107429,0.0034803182,0.01787845,0.0040602116,0.010081554,0.004780015,0.0025173482,0.00021094678,0.002593156,0.0012945542,0.0041323025,0.0011708564,1.4511939,1.4982678,1.4949555,1.430112,1.42189,1.1179242,1.1087515,1.2661009,1.0845705,1.663705,1.4567515,0.058549218,0.058549225,0.9033191,0.90456575,1.5408096,1.5476171,0.34892988,0.39562604,0.3869455,0.32328117,0.31161827,0.0758276,0.07582761,0.32453203,0.15533632,0.6425393,0.42514694,1.1141195,1.1104859,2.013916,2.0140727,2.651008,2.656845,0.8974463,0.9445713,0.940139,0.8754527,0.866597,0.56507003,0.55596024,0.73872733,0.54015094,1.1322267,0.9181444,0.5602651,0.55664647,1.4585861,1.4590803,2.0958338,2.1020286,130.68906,102.12111,117.654396,81.03535,72.010605,1.446724
1291,0.0025358486,0.0020611777,0.0026816546,0.00031305003,0.0030347607,0.006897569,0.0041044485,0.032360505,0.019437622,0.025886867,0.03418127,0.0027063517,0.0023233183,0.0018659406,0.0028585384,0.0011660954,0.0030026005,0.0015754299,0.0017416116,0.0011643557,0.0013595053,0.00042887032,0.0038305242,0.0008171089,0.01202558,0.010984508,0.011688799,0.016935226,0.0013082018,0.0009337907,8.113554e-05,0.0023501695,0.00034958904,0.00035924884,1.4521925,1.4991928,1.4964261,1.4309614,1.4244621,1.1126558,1.1131529,1.2359533,1.1045234,1.6392323,1.4914806,0.060666054,0.060666062,0.90105164,0.90308267,1.5404551,1.5455114,0.34981015,0.39657548,0.3886418,0.32455766,0.31496972,0.078149155,0.078149155,0.31606558,0.15477394,0.6230199,0.45530486,1.1149156,1.1087027,2.0110657,2.0119128,2.6500533,2.6541023,0.89861166,0.9456814,0.9418357,0.8765739,0.86950386,0.5603061,0.56079954,0.71107435,0.5602243,1.1088308,0.95278347,0.561468,0.5552827,1.4560313,1.4572453,2.09518,2.0995998,124.723465,105.68828,112.26685,84.98542,76.314316,1.0734255
