frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
2013,0.0034458868,0.004042219,0.0033604305,0.005951203,0.004719399,0.0020868315,0.0058741677,0.01807713,0.0050684265,0.02011555,0.0020345254,0.0024424775,0.0012469521,0.0028039631,0.0012725834,0.001637154,0.0022737687,0.0009973526,0.002448013,0.0017266177,0.0046375906,0.0031781932,0.0003500802,0.0019191871,0.013406474,0.0042830864,0.012521927,0.0008457197,0.0004048976,0.0010670816,0.0002273107,0.00065101834,0.0024638197,0.0008622189,1.4118961,1.4587622,1.4628284,1.4055083,1.4044634,1.0767456,1.062745,1.1351745,1.072274,1.4876412,1.3673681,0.08304147,0.08304146,0.8948952,0.91677547,1.6665452,1.7112412,0.35971063,0.40122724,0.40784872,0.3496058,0.34627625,0.12962684,0.12962684,0.07820003,0.44079706,0.4378834,0.5199155,1.0627744,1.0674754,1.9566543,1.9760221,2.728426,2.7727282,0.8829048,0.92875445,0.9333828,0.8757503,0.87424946,0.55334616,0.5396433,0.60453963,0.6246091,0.9594315,0.887752,0.5350631,0.53972185,1.4257512,1.445915,2.1974852,2.2419376,146.27492,83.23077,120.56454,78.82737,102.29723,1.54914
2014,0.0068514775,0.00791384,0.0076579303,0.009999225,0.009595087,0.006042075,0.009888293,0.039196108,0.009020916,0.04112412,0.012594747,0.0046912003,0.0047636195,0.0026092264,0.0018814715,0.005873221,0.004423546,0.0034055908,0.003871621,0.0042974995,0.004048022,0.004875688,0.003955243,0.0040141256,0.021118978,0.0039524897,0.02100857,0.010560222,0.0022487228,0.0035166675,0.00019473676,0.0006088881,0.0042360667,0.0021497775,1.4144144,1.4622142,1.466448,1.4107418,1.4104078,1.0707122,1.0689892,1.0966859,1.0787988,1.4598542,1.3771333,0.08435355,0.08435355,0.8965894,0.9187825,1.6741222,1.7180696,0.3622533,0.4046411,0.4115138,0.3549401,0.3522759,0.13028175,0.13028175,0.03541518,0.44329703,0.4195998,0.5270681,1.0642393,1.0662277,1.9583508,1.978005,2.7360027,2.7795744,0.88543534,0.93220186,0.937019,0.8810138,0.8802115,0.54753715,0.5458513,0.5657606,0.63107646,0.9336581,0.89735526,0.5366176,0.53858757,1.4274464,1.4479057,2.2050614,2.2487764,129.93526,83.16371,102.86609,78.795906,105.01546,1.3632
2015,0.0027840352,0.0028706477,0.0032782038,0.0026614545,0.005836025,0.0016645497,0.006371804,0.014094849,0.0043018125,0.024409255,0.006136913,0.0027212368,0.003423416,0.00028017344,0.0012660602,0.002233646,0.001989259,0.0040674424,0.0050431923,0.0043797265,0.0073377704,0.003759062,0.0043775253,0.0035164892,0.02510126,0.0047191037,0.016714865,0.0064578345,0.0019699635,0.0013402035,0.002329053,0.0006154113,0.0036395749,0.0024342872,1.419279,1.467275,1.4709954,1.4155698,1.4140897,1.0734605,1.0740162,1.0928464,1.0832105,1.4487715,1.3845048,0.08348948,0.08348947,0.89397687,0.91689754,1.6705217,1.71397,0.36353606,0.4059466,0.41219527,0.35507798,0.35162452,0.12831695,0.12831697,0.028422806,0.44359273,0.41231683,0.5299038,1.0683829,1.070232,1.9598945,1.9803119,2.7365503,2.779651,0.88833743,0.9352712,0.9395499,0.8836554,0.88177806,0.5479772,0.5485215,0.5598645,0.63320416,0.92214954,0.90261483,0.5386037,0.5404363,1.4269121,1.4481215,2.2035341,2.2467675,127.18188,83.32217,98.68397,78.71122,105.94138,1.2744302
2016,0.0021209286,0.0015350268,0.004409805,0.003949853,0.009859387,0.001127141,0.010010955,0.02019372,0.005053757,0.021731593,0.0032614162,0.00023806276,0.0058667813,0.0007818299,0.0025097725,0.00456504,0.003014036,0.00066310656,0.0013356209,0.0011316012,0.0012883986,0.004023362,0.00053740875,0.0036391509,0.006098871,0.0007519447,0.0026776623,0.0028754966,0.002483174,0.0024433653,0.00050165644,0.0012437124,0.002331394,0.0010247771,1.420523,1.46906,1.4715813,1.4164504,1.4126906,1.0725352,1.0742261,1.0935953,1.0837991,1.4464959,1.3881763,0.08067309,0.08067308,0.89312136,0.9175981,1.6697433,1.7168677,0.36511323,0.40809855,0.4125969,0.35440466,0.34938788,0.12284576,0.12284576,0.043484084,0.4430255,0.41892505,0.53426903,1.0681568,1.0705929,1.959341,1.9813331,2.7360451,2.782835,0.88956887,0.9370576,0.9400159,0.88413984,0.8801246,0.5463035,0.54796225,0.5609427,0.63338935,0.9217703,0.90662813,0.5380238,0.5404393,1.426211,1.4489893,2.202891,2.2498085,126.613815,84.26198,97.68505,78.776184,106.65515,1.2349004
2017,0.0028700803,0.003011512,0.0024089199,0.0029343797,0.0030380662,0.0011740673,0.0038056641,0.0062988987,0.002327237,0.0049345456,0.0024496075,0.0010902171,0.0012473027,0.00076159823,0.0007213486,0.001369521,0.0023286277,0.0007491517,0.0014764853,0.002000885,0.0010154734,0.0068213204,4.6926318e-05,0.0062052906,0.0138948215,0.0027265202,0.016797047,0.00081180874,0.0008521544,0.0046194787,2.0231644e-05,0.0017884239,0.003195519,0.00068540825,1.4221716,1.470552,1.473248,1.4176996,1.4141805,1.0708151,1.072501,1.0874009,1.0825539,1.441827,1.3899003,0.08169867,0.08169867,0.89303136,0.9180067,1.6710374,1.7174002,0.3677162,0.4108488,0.41559383,0.35819155,0.35275677,0.12449038,0.12449037,0.037136808,0.4429748,0.4144298,0.5355468,1.0665386,1.0685282,1.9573379,1.979699,2.7354262,2.7813747,0.891995,0.93937284,0.9425235,0.88648075,0.88257205,0.5457408,0.54739344,0.55558205,0.63311636,0.9176439,0.9088884,0.53744876,0.53942114,1.4251665,1.4483556,2.2032301,2.249337,125.057076,84.10198,96.35302,78.84228,105.86962,1.2275208
2018,0.0020115345,0.0017298788,0.00352256,0.003463928,0.0070964703,0.0013026077,0.005074103,0.011247453,0.0022410138,0.016405359,0.0034350029,0.00086547795,0.0026657076,0.0012956333,0.0016951056,0.0022883445,0.00068607973,0.00085854577,0.0012816333,0.0011136401,0.00052954815,0.004058404,0.00012854044,0.0012684388,0.0049485546,8.622324e-05,0.011470813,0.0009853954,0.0002247392,0.0014184049,0.00053403503,0.00097375695,0.0009188235,0.001642548,1.4203596,1.4684601,1.4719436,1.4162258,1.4141732,1.0713463,1.0707883,1.0898981,1.0809677,1.4465047,1.3869826,0.08266183,0.08266183,0.8921657,0.91723925,1.6728361,1.7179396,0.36635378,0.40915385,0.41510513,0.35850635,0.3539924,0.12632316,0.12632318,0.03054052,0.44194397,0.41318342,0.53355694,1.0657302,1.0678673,1.9556594,1.9780788,2.7364182,2.7810912,0.8905119,0.9375948,0.9416254,0.8856096,0.88305795,0.5468669,0.54631996,0.5582099,0.63174033,0.9212715,0.90630835,0.53712195,0.53924006,1.4238944,1.447154,2.2046258,2.2494633,125.870964,84.098335,97.98663,78.892105,105.089455,1.28598
2019,0.001798994,0.0030301858,0.0025966908,0.00702783,0.008077821,0.0008984244,0.005002193,0.0053656497,0.0041093733,0.01078703,0.0026427535,0.00069689006,0.0038813977,0.0021571398,0.0033863087,0.0021360533,0.003899817,0.0002125405,0.001300307,0.0009258692,0.003563902,0.0009813504,0.0004041833,7.1909744e-05,0.0058818036,0.0018683595,0.005618329,0.00079224934,0.0001685879,0.00121569,0.00086150656,0.0016912031,0.00015229126,0.0032137372,1.4220963,1.4701097,1.4724462,1.4153249,1.4112923,1.0706149,1.0711895,1.0902371,1.0820929,1.4430969,1.3900204,0.080386266,0.08038627,0.89331675,0.918285,1.6708174,1.7201989,0.36840963,0.41121975,0.41538382,0.35609832,0.35034236,0.123446055,0.123446055,0.034958255,0.440206,0.4139373,0.53682,1.065633,1.0679586,1.9570132,1.979412,2.7345724,2.7835548,0.8922688,0.93928915,0.9420311,0.8843512,0.87996864,0.54573745,0.54630107,0.55858874,0.63202447,0.9187154,0.9095428,0.5367678,0.53907377,1.4251524,1.4483651,2.2026937,2.251829,126.730774,85.07437,97.934494,79.11474,105.704025,1.2697043
2020,0.0017469274,0.0011998655,0.0019583374,0.0031733704,0.002438562,0.0018639788,0.004064509,0.010980603,0.0039450857,0.005146367,0.0036391201,0.0017276495,0.0025115805,0.0016522988,0.00097559683,0.0030578447,0.0028254772,5.2066636e-05,0.0018303203,0.0006383534,0.0038544596,0.005639259,0.0009655544,0.000937684,0.0056149536,0.00016428763,0.0056406627,0.0009963666,0.0010307594,0.0013698172,0.000504841,0.0024107117,0.0009217914,0.0010743397,1.421838,1.4692808,1.4719626,1.4136558,1.4099756,1.0682966,1.0731094,1.0777158,1.0842489,1.4362451,1.391748,0.08117911,0.08117911,0.89363414,0.9193505,1.6755772,1.7248702,0.3686745,0.41071644,0.4155055,0.355346,0.34969682,0.12531726,0.12531726,0.024551496,0.4402115,0.4083029,0.5377068,1.0658623,1.0670191,1.9569236,1.9800104,2.738919,2.7878063,0.8922419,0.9386484,0.94179773,0.8829893,0.87891024,0.543879,0.54859596,0.5462238,0.6340461,0.91218376,0.9112458,0.5372613,0.5384082,1.4252682,1.4491882,2.2072477,2.25629,123.07621,84.992485,94.13581,79.18887,106.756386,1.2352374
2021,0.003555519,0.003924874,0.0034199522,0.004338528,0.0028073068,0.0022487638,0.0028698372,0.014347307,0.0060958387,0.017376939,0.002365306,0.0039570765,0.0041274983,0.002900311,0.0014316876,0.0052192467,0.005202756,0.0018085917,0.0027250086,0.0014616149,0.0011651576,0.00036874483,0.000384785,0.001194672,0.003366704,0.002150753,0.012230571,0.0012738141,0.002229427,0.0016159178,0.0012480122,0.00045609078,0.002161402,0.0023772786,1.4211555,1.4686942,1.4712507,1.4131064,1.408883,1.0637698,1.0724553,1.0607189,1.0863786,1.4224453,1.3911632,0.08197717,0.081977166,0.8952461,0.92175615,1.684297,1.7335747,0.37045693,0.4126363,0.41735625,0.35778138,0.351287,0.12629662,0.12629661,0.026093848,0.4392241,0.40346494,0.5399678,1.0636442,1.0639393,1.9558147,1.9796044,2.7449212,2.793746,0.8928759,0.93937874,0.94241667,0.88385826,0.8791722,0.5408747,0.54938376,0.5307256,0.63665915,0.9010184,0.91225934,0.53646654,0.5367591,1.4255192,1.4501727,2.2146087,2.263607,118.9881,85.968506,89.1592,79.71337,107.41381,1.1621752
2022,0.0009126084,0.0011358925,0.0012998423,0.0026116997,0.0033959842,0.0012570407,0.0041827434,0.0036975855,0.003960215,0.0056121,0.00043920928,0.0010759128,0.002638897,0.00097606215,0.00021951956,0.0005179146,0.0015105946,0.0026429107,0.0027889817,0.00212011,0.0017268283,0.00058867736,0.0009917232,0.0013129062,0.010649722,0.0021356237,0.011764839,0.0019260967,0.0028811637,0.0014886013,0.0019242489,0.001212168,0.004701332,0.0036921613,1.4229523,1.4705893,1.4724922,1.4142296,1.4087398,1.0643568,1.0729374,1.0627394,1.0864065,1.4221836,1.3924687,0.080355465,0.08035546,0.8951368,0.92079324,1.6839095,1.731904,0.37167817,0.41395006,0.41780567,0.35743058,0.3501162,0.12357911,0.12357911,0.03110887,0.436713,0.40520507,0.5411715,1.0642228,1.0648241,1.956571,1.9794813,2.7453914,2.7929177,0.8943046,0.94090664,0.9432441,0.88442796,0.8785649,0.54071736,0.54913104,0.53245014,0.63546073,0.9009497,0.9133616,0.5364935,0.53708965,1.4258441,1.4496257,2.21465,2.2623556,119.789566,86.730484,89.55784,79.71659,107.630005,1.163492
2023,0.0020148058,0.0015109578,0.0030893744,0.0032148685,0.004861718,0.0010785306,0.0041007698,0.0074887183,0.0028607764,0.011318671,0.00053635024,0.00045175228,0.002258033,0.0011068016,0.00094297394,0.0016127154,0.00038231537,0.0011021974,0.00037506537,0.0017895321,0.00060316874,0.0014657339,0.00017851009,8.1973616e-05,0.0037911327,0.0010994386,0.0057065706,9.714096e-05,0.0006241606,0.0003808639,0.00013073941,0.0007234544,0.0010948009,0.0011282793,1.4246833,1.4725101,1.4741826,1.4156533,1.4100845,1.0635241,1.0735625,1.0619068,1.0865248,1.4197478,1.3931724,0.079162754,0.07916274,0.8958566,0.9209069,1.6824262,1.7312157,0.37339237,0.41600513,0.41927075,0.35799423,0.35105196,0.121543534,0.121543534,0.040428296,0.4357841,0.40816826,0.54268205,1.0642551,1.0648797,1.9574257,1.9797629,2.744039,2.792372,0.89599836,0.9428224,0.9448502,0.8856397,0.8797889,0.5396006,0.5494501,0.5318656,0.63518715,0.89965737,0.91430706,0.53637075,0.53699017,1.4266317,1.4498297,2.2132318,2.2617395,120.16928,87.19169,89.32487,79.65185,108.07152,1.1343085
2024,0.0014411919,0.0015687286,0.0013336941,0.00095176423,0.00047782325,0.00073864206,0.0010992717,0.007692964,0.0039939075,0.009778693,0.0032894663,0.0011989349,0.0011451552,0.0008785165,0.0025741123,0.0008174195,0.0027269193,0.0005736139,5.7770754e-05,0.0017556803,0.0022631043,0.0043838946,0.0003398885,0.003001498,0.00020424556,0.0011331311,0.0015399773,0.002753116,0.0007471826,0.0011128779,0.00022828503,0.0016311384,0.0007952959,0.0023446039,1.4232733,1.4710244,1.4731077,1.4146637,1.4100555,1.0641394,1.0721831,1.0677172,1.0821524,1.4230176,1.3898221,0.07919614,0.07919613,0.8965332,0.9211755,1.6832126,1.731213,0.37268418,0.41511738,0.418835,0.35720858,0.35148662,0.12121597,0.12121597,0.036642637,0.43647552,0.40807068,0.54217476,1.0635259,1.0649128,1.9577386,1.9796646,2.7444687,2.7920263,0.8948338,0.94156504,0.9440136,0.8847953,0.8799584,0.5403426,0.5482354,0.53768814,0.63183016,0.90231794,0.9117054,0.5358235,0.5371991,1.4271241,1.4499122,2.2138393,2.2615662,121.796455,86.80867,91.3207,79.04848,107.87962,1.1846277
2025,0.0028550178,0.003288701,0.0031611938,0.0045065903,0.0042652246,0.00227012,0.0065114344,0.018782303,0.0020127313,0.022723464,0.003956104,0.0016154423,0.003089561,0.0016362522,0.0021668097,0.0023069393,0.0022171817,0.0014138259,0.0017199724,0.0018274997,0.0035548261,0.0037874014,0.0015314779,0.0054121627,0.011089339,0.0019811762,0.012944771,0.0006666379,0.00041650748,0.0019444057,0.00075773563,0.00040730252,0.0014895198,0.0005097375,1.4238423,1.4723897,1.4740751,1.4176385,1.4122257,1.0650377,1.0754783,1.0555553,1.0830579,1.4130689,1.3928968,0.07842935,0.07842935,0.896934,0.92283356,1.6835932,1.7333697,0.37119043,0.41432402,0.4176512,0.35775647,0.3513889,0.11954308,0.11954308,0.05443811,0.43838236,0.40728068,0.54408276,1.0657829,1.0671397,1.9604435,1.9836643,2.7471504,2.796502,0.8942916,0.94180715,0.9438579,0.8865929,0.8809827,0.5399081,0.5501589,0.5251504,0.632297,0.8936013,0.91394556,0.5368658,0.53821176,1.4286768,1.4527476,2.2153697,2.264884,117.504524,86.38929,86.41336,78.56767,108.68462,1.0986382
2026,0.0071594757,0.0074202307,0.0072466233,0.0073440983,0.0064442414,0.003347546,0.003763092,0.025643067,0.002114532,0.022359328,0.0060098865,0.0024302371,0.0017596724,0.001964529,0.0013198503,0.002760983,0.0013269284,0.004304458,0.0041315295,0.0040854295,0.002837508,0.0021790168,0.0010774261,0.0027483425,0.0068607647,0.000101800775,0.00036413595,0.0020537823,0.0008147948,0.0013298885,0.0003282769,0.0008469594,0.00045404374,0.00089025334,1.429204,1.4777654,1.4796743,1.4221787,1.4170367,1.0634845,1.0775644,1.02892,1.0833424,1.3927342,1.3972068,0.07943685,0.07943685,0.8968525,0.9233831,1.6878835,1.7363089,0.37645462,0.41952157,0.42328846,0.36234543,0.35641277,0.12095455,0.12095456,0.069934174,0.44254774,0.39594325,0.54749876,1.0660328,1.0672764,1.960472,1.9843082,2.7515554,2.799569,0.89961684,0.9471188,0.9494441,0.8911133,0.88580525,0.53847384,0.55229235,0.498922,0.6339394,0.8748596,0.91821045,0.53712887,0.5383624,1.4286485,1.4533399,2.219717,2.267888,109.908325,85.40289,78.49775,78.11257,109.45544,1.0188086
2027,0.0024704132,0.0021219128,0.0024312802,0.00546401,0.0033703693,0.0019342101,0.0037775086,0.0071888394,0.0025811626,0.0077132783,0.003736984,0.0018008623,0.0021971005,0.0013327575,0.0016931655,0.0022712639,0.0022047283,0.0046890625,0.005298318,0.004815343,0.0018800884,0.003073872,0.001413336,1.4416641e-05,0.018454228,0.00046663056,0.01464605,0.0022729025,0.0006293749,0.00043742813,0.0006317715,0.00037331518,0.0004897192,0.00087779993,1.4331872,1.4812009,1.4825282,1.4230179,1.4167827,1.0638268,1.075582,1.0349866,1.0819558,1.3970572,1.3953619,0.07911259,0.07911259,0.89482886,0.9217826,1.6840788,1.734678,0.38070703,0.42367,0.42635408,0.3634531,0.35649815,0.12062463,0.12062463,0.060610622,0.44085327,0.39622697,0.5467389,1.0648054,1.0668696,1.9576578,1.9818544,2.7469563,2.7971206,0.90390474,0.9509408,0.95257336,0.892245,0.88585776,0.5391669,0.55070454,0.5049728,0.63249665,0.87860364,0.9168104,0.5362805,0.53832775,1.4262305,1.4513019,2.2155151,2.265846,111.39403,85.82381,80.091095,78.26314,108.45202,1.0597644
2028,0.00050561957,0.0005003426,0.0005617491,0.00089598336,0.00059712963,0.001198915,0.00028286336,0.0007457283,0.0015448732,0.0008856099,0.0027037035,0.00096677686,0.001025752,0.0015075154,0.0003668282,0.0010850106,0.0005660124,0.0019647935,0.0016215702,0.0018695311,0.0045680264,0.0027732397,0.0007352951,0.0034946452,0.006443111,0.0010362894,0.0068276683,0.0010332805,0.0008340854,0.0011713485,0.00017475791,0.0013263373,0.0011862533,0.0016387159,1.432827,1.4806701,1.4823571,1.4220227,1.4165914,1.0621157,1.0748161,1.0349588,1.0818661,1.3970015,1.39203,0.078848995,0.078848995,0.89695597,0.9225061,1.6855646,1.7348162,0.38144508,0.42426196,0.42735448,0.36374965,0.35752144,0.120199524,0.120199524,0.059685595,0.43951443,0.39693794,0.5457613,1.0638299,1.0654217,1.958585,1.981463,2.7472448,2.7960794,0.904126,0.9509931,0.9529975,0.8918679,0.88626945,0.5380204,0.5504869,0.5055177,0.63245606,0.8790811,0.9143295,0.53588504,0.53746384,1.4277569,1.4514831,2.2164023,2.2653964,111.89873,86.321144,80.60353,78.41719,108.606636,1.0696522
2029,0.0025471435,0.0034427121,0.0035543244,0.0064565856,0.007464786,0.0029328058,0.01019295,0.024647515,0.004408704,0.034065146,0.0048595658,0.0035776526,0.005585197,0.0024738186,0.003355348,0.004014756,0.0025656526,0.0020415238,0.0029423696,0.0029925753,0.005560602,0.0068676565,0.0017338909,0.009910087,0.023901787,0.002863831,0.033179536,0.0021558623,0.0026108758,0.0045594447,0.00096630317,0.0029885198,0.0029297455,0.0019996401,1.4315473,1.48079,1.4819931,1.4252089,1.4190992,1.0611489,1.0784135,1.0190237,1.0808216,1.3791512,1.3940723,0.07792668,0.07792667,0.900265,0.9260578,1.6903323,1.7395165,0.37928018,0.42325416,0.42581812,0.36491975,0.35840562,0.11765733,0.117657326,0.0905558,0.44070947,0.39811605,0.5483017,1.0657593,1.0665965,1.963519,1.9866989,2.7536302,2.8024104,0.90217775,0.9504082,0.95191735,0.89416313,0.8879656,0.53597975,0.5529409,0.4905497,0.6312958,0.8646454,0.91617155,0.53692824,0.53775895,1.4318784,1.4558887,2.221978,2.270913,109.270645,85.9039,76.65343,77.54554,110.37164,0.9477408
2030,0.0052730655,0.0059049106,0.0057125506,0.0070193764,0.0072842566,0.0024311922,0.008834511,0.027943395,0.0050248695,0.03275254,0.0053631575,0.0038201795,0.004135322,0.0030215045,0.001952395,0.0035347037,0.0019462599,0.002725922,0.0024621985,0.0021582262,0.0005627908,0.00018052943,0.0005016136,0.0013584392,0.0032958798,0.00061616534,0.001312606,0.0005035917,0.00024252688,0.0014498751,0.0005476859,0.001402953,0.00048005232,0.0006193927,1.4271182,1.4757026,1.4773159,1.4192697,1.413551,1.0622581,1.072317,1.0418267,1.0773445,1.3987795,1.3889722,0.07796431,0.07796433,0.9015086,0.9257546,1.6877286,1.7375643,0.37707293,0.42051026,0.4235461,0.3619474,0.3555171,0.118851066,0.11885107,0.06149572,0.4398126,0.40199643,0.54508936,1.0624932,1.0645516,1.9620819,1.9838456,2.7483582,2.7978234,0.8989853,0.94657964,0.9485126,0.8896154,0.883747,0.53852415,0.5484013,0.51316833,0.6291284,0.8819536,0.91210324,0.53500885,0.5370509,1.4317788,1.454332,2.2180398,2.2676468,114.58102,86.0351,82.80883,78.02512,108.29083,1.0647641
2031,0.0044291657,0.003768921,0.0050530317,0.0036779058,0.0067705913,0.002349275,0.0037735421,0.008412713,0.0037855587,0.011142534,0.0029268088,0.0015979024,0.002027691,0.0013807688,0.0011866709,0.0014877348,0.0002371366,0.0008438998,0.0021359897,0.0006595189,0.0033414706,0.0005136654,8.191727e-05,0.005060969,0.019530682,0.0012393107,0.021610007,0.0024363487,0.0022222772,0.0021076307,0.0016407357,0.0007657241,0.0020469688,0.0017091233,1.4324986,1.4808614,1.481931,1.4219023,1.4152114,1.061186,1.0731536,1.0410361,1.0765138,1.3981893,1.3880019,0.077026345,0.07702634,0.89875066,0.9233332,1.6860411,1.7364593,0.38225645,0.42576206,0.42773858,0.36383832,0.3565988,0.11691009,0.11691009,0.07118568,0.43791664,0.40751022,0.54645234,1.0626692,1.0644431,1.9594235,1.9815133,2.7467632,2.7968328,0.9043126,0.9517389,0.9530136,0.8920692,0.88526165,0.53720295,0.5489613,0.5129395,0.6277114,0.8827197,0.9117428,0.53506494,0.5368252,1.4290702,1.4519519,2.2163973,2.2666006,115.093185,86.704666,82.9108,77.778175,108.65125,1.0407789
2032,0.0008668178,0.0006565978,0.0011192672,0.0012483159,0.0018053089,0.0009807633,0.0016821593,0.0035496044,0.0014211432,0.002012515,0.0010854193,0.0024568033,0.0020690723,0.0008156662,0.0008118633,0.0027636017,0.0036973448,0.003562348,0.0031123231,0.0039337645,0.0024295899,0.0049652825,0.0013685116,0.0020913829,0.0048631085,0.0023644157,0.00913002,0.0018413895,0.00085890095,4.1381223e-05,0.0005651026,0.00037480757,0.0012758669,0.0034602082,1.4339595,1.4823585,1.483723,1.4242923,1.4183264,1.0640863,1.07639,1.0400633,1.0800564,1.3998355,1.39118,0.07762729,0.07762728,0.89712423,0.92206854,1.6813426,1.7307237,0.38074434,0.42420876,0.42661864,0.36346838,0.35681495,0.11790672,0.11790671,0.07033066,0.4376651,0.40706426,0.54672134,1.0658063,1.0673332,1.9607817,1.9831479,2.7450469,2.7940557,0.90427685,0.9517266,0.95332694,0.89301324,0.88690305,0.53870624,0.55079246,0.51034546,0.6294043,0.88302535,0.9133765,0.5367477,0.5382626,1.4289373,1.4521214,2.2131903,2.2623415,114.19315,86.84439,81.734406,77.87558,108.72957,1.0255002
2033,0.0038976416,0.0042400714,0.003968767,0.004690133,0.0040215515,0.0015769886,0.006339558,0.017216656,0.0061971936,0.023360977,0.002287276,0.0015376746,0.0022888756,0.0010656122,0.0015821174,0.00067753956,0.0027774833,0.0030308238,0.0035834736,0.0028494997,0.0034418171,0.0022162427,0.00059622526,0.004657399,0.013667052,0.0047760503,0.021348462,0.0012018568,0.00091912877,0.0002198033,0.00024994597,0.0007702541,0.0020860622,0.0009198615,1.4297413,1.4780514,1.4794532,1.4205327,1.4147116,1.0640055,1.0716174,1.0518004,1.075306,1.4115242,1.3894234,0.07826116,0.07826116,0.8965802,0.9226626,1.6818761,1.7332449,0.3787388,0.42230347,0.4246536,0.36231127,0.3557216,0.1192117,0.119211696,0.052296452,0.4384174,0.40869594,0.5459727,1.0627072,1.0653412,1.9576339,1.9810916,2.7429864,2.7939482,0.9012743,0.94867384,0.9502895,0.8905533,0.8845719,0.54004955,0.54752314,0.52249724,0.6266899,0.8934263,0.91257095,0.5350042,0.5376172,1.4270905,1.4513817,2.2124274,2.2635453,116.986664,86.29282,85.50956,77.81658,107.30528,1.1130552
2034,0.0014917249,0.0014399511,0.0024962064,0.002208318,0.0059813056,0.0017274973,0.007747953,0.017399704,0.005765905,0.024607128,0.0026259888,0.0018758987,0.0034452379,0.0041346075,0.0031797998,0.0027104653,0.005313705,0.0024059168,0.0028001203,0.0014725605,0.002481815,0.0019597542,0.00015050871,0.0014083949,0.00018304773,0.0004312885,0.0012461506,0.0003387127,0.0003382241,0.0011563622,0.0030689952,0.0015976824,0.0020329258,0.0025362219,1.4307736,1.4797405,1.4807938,1.4229877,1.4167004,1.064666,1.0749106,1.0507494,1.078695,1.4052011,1.3890797,0.0773839,0.07738388,0.9002823,0.92362726,1.6797217,1.7282854,0.3782556,0.42231393,0.4241363,0.3620164,0.35535464,0.11663811,0.11663811,0.074282885,0.4382291,0.4145609,0.5464371,1.0652084,1.0672606,1.9636233,1.9844384,2.7431028,2.7913065,0.9013201,0.9493541,0.9505808,0.89177215,0.8854046,0.53929764,0.54936457,0.5216117,0.62856716,0.88910526,0.91178435,0.5362941,0.53833044,1.4319376,1.4535558,2.2114072,2.2597485,117.55571,86.966415,84.84248,77.84563,108.57338,1.0239868
