frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1815,0.00083494757,0.00073388166,0.0007371797,0.0002664648,0.00047820408,3.0035157e-05,0.0013672026,0.0020909961,0.0027799613,0.004193579,0.0019967384,0.0008110216,0.0014299781,0.00066860416,0.0020145108,0.001994457,0.0017632304,0.00013612781,0.00017953909,0.000116445764,0.0003412623,0.0010596393,0.0027973696,0.0016302121,7.042638e-05,0.0033664021,0.00020708097,0.0030742032,0.0005392527,0.0006945416,0.00089086837,0.000921358,0.0012785275,0.00045242906,1.5796846,1.6274438,1.6189793,1.5419701,1.5411378,1.1699237,1.18075,1.1748897,1.1863376,1.5264937,1.5204791,0.11700062,0.117000625,0.91693765,0.8546417,1.3302444,1.3304871,0.4188765,0.46523514,0.45460668,0.3810011,0.3949879,0.15347292,0.15347292,0.4635457,0.08100116,0.58623713,0.43627724,1.176107,1.1661623,2.0752907,2.0186803,2.4936352,2.4952815,0.9979768,1.0454835,1.0365363,0.96017903,0.96233445,0.59721404,0.607774,0.67686576,0.60622275,0.9987269,0.9547902,0.59915394,0.5893546,1.4947675,1.4364082,1.9116513,1.9128093,86.06813,127.27242,77.50761,91.40294,82.26547,0.7804317
1816,0.0036419358,0.0037922133,0.003625843,0.0043609054,0.004045745,0.003698421,0.0026202453,0.0022359227,0.0143271815,0.0055407584,0.027842969,0.0018914728,0.003346569,0.0043634716,0.004062042,0.0034591844,0.0041852104,0.002806988,0.0030583316,0.0028886632,0.0040944405,0.0035675408,0.0036683858,0.0012530427,0.0001449266,0.01154722,0.0013471795,0.02584623,0.0010804513,0.0019165908,0.0036948675,0.0020475313,0.0014647273,0.00242198,1.5785775,1.6259724,1.6174318,1.53917,1.5386542,1.1672791,1.1806108,1.1740124,1.1975272,1.521964,1.5377276,0.11622665,0.11622666,0.9119151,0.8507127,1.3319207,1.3321608,0.41928062,0.46521547,0.45441246,0.3795886,0.39378378,0.15251254,0.15251254,0.46350947,0.075091615,0.5843573,0.44098145,1.1747419,1.1648437,2.0690293,2.0134768,2.4941108,2.4956744,0.99755645,1.044688,1.0356425,0.95803624,0.96048355,0.5951198,0.60812676,0.67663896,0.61735094,0.99508345,0.9699499,0.5983567,0.5886017,1.4891285,1.4318407,1.9127384,1.9138416,86.44301,128.53636,77.82553,94.64927,82.496376,0.87105477
1817,0.00372884,0.0026358983,0.0032570509,0.0014421508,0.001678508,0.0032013976,0.0006394548,0.0013568163,0.0025770988,0.00055258564,0.009402988,0.0014554773,0.0007289172,0.0018657169,0.0013798102,0.0008996094,0.0013638537,8.690427e-05,0.001156315,0.0003687921,0.0029187547,0.002367237,0.00049702334,0.0019807904,0.00087910646,0.0117500825,0.0049881726,0.018439982,0.00043599552,0.0026176516,0.0024977548,0.0026822318,0.002559575,0.0028213568,1.5797098,1.6266768,1.6178064,1.5393524,1.5378425,1.1667068,1.1802518,1.1741652,1.1991367,1.521245,1.5298258,0.117026776,0.11702677,0.9141945,0.85062337,1.331571,1.3319327,0.42051974,0.4662609,0.45526332,0.38045186,0.3945314,0.15442762,0.15442762,0.4634282,0.07630083,0.5829328,0.4366958,1.1742232,1.164085,2.0706022,2.012611,2.4930248,2.4947066,0.9989229,1.0456698,1.0363245,0.95857286,0.9602054,0.5951583,0.6083652,0.67705387,0.6193241,0.99432665,0.9629239,0.59827644,0.5882872,1.4910599,1.431352,1.9120182,1.9132406,86.219246,130.25728,77.97263,95.09351,83.19164,0.83625066
1818,0.0028729495,0.0032602537,0.0033482532,0.0046737487,0.0042621256,0.0035765418,0.0014724466,0.0039291973,0.013757306,0.005036065,0.021568624,0.0026081365,0.0026573262,0.001910237,0.003122347,0.0026953302,0.0036376996,0.00085589057,0.0006243554,9.1202324e-05,0.003231598,0.0025836176,0.00037514418,0.0008329918,0.002572381,0.011180207,0.004483479,0.012165637,0.0011526592,0.001928409,4.452013e-05,0.0017425368,0.0017957208,0.002273846,1.5788424,1.6251547,1.616339,1.5373996,1.5355952,1.1654229,1.181672,1.1718906,1.2132485,1.5178353,1.5458673,0.11687433,0.11687433,0.91349137,0.8496797,1.327411,1.3277489,0.41927853,0.4645151,0.4536403,0.37865317,0.39249808,0.15471162,0.15471163,0.4631044,0.07827187,0.5806817,0.44293678,1.1744124,1.1639426,2.0699887,2.01174,2.4889297,2.4905689,0.9979644,1.0440857,1.0348114,0.9566358,0.9579759,0.5939168,0.6097591,0.6749525,0.6330191,0.9910457,0.9770432,0.598428,0.58811146,1.4904106,1.4304513,1.9078941,1.9090807,86.04925,132.46762,77.80117,98.67631,84.07208,0.90014833
1819,0.0018695978,0.0020793073,0.0019867383,0.0027249432,0.002275552,0.0013233491,0.0006930831,0.00019126716,0.0046772882,0.0006202817,0.010554666,0.0024991825,0.002272138,0.005874958,0.0038814845,0.0063781976,0.0063743778,0.0010033516,0.0011809464,0.0013615149,0.0019488055,0.0019865737,0.0022531927,0.0007793635,0.0037379302,0.009080018,0.004415783,0.011013959,0.00010895403,0.00038518826,0.0039647208,0.00075913756,0.0036828674,0.002736678,1.5781112,1.624684,1.615954,1.537423,1.5357133,1.163821,1.1801401,1.1705762,1.2091047,1.515805,1.5379356,0.116708785,0.11670878,0.90997386,0.84788156,1.3358108,1.3359994,0.41997933,0.46548966,0.45475364,0.38002482,0.3940369,0.1542862,0.1542862,0.46382847,0.080444805,0.5808215,0.44130313,1.1728053,1.1624849,2.0647068,2.008444,2.4957087,2.4973154,0.99797726,1.0443606,1.0351831,0.95738906,0.95884836,0.5930358,0.60894775,0.67471665,0.62988293,0.98997927,0.9708485,0.5975755,0.58740604,1.4859622,1.4279095,1.9154702,1.9165827,86.07129,132.37674,77.81187,97.74728,84.20736,0.8720212
1820,0.0038489427,0.002672706,0.0034180772,0.002459058,0.0018239892,0.0018666408,0.00093969516,0.0012404126,0.003139913,0.0021726608,0.0033828155,0.00086507277,0.0011098266,0.0010189208,0.0022959933,0.0026497245,0.0019827841,0.001979345,0.0005933987,0.001431339,0.00026588514,0.0004515627,0.0005432917,0.00024661206,0.0010491455,0.0015373752,0.0015523791,0.00717185,0.0016341098,0.0011623113,0.004856037,0.0015854912,0.003728473,0.004391594,1.5788192,1.6256999,1.6169771,1.5402894,1.5378445,1.1661111,1.1811761,1.1697887,1.2077731,1.5140254,1.5365032,0.11680307,0.11680308,0.90939695,0.8495389,1.3333136,1.3334609,0.4185076,0.46453062,0.45392555,0.38121465,0.39502326,0.15422061,0.15422063,0.46366045,0.08009525,0.57849663,0.43955237,1.1741517,1.1645075,2.065767,2.0117247,2.4948456,2.4964511,0.99773806,1.0444695,1.0353278,0.9594165,0.96024823,0.5944506,0.6091407,0.67324984,0.62780386,0.98744,0.9688117,0.5980883,0.5885849,1.4861932,1.4303665,1.913782,1.9148799,85.49098,131.71648,77.25616,97.06771,84.585335,0.86422056
1821,0.0014094043,0.001414192,0.001336337,0.002969181,0.002238054,0.0035496356,0.001943615,0.0016717936,0.0084444685,0.0018566526,0.011273372,0.0017927787,0.0018116931,0.0013857516,0.0016210354,7.051057e-05,0.0020074185,0.0024395385,0.001258514,0.0020817402,0.00051012286,0.00041406485,0.0016829949,0.0010039199,0.00043138105,0.0053045554,0.00031600823,0.007890556,0.00092770596,0.00070186646,0.00036683085,0.0006749579,0.0025792138,2.4634413e-05,1.5798043,1.6262314,1.6177404,1.5389901,1.537326,1.1641573,1.181362,1.1695775,1.217414,1.5136358,1.5454098,0.116237804,0.116237804,0.90693444,0.84735054,1.3316326,1.3317145,0.42032814,0.4658512,0.45544782,0.3807141,0.39502108,0.15299718,0.15299718,0.46202517,0.08436843,0.57861555,0.44414204,1.1735883,1.1635184,2.0625381,2.0088406,2.4924717,2.494001,0.99911,1.045378,1.0364605,0.9584933,0.9600514,0.5927288,0.6095117,0.67281616,0.6376517,0.98738885,0.97712284,0.59783167,0.5879076,1.4833372,1.4278355,1.9117591,1.9127843,86.12543,133.55309,77.60555,99.63554,84.87988,0.9052258
1822,0.0007241177,0.0010632063,0.00092304783,0.0017729448,0.0013592308,0.0027840866,0.00040502124,0.00156591,0.0056598024,0.0021810255,0.00053548894,0.00023156017,0.00065187976,0.0011230942,0.0013848392,0.0014992431,0.0014960044,0.00068528665,0.00035098568,0.00041328912,0.0011962361,0.0008788232,0.000765549,0.0015385938,0.00010588369,0.0027846661,0.0003243729,0.010737883,0.0015612185,0.0011598133,0.0002626574,0.00023619621,0.0014287325,0.00051141414,1.5790743,1.6251231,1.6167829,1.53722,1.5358503,1.1618137,1.1809318,1.1704546,1.2229922,1.5157315,1.5451193,0.116445184,0.11644518,0.9061037,0.84604007,1.3332288,1.3332803,0.4208919,0.46607462,0.4558938,0.38031253,0.39526126,0.15352762,0.15352762,0.45988035,0.08827579,0.5795306,0.44477174,1.1722784,1.1619605,2.0600834,2.0061119,2.492553,2.4941356,0.9990766,1.0449722,1.0362211,0.95743537,0.95936185,0.59121245,0.6098579,0.6734748,0.6438887,0.9896919,0.9774707,0.59727657,0.5871091,1.481663,1.4258245,1.9125901,1.9136394,86.82576,135.64532,78.259026,101.18622,85.44814,0.89787585
1823,0.0029850204,0.003500967,0.0035004877,0.0043725437,0.0042045885,0.0033972384,0.0017254156,0.0008106472,0.011674935,0.0012756799,0.020399868,0.0030029202,0.0031533507,0.0016342598,0.0024548883,0.0022100653,0.002883906,0.0022609027,0.0024377606,0.0025774399,0.0025995988,0.0028453576,0.0006131518,0.0013203943,0.00075526274,0.0060151326,0.00090534554,0.01986438,0.00277136,0.002501471,0.0005111656,0.0010700491,0.0007108222,0.0013879016,1.580074,1.6265395,1.6182516,1.5389724,1.5377625,1.163055,1.1802188,1.169378,1.2123901,1.5148253,1.5302128,0.11668136,0.11668137,0.90776867,0.84802926,1.3369865,1.3370057,0.42163157,0.46717182,0.4570812,0.38154897,0.39685085,0.15326539,0.15326539,0.46048796,0.087719746,0.5786892,0.43869382,1.1723138,1.1625586,2.0618973,2.0084288,2.4965284,2.4981806,0.9999371,1.0462366,1.0375459,0.9589987,0.961131,0.59225374,0.6089945,0.67262024,0.63361114,0.9886654,0.9641954,0.5971917,0.5875793,1.4833755,1.4279847,1.9164456,1.9175286,86.25753,133.94412,77.79249,98.226494,85.047226,0.83818156
1824,0.0030931048,0.0029317734,0.002822144,0.0036074203,0.0029939595,0.004043635,0.0018000236,0.0011095466,0.014132673,0.002354228,0.012746004,0.0028826564,0.0029742797,0.0014769703,0.0013618933,0.0034012063,0.0034194007,0.00010808441,0.0005691936,0.0006783437,0.0007651234,0.001210629,0.00064639654,7.460802e-05,0.00029889942,0.002457738,0.001078548,0.007653864,0.00012026378,0.00017907098,0.00015728956,0.001092995,0.0011911411,0.00053549465,1.5796021,1.6261649,1.6180357,1.5378838,1.5374091,1.1613593,1.182304,1.1701822,1.2288814,1.5148768,1.5407484,0.11626527,0.11626527,0.9064924,0.84696174,1.3309764,1.3311505,0.42087424,0.46648622,0.4565578,0.38014388,0.39635372,0.15251859,0.15251859,0.4595327,0.09662327,0.5785664,0.44283924,1.1728184,1.1625861,2.0610976,2.0076,2.490912,2.4926062,0.9993146,1.0457063,1.0371755,0.9577518,0.96065193,0.59033835,0.61077243,0.6728589,0.64979506,0.98857784,0.97339445,0.5974956,0.5874119,1.4823685,1.427022,1.9106442,1.9118093,86.92752,136.96538,78.28125,101.87958,85.74336,0.88280827
1825,0.00076886866,0.00086306926,0.000788864,0.0019604354,0.0017292241,0.0024889205,0.0024347908,0.00065823237,0.004331039,0.0008179784,0.009364934,0.0012962006,0.0014195782,0.0008810771,0.00020902813,0.0016936642,0.0013004383,0.002324236,0.0020687042,0.00203328,0.0016469848,0.0012647354,0.0015547145,0.00063476723,0.00045131426,0.009801634,0.0015362495,0.0033810707,0.0015864559,0.0015547015,0.0005958932,0.0011528651,0.0017075421,0.0021189624,1.5790598,1.6256859,1.6175998,1.53837,1.5378894,1.1627293,1.1834749,1.1687291,1.2247986,1.514404,1.5327961,0.11639446,0.11639447,0.9079407,0.8479217,1.3330417,1.333281,0.41904348,0.46471477,0.4548536,0.37925544,0.39564884,0.15266962,0.15266964,0.45975295,0.09543499,0.5774357,0.43774614,1.1740385,1.1639007,2.0638018,2.0098596,2.4942496,2.4960034,0.998134,1.0445887,1.0361074,0.95758367,0.9605097,0.5910851,0.6113252,0.6711246,0.6452732,0.9875139,0.9655573,0.59809285,0.5881023,1.4844444,1.4286397,1.9133475,1.9145739,86.33861,136.16304,77.75277,100.38407,85.72584,0.85537064
1826,0.001314456,0.001487904,0.0015882138,0.0016704428,0.0018308664,0.0019207669,0.00070349156,0.0022390648,0.005222152,0.001268268,0.007641723,0.0009046619,0.00055407983,0.0024536354,0.00039591917,0.0019138929,0.0018807579,0.00054558733,0.00062483473,0.00079934986,0.00028999266,0.000101642334,0.00056815357,0.0017312993,0.0015808324,0.0008911132,0.00045028958,0.0017232108,0.00039153866,0.0008654984,0.0015725584,0.00018689103,0.00022022869,0.00058031955,1.5782117,1.6246746,1.616492,1.5373214,1.5366317,1.1617957,1.1834766,1.1677473,1.2294203,1.5155989,1.5382688,0.11648996,0.11648996,0.9097816,0.84770894,1.3306606,1.3309776,0.41863853,0.46416587,0.45423773,0.37869638,0.39503896,0.15304877,0.15304877,0.46032435,0.09606833,0.57834804,0.43994522,1.1736763,1.163255,2.0652006,2.0091305,2.4913723,2.4931822,0.9975284,1.043823,1.0352521,0.95678717,0.95953333,0.59046966,0.6116192,0.670689,0.64993036,0.9888483,0.97055084,0.59799725,0.58772755,1.4860808,1.4281687,1.9107211,1.9120113,86.1759,137.11028,77.723785,101.74113,85.984474,0.8769404
1827,0.0046332995,0.0039134827,0.004139787,0.0033763521,0.0026400858,0.0030607295,0.00026876194,0.0013820942,0.0068972823,0.00023144232,0.01380782,0.0009903027,0.00033167604,0.00057524245,0.00134846,0.0011605147,0.0006917928,0.0033188434,0.0024255787,0.0025515733,0.0017059094,0.0008092193,0.0011399626,0.00043472962,0.00085697055,0.0016751303,0.0010368257,0.0061660972,8.564076e-05,0.00022240379,0.001878393,0.0009525408,0.00075337826,0.001188965,1.5776858,1.6235731,1.6155944,1.5344231,1.5349233,1.1592137,1.1837375,1.1667556,1.2348517,1.5161881,1.5473218,0.11633823,0.11633823,0.90984946,0.8459104,1.3308309,1.3311285,0.41975155,0.46451253,0.4546217,0.37696642,0.39389512,0.15271363,0.15271363,0.45992658,0.09785368,0.5795627,0.44438514,1.1730989,1.1615833,2.0642047,2.0062108,2.4904194,2.4922037,0.9976703,1.0433526,1.0349479,0.95445436,0.95826703,0.58843255,0.6123578,0.67017126,0.65568364,0.9899818,0.97905326,0.5979564,0.5866082,1.4856269,1.4258075,1.9103281,1.9115949,86.58465,137.61429,78.00983,103.34288,85.874306,0.91929597
1828,0.0027797245,0.0037469983,0.0036294665,0.005426165,0.005040635,0.0048955563,0.0017277746,0.00023202482,0.014217645,0.0007367848,0.018265747,0.0028579773,0.0022487133,0.0027722616,0.0022070415,0.0030901022,0.003758763,0.001853575,0.00016648439,0.00051032053,0.002049813,0.0024005491,0.0018348268,0.0014590127,0.0011500694,0.0073203626,0.00050534244,0.0044579264,0.0018676746,0.0019170372,0.0021970193,0.0008585815,0.0019295876,0.00306697,1.578228,1.6250272,1.6170218,1.5372244,1.5376564,1.161129,1.1826961,1.165482,1.2197982,1.51407,1.5343006,0.11607455,0.11607454,0.90955776,0.8472328,1.3359483,1.3362995,0.41993544,0.4655442,0.45560107,0.37921804,0.39564532,0.15203892,0.15203895,0.46238375,0.092348926,0.5799792,0.4398325,1.1734375,1.1622175,2.064451,2.0080051,2.4960723,2.4978623,0.9979879,1.0445704,1.0361327,0.95699424,0.9606594,0.5899774,0.6110222,0.66968554,0.640799,0.9883306,0.967559,0.5980131,0.5869554,1.4856082,1.4273576,1.9157174,1.917006,86.01852,134.74426,77.34997,99.444824,85.1452,0.87154853
1829,0.000373374,0.00028375286,0.00052853965,0.00017528166,0.0005249881,0.0006554812,0.0020168605,0.0018367391,0.0039649587,0.005851311,0.0022139011,0.0009021546,0.0013578419,0.00035209526,0.0014933844,0.001844761,0.0018287511,0.0024063506,0.0034632455,0.003100927,0.0052508833,0.004515647,0.004240075,0.0002890859,0.0016047143,0.010252686,0.0051145265,0.016051846,0.0019558226,0.0008908714,0.0024201663,0.0007136571,0.0012453413,0.0019300119,1.5790035,1.6258503,1.6176045,1.5384717,1.5382613,1.162013,1.1818857,1.168068,1.2177106,1.5204324,1.5347977,0.11613841,0.11613841,0.908703,0.8476387,1.3330092,1.3333988,0.42069224,0.46636885,0.45619723,0.38046652,0.396202,0.15246241,0.15246241,0.46171558,0.08904177,0.5828751,0.4411679,1.1731789,1.1624398,2.0635731,2.0083768,2.4931302,2.494928,0.9987678,1.0454018,1.0367256,0.958251,0.9612659,0.5909143,0.6103028,0.671716,0.63858736,0.9940569,0.9682648,0.597778,0.58719456,1.4847414,1.4277446,1.9127797,1.9140869,86.2163,135.03168,77.70399,99.27294,84.8711,0.85518825
1830,0.0015374311,0.0022015588,0.0021882255,0.0035799544,0.0034482705,0.003991026,0.0024671475,0.0011344169,0.008128434,0.00067471596,0.014361282,0.0015440077,0.0016566858,0.002324258,0.000330124,0.0018407608,0.00046761587,0.0011640572,0.001917806,0.0016596859,0.0034046727,0.0029232823,0.0033355448,0.000450287,0.0007023222,0.0041634757,0.0051765954,0.012147381,0.0006418531,0.00029884395,0.0019721626,0.0011632603,4.000147e-06,0.0013611352,1.579323,1.626795,1.6185472,1.5406361,1.5403638,1.164839,1.1828941,1.1681764,1.2089309,1.5193614,1.522068,0.11626385,0.11626385,0.91188675,0.849116,1.3340328,1.3344389,0.4191981,0.46544608,0.45528704,0.38066697,0.3963888,0.15283997,0.15283999,0.46229616,0.08551506,0.58129686,0.4327686,1.1749848,1.1643939,2.0686488,2.0117934,2.496042,2.4978647,0.9981598,1.045409,1.0367352,0.95945936,0.9624195,0.59281874,0.6104328,0.67119735,0.6290805,0.9922256,0.9556772,0.59865046,0.5882127,1.4888759,1.4302044,1.914749,1.9160786,85.66161,133.37468,77.21077,96.65788,84.432755,0.81929
1831,0.0016315465,0.0010247333,0.0015564499,0.0011439135,0.0007997151,0.0001400804,0.0018223007,0.0023081973,0.005239235,0.007448288,0.0035202743,0.0005233669,0.0010755,0.0012645238,0.00082769804,0.0009041951,0.0013127021,9.4115385e-05,0.0011768255,0.0006317756,0.002436041,0.0026485554,0.0038509455,0.0006448468,0.0011737804,0.0028891996,0.0067735724,0.010841007,0.0010206408,0.0005811858,0.0010597341,0.00049757404,0.0009365657,0.0008450862,1.578082,1.6259111,1.617474,1.5404962,1.5399005,1.1647742,1.181462,1.1704867,1.2034388,1.5264646,1.521117,0.11656796,0.11656796,0.91248643,0.8494458,1.3341997,1.3346511,0.4190289,0.46553624,0.45515177,0.3813015,0.39635688,0.15349707,0.15349707,0.4631818,0.08343032,0.5859288,0.43460393,1.1741601,1.1635948,2.0684505,2.0112762,2.4953666,2.497222,0.99738926,1.0449771,1.0361052,0.9597297,0.96229804,0.593255,0.6095313,0.6738766,0.6240465,0.9992621,0.9555942,0.5982821,0.5878706,1.4890872,1.4301107,1.9144955,1.915862,85.858765,132.49338,77.63145,95.62179,83.89463,0.7995565
1832,0.00015785373,0.00018529997,6.856496e-05,0.0011612293,0.00077146786,0.0009795751,0.00070132734,0.0023188512,0.003532179,0.0013881341,0.002893986,0.00062166003,0.00011323233,0.0019732788,0.0016343964,0.001995624,0.0021804688,0.0014736928,0.00083943334,0.0014878849,1.7315848e-05,2.8247247e-05,0.0008394947,0.0011209734,1.0653865e-05,0.0017070558,0.006060154,0.00062628835,9.829312e-05,0.0009622677,0.000708755,0.00080669834,0.0010914289,0.0008677667,1.5784342,1.6259801,1.617609,1.5397401,1.5393026,1.1641647,1.1817338,1.1685345,1.2071751,1.5255384,1.5236341,0.11626089,0.11626089,0.9142924,0.8508276,1.3320726,1.3324635,0.41945344,0.4656896,0.4553641,0.38070318,0.39590725,0.15287566,0.15287563,0.4633029,0.08537451,0.58565366,0.4359232,1.1741326,1.1633909,2.0701454,2.0126038,2.493151,2.494975,0.99778193,1.0450885,1.0362811,0.9590298,0.9617528,0.59261805,0.60975724,0.6722591,0.62781453,0.9984988,0.95792276,0.59826654,0.5876806,1.4908345,1.4314717,1.9123234,1.9136486,85.65408,133.22311,77.369125,96.490715,84.09219,0.81108
1833,0.002138073,0.0024838562,0.0025408582,0.0032320626,0.003288274,0.0019470582,0.0018655822,0.0016139512,0.008428204,0.0010842076,0.013836266,0.0008627982,0.0013975209,0.0019514229,0.0014276181,0.0019586931,0.0015755149,0.0019802193,0.0022985563,0.0024722933,0.0020708332,0.0025168061,0.00096748315,0.0011642548,0.0007049,0.004896025,0.00030392653,0.010942279,0.00024113816,0.0012842886,2.1855929e-05,0.00020677829,3.69309e-05,0.00060495385,1.5801998,1.6280658,1.6197449,1.5423102,1.5420765,1.1658267,1.1824934,1.1699722,1.1988102,1.5261593,1.5132914,0.11649225,0.11649225,0.91511905,0.84975094,1.3325325,1.3330071,0.42018124,0.46668217,0.4564196,0.38206127,0.39734393,0.15362789,0.15362789,0.46534985,0.08363861,0.58547294,0.43117225,1.1753955,1.1643995,2.07215,2.0126932,2.4947488,2.4966352,0.99900544,1.0466208,1.0378661,0.96102333,0.9639299,0.59379864,0.61005425,0.6737305,0.6191046,0.9985942,0.94826156,0.5989845,0.58814824,1.4922615,1.4309875,1.9133551,1.9147501,85.25495,131.84113,77.29718,94.08059,83.820114,0.7722933
1834,0.0037626722,0.0038706844,0.0037942058,0.0050520506,0.0042756535,0.0049855844,0.0019924454,0.0017955403,0.0125547005,0.0022671989,0.022583693,0.0035494333,0.0032042412,0.001584854,0.0027923994,0.0018093559,0.0014246417,0.0016245991,0.0013868283,0.0012533476,0.001819988,0.0009873796,0.003038526,0.00012686325,0.00018158916,0.0041264966,0.0011829913,0.008747428,0.0026866351,0.0018067203,0.00036656891,0.0013647813,0.00014933723,0.00015087321,1.5807883,1.627879,1.6197804,1.5399506,1.5408332,1.1632943,1.1844635,1.1700215,1.211976,1.5268012,1.5296572,0.11610383,0.11610382,0.9122675,0.84461194,1.3294735,1.3301592,0.4212264,0.46684447,0.45672458,0.3799028,0.39605933,0.15282078,0.15282078,0.4642017,0.08395332,0.58636075,0.43629992,1.1758097,1.1635854,2.069216,2.0073264,2.4915724,2.4935415,0.999737,1.046556,1.0380056,0.958749,0.96271884,0.5912838,0.6119368,0.6734458,0.6318857,0.9993913,0.9625056,0.59943044,0.5873825,1.489381,1.4257195,1.9102432,1.9117658,86.040306,133.30527,77.78789,97.22536,84.36348,0.8426119
1835,0.0017784245,0.0021708233,0.002131325,0.002859595,0.0027855092,0.0023043342,0.0011946338,0.0018882258,0.0070597865,0.0010971505,0.010168873,0.000979972,0.0011208558,0.0007821588,0.0024096703,0.0017542809,0.0016187006,0.0019842477,0.0016998611,0.0016628809,0.0021924556,0.0014901443,0.0026812502,0.00079781166,9.2685455e-05,0.005494914,0.0011700484,0.0124148205,0.0025694612,0.0020833854,0.00080269517,0.0003827291,5.507504e-05,0.00019405887,1.5821542,1.6296289,1.6215614,1.5424004,1.5432101,1.1650878,1.184978,1.1683053,1.2058871,1.5269487,1.5232011,0.1162212,0.11622119,0.9132838,0.8471493,1.3281991,1.3288074,0.42144743,0.4674331,0.45735452,0.38117665,0.39711574,0.15273511,0.15273511,0.46546438,0.08403784,0.58580256,0.434018,1.1768115,1.164936,2.0713527,2.0110452,2.49145,2.4933784,1.0005231,1.047723,1.039206,0.96061397,0.9644848,0.59246135,0.6118677,0.67188454,0.62549573,0.9989996,0.9564979,0.5998567,0.58815247,1.4909484,1.4288507,1.9095417,1.9110113,85.18919,131.9724,77.108894,95.355606,84.09928,0.8119148
1836,0.0011106599,0.001369049,0.0013329636,0.001682044,0.0015827306,0.001002784,0.00026117527,0.00093673525,0.002897269,0.0024257295,0.0029131402,0.0009524876,0.0010583383,0.0012105057,0.00053363596,0.00024506578,0.0010505862,0.0006677646,0.0008017743,0.0007983614,0.001177551,0.0012027787,0.0013015502,0.0009334585,0.00095149054,0.0041625174,0.001328579,0.0072557325,2.7484377e-05,6.251747e-05,0.00042834692,0.0018760343,0.0015092151,0.00056811434,1.5824345,1.6301547,1.6220775,1.5430899,1.5440464,1.1650903,1.1845225,1.1665705,1.2023232,1.5235832,1.5202652,0.11612776,0.11612775,0.9151594,0.8479371,1.3291625,1.329916,0.42198557,0.46819347,0.45809993,0.382038,0.3980392,0.15255773,0.15255773,0.46510395,0.08347211,0.5841527,0.432965,1.1766732,1.1646428,2.073163,2.0116003,2.4922676,2.4942298,1.0009185,1.0483593,1.0398307,0.961401,0.9654064,0.5925428,0.6115032,0.67034066,0.6221146,0.9960032,0.95398366,0.5998125,0.5879554,1.4928204,1.429517,1.9104416,1.9119836,85.00958,131.2702,76.79522,94.53794,83.965576,0.8058152
