frame,nose_speed,left_eye_speed,right_eye_speed,left_ear_speed,right_ear_speed,left_shoulder_speed,right_shoulder_speed,left_elbow_speed,right_elbow_speed,left_wrist_speed,right_wrist_speed,left_hip_speed,right_hip_speed,left_knee_speed,right_knee_speed,left_ankle_speed,right_ankle_speed,nose_accel,left_eye_accel,right_eye_accel,left_ear_accel,right_ear_accel,left_shoulder_accel,right_shoulder_accel,left_elbow_accel,right_elbow_accel,left_wrist_accel,right_wrist_accel,left_hip_accel,right_hip_accel,left_knee_accel,right_knee_accel,left_ankle_accel,right_ankle_accel,nose_dist_hip,left_eye_dist_hip,right_eye_dist_hip,left_ear_dist_hip,right_ear_dist_hip,left_shoulder_dist_hip,right_shoulder_dist_hip,left_elbow_dist_hip,right_elbow_dist_hip,left_wrist_dist_hip,right_wrist_dist_hip,left_hip_dist_hip,right_hip_dist_hip,left_knee_dist_hip,right_knee_dist_hip,left_ankle_dist_hip,right_ankle_dist_hip,nose_dist_shoulder,left_eye_dist_shoulder,right_eye_dist_shoulder,left_ear_dist_shoulder,right_ear_dist_shoulder,left_shoulder_dist_shoulder,right_shoulder_dist_shoulder,left_elbow_dist_shoulder,right_elbow_dist_shoulder,left_wrist_dist_shoulder,right_wrist_dist_shoulder,left_hip_dist_shoulder,right_hip_dist_shoulder,left_knee_dist_shoulder,right_knee_dist_shoulder,left_ankle_dist_shoulder,right_ankle_dist_shoulder,nose_dist_half_body,left_eye_dist_half_body,right_eye_dist_half_body,left_ear_dist_half_body,right_ear_dist_half_body,left_shoulder_dist_half_body,right_shoulder_dist_half_body,left_elbow_dist_half_body,right_elbow_dist_half_body,left_wrist_dist_half_body,right_wrist_dist_half_body,left_hip_dist_half_body,right_hip_dist_half_body,left_knee_dist_half_body,right_knee_dist_half_body,left_ankle_dist_half_body,right_ankle_dist_half_body,left_elbow_angle_deg,right_elbow_angle_deg,left_shoulder_angle_deg,right_shoulder_angle_deg,neck_angle_deg,wrist/shoulder_ratio
1672,0.009216187,0.009142331,0.009063799,0.012313435,0.008549111,0.011891108,0.0029309986,0.018441262,0.021718245,0.011496484,0.0052443007,0.007044777,0.0018537386,0.0030765405,0.0019666508,0.0031330911,0.0035987773,0.0019355211,0.0019606426,0.0020975592,0.0013779253,0.0025796732,0.0046747406,0.0011812393,0.0014008172,0.0064268354,0.0017690016,0.002040706,0.0021255477,0.0011348458,0.00053674984,0.0009045731,0.0009118265,0.0014399353,1.4654773,1.5150855,1.507861,1.4630064,1.4435524,1.1383708,1.1088616,1.2060938,1.2192461,1.4691725,1.5756259,0.10009185,0.10009185,0.8903627,0.8328759,1.5482721,1.462245,0.35803202,0.404913,0.40038884,0.35519806,0.3449301,0.16003622,0.16003622,0.36040774,0.30001447,0.43742076,0.5047241,1.1162794,1.1172271,1.999687,1.9428325,2.6605222,2.5733304,0.91028863,0.9593954,0.9527319,0.9077426,0.89001703,0.5928491,0.5641923,0.6949806,0.69210196,0.93038833,1.0292677,0.5645965,0.5655328,1.4444607,1.3873934,2.104396,2.017626,83.57549,115.06174,100.03108,126.351845,95.46505,1.6857654
1673,0.007703856,0.007771474,0.0069620316,0.008029701,0.00603973,0.008596417,0.005004216,0.0176984,0.012645248,0.017308129,0.0044044615,0.0030831774,0.0012322982,0.002113165,0.0015649234,0.0027338574,0.0030307674,0.0015123305,0.001370857,0.0021017673,0.0042837337,0.0025093812,0.0032946914,0.0020732174,0.000742862,0.009072997,0.0058116447,0.0008398392,0.0039615994,0.00062144035,0.00096337544,0.0004017274,0.00039923377,0.0005680099,1.4596466,1.5091754,1.5028265,1.4568582,1.4395136,1.1317031,1.1067129,1.2251781,1.2334746,1.4883267,1.5801171,0.10081958,0.10081958,0.89001936,0.8322604,1.5437247,1.4573654,0.3566125,0.40347028,0.3998194,0.35392097,0.34526488,0.16090082,0.16090082,0.36637214,0.30479366,0.45888722,0.5112148,1.1130449,1.1114169,1.994857,1.9375232,2.6513698,2.563804,0.9067231,0.9557593,0.9499727,0.9039494,0.8882456,0.58872503,0.5644713,0.7147878,0.7074291,0.9519052,1.0355346,0.56373155,0.5621233,1.4418985,1.3844144,2.0975463,2.0104177,91.363716,119.36729,107.19267,131.58292,96.10842,1.6727524
1674,0.009309737,0.009333813,0.008842369,0.010857194,0.010275796,0.0063896207,0.011453766,0.03672515,0.013926009,0.042198945,0.0013798993,0.004275411,0.005302748,0.0038613288,0.0023300587,0.0032660197,0.0011390867,0.0016058809,0.0015623388,0.001880337,0.0028274925,0.0042360662,0.0022067958,0.0064495504,0.019026749,0.0012807604,0.024890816,0.0030245623,0.0011922335,0.00407045,0.0017481637,0.0007651353,0.0005321624,0.0018916808,1.4607059,1.5081433,1.5017914,1.4507778,1.4339273,1.1300875,1.0997089,1.2603273,1.2263261,1.5285113,1.5837955,0.10085265,0.10085265,0.8885906,0.8294233,1.5365871,1.4523375,0.3607719,0.406106,0.4021804,0.35204366,0.34435847,0.16005392,0.16005392,0.3653966,0.29517058,0.48709092,0.518224,1.1082097,1.1078973,1.9892068,1.9305229,2.6400318,2.5546288,0.90967363,0.9567163,0.95087343,0.89996815,0.88485146,0.5890286,0.55954057,0.746034,0.7007838,0.9911606,1.0411912,0.56102335,0.5607147,1.4383552,1.3795028,2.088308,2.003323,102.32681,123.504944,118.88294,134.01384,93.72243,1.6092556
1675,0.0096779205,0.0077761416,0.006817552,0.0050545167,0.0054412675,0.0055827773,0.006364566,0.015814131,0.005233685,0.0094618155,0.0023712672,0.0008146741,0.0023212412,0.002502935,0.0020254191,0.0019683035,0.0027402407,0.00036818348,0.001557671,0.0020248168,0.005802677,0.0048345285,0.0008068434,0.0050892006,0.020911017,0.008692324,0.03273713,0.0009913679,0.003460737,0.002981507,0.0013583938,0.00030463957,0.0012977163,0.001601154,1.4655547,1.5108569,1.5043466,1.4469719,1.4305589,1.1257994,1.0947033,1.2721847,1.2223454,1.5384235,1.5838947,0.10180263,0.10180263,0.8885257,0.82937133,1.5341789,1.4517303,0.36930525,0.4130834,0.40867296,0.3532073,0.3462903,0.16082028,0.16082028,0.3641525,0.29221874,0.49868867,0.5231082,1.1032022,1.1035151,1.9844072,1.9256365,2.6328218,2.5491848,0.9167111,0.96171933,0.9556553,0.89860016,0.8839958,0.5872687,0.5570997,0.757477,0.6985705,1.0029753,1.0437543,0.55852515,0.5588341,1.4359372,1.3770283,2.083499,2.000293,108.93776,125.89606,124.51255,135.5654,91.95047,1.5975988
1676,0.0038215816,0.0028312902,0.003583227,0.0053881956,0.006197669,0.001911459,0.005663552,0.01608272,0.010109838,0.010130709,0.0052630757,0.0024567542,0.0016565514,0.0024284278,0.0018791738,0.004158599,0.0054890257,0.005856339,0.0049448516,0.0032343247,0.0003336789,0.00075640157,0.0036713183,0.00070101395,0.0002685897,0.004876153,0.00066889357,0.0028918085,0.0016420801,0.0006646898,7.45072e-05,0.00014624535,0.0021902954,0.002748785,1.4637581,1.5082027,1.5007751,1.4416516,1.4239618,1.1237435,1.0878689,1.2864631,1.2121176,1.5475285,1.5878725,0.10193837,0.10193837,0.88733333,0.82842547,1.539415,1.4580297,0.3714545,0.41465178,0.40913892,0.35191947,0.34464234,0.16040152,0.16040152,0.3705127,0.28356516,0.51023155,0.530678,1.0978402,1.1001505,1.9787073,1.920403,2.6336572,2.5511162,0.91702396,0.9612259,0.9542066,0.89540654,0.8797003,0.58729374,0.5524885,0.77251756,0.6895427,1.0140218,1.0498233,0.55540264,0.5576837,1.4324704,1.3739607,2.086534,2.0044131,112.731026,128.49214,128.27426,136.78612,90.31525,1.6015694
1677,0.0059771845,0.006194484,0.0060310327,0.0038404383,0.0032259931,0.00039853228,0.001395073,0.015747866,0.008770204,0.03190204,0.008498653,0.0032209314,0.0030874473,0.0036431004,0.0020068756,0.0050182454,0.006740631,0.002155603,0.0033631937,0.0024478056,0.0015477573,0.002971676,0.0015129268,0.0042684786,0.00033485517,0.001339634,0.021771332,0.0032355771,0.0007641772,0.0014308959,0.0012146726,0.00012770179,0.0008596466,0.0012516053,1.4565196,1.5004548,1.493479,1.4359167,1.4191117,1.1213537,1.0859542,1.2974191,1.2021595,1.573622,1.5779495,0.101953864,0.101953864,0.8863637,0.8310387,1.5446169,1.4665408,0.36658043,0.40911,0.40422127,0.34818724,0.34207878,0.15987599,0.15987597,0.37203547,0.27939537,0.5310171,0.52304924,1.095815,1.097993,1.97573,1.9208138,2.636761,2.5574431,0.9108864,0.95455045,0.9480168,0.89069873,0.87592614,0.5859146,0.5515679,0.78272086,0.680752,1.0396786,1.0409378,0.5544379,0.5565882,1.430515,1.3754542,2.0906873,2.011822,116.30602,126.7021,132.0223,134.92915,90.86107,1.5648844
1678,0.007114688,0.007568997,0.007150557,0.00692573,0.0061008153,0.0028433858,0.0030892827,0.023561658,0.0076106912,0.03520344,0.008685394,0.0019094914,0.0016957927,0.0004375249,0.0019791927,0.0017288392,0.0032100738,0.0011375034,0.0013745129,0.0011195242,0.0030852917,0.0028748221,0.0024448535,0.0016942096,0.007813793,0.0011595129,0.003301397,0.00018674135,0.00131144,0.0013916546,0.0032055755,2.7682865e-05,0.0032894062,0.0035305573,1.4522847,1.4955217,1.4885931,1.4307361,1.4147594,1.1203003,1.0845097,1.3194345,1.199536,1.605156,1.5715088,0.10207074,0.10207074,0.8850156,0.83121043,1.5412229,1.4678671,0.3631794,0.40518957,0.40025133,0.3442362,0.33916798,0.15948234,0.15948234,0.37829158,0.27241468,0.5555602,0.51689726,1.0947515,1.0966861,1.9731495,1.9197919,2.6321619,2.557613,0.9071766,0.950177,0.9436683,0.8861188,0.87220633,0.5854127,0.5506835,0.8027829,0.67749727,1.0700657,1.0348264,0.55398923,0.5558992,1.4285448,1.375031,2.0866902,2.012576,121.04904,129.04422,137.61693,136.8885,90.16683,1.5148275
1679,0.002220203,0.0014743234,0.003257339,0.0037643597,0.004194425,0.0030133538,0.0023317644,0.0048333877,0.0065120994,0.007583195,0.004389598,0.0013307399,0.0011779335,0.0023388672,0.0034578803,0.002121525,0.0025001585,0.0048944848,0.0060946736,0.003893218,0.0031613703,0.0019063903,0.000169968,0.0007575182,0.018728271,0.0010985918,0.027620243,0.004295796,0.00057875144,0.0005178591,0.0019013423,0.0014786876,0.00039268564,0.0007099153,1.4534302,1.497572,1.4909525,1.4346585,1.4184817,1.1239893,1.0872253,1.3206573,1.1955521,1.5992025,1.567738,0.10183506,0.10183506,0.8836128,0.8331876,1.538542,1.46565,0.36127454,0.40398836,0.39964828,0.3451107,0.3404574,0.15915453,0.15915453,0.38072786,0.26531252,0.5478981,0.51014054,1.0976828,1.1002653,1.9750525,1.9250314,2.6327627,2.5586956,0.9067224,0.9505895,0.94444966,0.88844216,0.87444663,0.58736473,0.5516799,0.80324394,0.6712108,1.0627683,1.0294073,0.5552433,0.55779314,1.428796,1.3786334,2.0856488,2.0120094,118.82448,129.47484,136.14035,136.66849,90.40973,1.5194466
1680,0.0056984825,0.006224115,0.006551362,0.006142198,0.007847322,0.00018800635,0.007274795,0.021725874,0.0040035197,0.012647318,0.003865804,0.001249743,0.002192746,0.0034017104,0.0014905997,0.0015951421,0.0042743995,0.0034782796,0.0047497917,0.0032940232,0.0023778384,0.0036528972,0.0028253475,0.0049430304,0.016892487,0.0025085798,0.005064123,0.000523794,8.099689e-05,0.0010148124,0.0010628433,0.0019672806,0.0005263828,0.001774241,1.4484,1.4919043,1.4847815,1.4288486,1.4113538,1.12453,1.080719,1.3414686,1.1970513,1.612194,1.5718617,0.102859855,0.102859855,0.8799472,0.8342303,1.5372137,1.4693433,0.35910398,0.4013259,0.39640397,0.3425714,0.33695382,0.1604208,0.1604208,0.39237383,0.2627979,0.56358135,0.5165238,1.0933095,1.0985838,1.9682767,1.9229094,2.6283054,2.5592096,0.903204,0.94646126,0.93980026,0.88422304,0.8689633,0.58950806,0.54700345,0.824085,0.6733244,1.0773882,1.0349598,0.5525591,0.557765,1.4235796,1.3780888,2.082757,2.0141077,123.12993,134.32373,139.94296,140.9434,88.7135,1.5195727
1681,0.0025024498,0.0025131516,0.0027508833,0.0021621813,0.0025927806,0.0025476997,0.0032289403,0.013316599,0.010513844,0.020839697,0.011683461,0.0020189625,0.0013251938,0.0014726738,0.0021947767,0.001615087,0.0018398471,0.0031960327,0.0037109633,0.0038004788,0.003980017,0.0052545415,0.0023596934,0.0040458543,0.008409276,0.0065103243,0.008192379,0.007817658,0.0007692195,0.0008675521,0.0019290366,0.00070417696,1.9944971e-05,0.0024345524,1.4472573,1.4900637,1.48295,1.4272418,1.4091114,1.1261328,1.0779204,1.354204,1.187517,1.6322408,1.5606623,0.103322454,0.103322454,0.87811625,0.8321286,1.5384372,1.471083,0.35898963,0.4003306,0.39561784,0.34166276,0.33574843,0.1614677,0.1614677,0.39897728,0.26231408,0.58121955,0.5073101,1.0921015,1.0984576,1.9658316,1.9199612,2.6288197,2.5601935,0.90248024,0.9450049,0.9383945,0.8829684,0.86713207,0.59150696,0.5447468,0.83623135,0.6650261,1.0971645,1.0243399,0.55175865,0.5580317,1.4214599,1.3755368,2.0836263,2.015464,125.16534,131.47726,142.07104,138.3345,88.523605,1.5120925
1682,0.0024317233,0.0012545504,0.001926075,0.0030058916,0.00076156313,0.0026683086,0.0014260785,0.007684299,0.008835731,0.012721055,0.004648508,0.0014955288,0.0008938697,0.0027882853,0.0018996035,0.0012914742,0.0014189475,7.07265e-05,0.0012586012,0.0008248084,0.00084371027,0.0018312174,0.000120608835,0.0018028618,0.0056323,0.0016781129,0.008118642,0.007034953,0.0005234337,0.00043132406,0.0013156114,0.00029517314,0.00032361283,0.0004208996,1.4478935,1.490331,1.4826225,1.4260479,1.4074832,1.1258439,1.0783228,1.345841,1.1953198,1.6214802,1.5639738,0.10267391,0.10267391,0.8812752,0.83490604,1.5382061,1.4706104,0.35909382,0.40029535,0.39471593,0.3401094,0.33364347,0.16041487,0.16041487,0.3950135,0.26442963,0.5738454,0.50919497,1.0922447,1.0986009,1.9693223,1.9229004,2.628798,2.5599058,0.90294915,0.945149,0.93788606,0.8816398,0.86533725,0.590994,0.5448868,0.8284365,0.6723105,1.0871493,1.027274,0.5517385,0.5580126,1.4248099,1.3783875,2.0835004,2.0150812,124.629,132.88673,140.38376,140.20108,88.01722,1.5323199
1683,0.004985779,0.0037885853,0.0036658614,0.005365586,0.0050718538,0.006616726,0.003715476,0.0035144428,0.013490969,0.0038562096,0.004692749,0.005429949,0.00396287,0.004515514,0.0015333977,0.004149095,0.0075798533,0.0025540558,0.002534035,0.0017397865,0.0023596943,0.004310291,0.0039484175,0.0022893976,0.004169856,0.0046552382,0.008864846,4.4241082e-05,0.00393442,0.0030690006,0.0017272285,0.00036620582,0.0028576208,0.0061609056,1.4540462,1.4950407,1.4870632,1.4253051,1.4070362,1.1238973,1.0788907,1.351576,1.2124542,1.6266329,1.5722466,0.101900704,0.101900704,0.8809903,0.83139855,1.5295733,1.4585981,0.36534214,0.405367,0.39926827,0.34007555,0.33390802,0.15919948,0.15919949,0.39685673,0.2690176,0.5779511,0.51650816,1.0921421,1.0974765,1.9684856,1.918858,2.6196156,2.5473588,0.9092882,0.95009303,0.94251174,0.88120097,0.86519665,0.58922595,0.5455429,0.8337079,0.6885857,1.0922103,1.0355252,0.5518346,0.55710095,1.4242479,1.3746134,2.074592,2.0028017,125.89552,137.18312,141.82967,144.71475,87.49348,1.5255787
1684,0.0015853107,0.00134962,0.001059438,0.00042179733,0.0014648923,0.00141024,0.0023618632,0.007973075,0.0028285475,0.0033829869,0.0063766614,0.0013875572,0.0020599505,0.0027830712,0.0016636477,0.0015802436,0.0017698021,0.0034004683,0.0024389653,0.0026064236,0.0049437885,0.0036069616,0.005206486,0.0013536129,0.0044586323,0.010662422,0.0004732227,0.0016839122,0.0040423917,0.0019029197,0.0017324425,0.00013025,0.0025688517,0.005810051,1.4547812,1.4954584,1.4872283,1.4249039,1.4058409,1.1248522,1.0770864,1.3587753,1.2105604,1.6298362,1.5662254,0.10158504,0.10158504,0.8825527,0.8298434,1.5308951,1.4568725,0.3666737,0.40628627,0.40002966,0.33994347,0.33333927,0.15929058,0.1592906,0.40004325,0.270353,0.5811504,0.5115542,1.091446,1.0972898,1.969866,1.9167486,2.6205292,2.5451443,0.9102671,0.9507364,0.9429227,0.8809789,0.8642449,0.5903392,0.54397774,0.84042835,0.6873435,1.0955447,1.0298264,0.55132073,0.55709034,1.425764,1.3727527,2.0757105,2.000821,127.23939,136.06564,143.08469,143.91539,87.35761,1.5289388
1685,0.0015925623,0.0014399808,0.0013983082,0.0007522034,0.0006003916,0.001325587,0.0010127616,0.0020781436,0.0010951795,0.0073575317,0.0005106661,0.0009057477,0.0004473321,0.0020070828,0.001383461,0.0020527432,0.0016644669,7.251627e-06,9.036076e-05,0.00033887022,0.00033040607,0.0008645007,8.4652915e-05,0.0013491015,0.005894931,0.001733368,0.003974545,0.0058659953,0.00048180955,0.0016126183,0.00077598845,0.00028018665,0.00047249964,0.000105335144,1.4553511,1.4960679,1.4876887,1.425343,1.4055362,1.1254905,1.0757934,1.358231,1.2107245,1.6261976,1.5656697,0.101532504,0.10153251,0.88105583,0.82910633,1.5323086,1.4582676,0.36759108,0.40720984,0.4008313,0.34075087,0.33332464,0.15920098,0.15920098,0.4016025,0.2708768,0.5801482,0.51126266,1.0907874,1.0973474,1.9680152,1.9156888,2.6216404,2.546219,0.910996,0.9514979,0.94354147,0.88158137,0.86408764,0.59107167,0.54283226,0.8404561,0.6877083,1.0926455,1.0294096,0.55081004,0.5572869,1.4240788,1.3718487,2.076972,2.002053,127.13343,136.09067,142.36226,144.03337,87.09229,1.5481036
1686,0.0027399657,0.002473085,0.002414586,0.0015222197,0.0016900557,0.001400314,0.00070783414,0.0019361306,0.006271411,0.004910484,0.0048184698,0.0015261945,0.0015159058,0.00041109772,0.0020164424,0.0031164626,0.0025610675,0.0011474034,0.0010331041,0.0010162778,0.00077001634,0.0010896642,7.4726995e-05,0.00030492747,0.00014201307,0.0051762317,0.0024470477,0.0043078037,0.0006204468,0.0010685737,0.0015959851,0.0006329813,0.0010637194,0.00089660054,1.4567406,1.4971987,1.4887431,1.4255692,1.4055421,1.1251631,1.0742396,1.3584212,1.2030096,1.6234823,1.5594332,0.10145357,0.10145357,0.88217986,0.82858104,1.5367545,1.4603097,0.36983493,0.4092341,0.4027435,0.3420201,0.33426583,0.15916418,0.15916418,0.40396598,0.266987,0.5801807,0.5060165,1.0898972,1.0963694,1.9681613,1.914225,2.6251545,2.5472803,0.9128368,0.95308644,0.94504744,0.88229716,0.8645673,0.5911836,0.541754,0.84147716,0.680509,1.0908656,1.0236102,0.5503816,0.55677176,1.4247055,1.3708528,2.0809517,2.0035982,127.06156,135.21303,141.90874,143.07365,86.70111,1.5613427
1687,0.003022594,0.0022579387,0.0024820373,0.0014886538,0.0011088542,0.0034314373,0.0008102023,0.008299361,0.015470561,0.010301293,0.008999188,0.002845572,0.0018734152,0.00083551736,0.0013773817,0.0029330708,0.0014616828,0.00028262823,0.00021514622,6.745127e-05,3.3565913e-05,0.0005812015,0.0020311233,0.00010236818,0.0063632303,0.00919915,0.005390809,0.0041807187,0.0013193776,0.00035750936,0.00042441965,0.0006390606,0.00018339185,0.0010993846,1.4550047,1.4954513,1.48716,1.4250026,1.4046959,1.1262776,1.0719227,1.3645344,1.186334,1.6313958,1.5490869,0.10177795,0.101777956,0.88368857,0.8294557,1.5414406,1.4637523,0.3691309,0.40832156,0.40219924,0.34207308,0.33426595,0.16001512,0.16001512,0.40876955,0.26307115,0.5873531,0.4979401,1.088891,1.0960581,1.9690326,1.9142753,2.6291525,2.5499876,0.9115148,0.9517152,0.9438835,0.8820627,0.8640969,0.5926755,0.5399285,0.8477822,0.66521335,1.0988309,1.0139124,0.54975677,0.55683255,1.4259063,1.3712894,2.0852942,2.0066676,127.18194,131.29643,142.50311,138.93181,86.76819,1.5624108
1688,0.004656495,0.004172947,0.0045169666,0.003940237,0.003928224,0.0041398327,0.001974093,0.0029995234,0.0132831875,0.0031912634,0.012467579,0.0030824402,0.002414229,0.00138247,0.0014148499,0.002948002,0.0035613582,0.0016339011,0.0019150081,0.0020349293,0.0024515833,0.00281937,0.0007083954,0.0011638907,0.0052998373,0.0021873731,0.0071100295,0.0034683906,0.00023686816,0.0005408139,0.00054695265,3.7468155e-05,1.4931196e-05,0.0020996754,1.4548316,1.4955126,1.4875855,1.4262443,1.4059917,1.1274849,1.0712707,1.3622589,1.17085,1.6315134,1.5340843,0.102220096,0.102220096,0.8851124,0.8307876,1.5470365,1.4694664,0.36927772,0.40844476,0.40294385,0.34301314,0.33568004,0.16099977,0.16099977,0.4086004,0.26013574,0.5875252,0.4844322,1.0887794,1.0965667,1.9705932,1.9157573,2.634908,2.5559247,0.911359,0.95174444,0.94433147,0.8831988,0.8653737,0.59388256,0.53934747,0.84585845,0.6506958,1.0989249,0.9990843,0.5496086,0.55729586,1.4273946,1.3726951,2.09097,2.0125024,126.36487,126.354065,141.81537,134.09041,87.29678,1.5640651
1689,0.002476339,0.0018326853,0.0019654953,0.00041906515,0.000639499,0.001405716,0.0018115268,0.0019340903,0.0006016236,0.0031154272,0.0023657647,0.0023178908,0.0009337474,0.004715319,0.0017747944,0.0032528609,0.004716041,0.002180156,0.0023402614,0.0025514713,0.003521172,0.0032887252,0.0027341167,0.0001625662,0.0010654331,0.012681564,7.58362e-05,0.010101814,0.0007645495,0.0014804817,0.0033328487,0.00035994453,0.0003048589,0.0011546828,1.4584006,1.4985168,1.4905651,1.427394,1.4072548,1.1289177,1.07369,1.3616495,1.1714239,1.6301068,1.5329018,0.101120144,0.10112015,0.8883614,0.83127886,1.5425904,1.4636254,0.37065798,0.40931454,0.4037178,0.34200498,0.33469886,0.15972286,0.15972286,0.40658808,0.25924653,0.58472157,0.48117825,1.0911634,1.0982057,1.9759952,1.9184344,2.6325796,2.5522075,0.9138542,0.95368505,0.9462324,0.883278,0.8655429,0.5940983,0.5404911,0.8441986,0.65014684,1.0966054,0.99680984,0.5508185,0.5577726,1.4317267,1.3742915,2.0875823,2.0077229,126.27031,125.45211,141.42712,133.24841,87.27829,1.5766654
1690,0.0010845095,0.0009224094,0.00079106377,0.0004093147,0.00048311095,0.0007578454,0.0008425083,0.00424343,0.0033475307,0.0015645525,0.004777803,0.00025288275,0.0004447547,0.0008360524,0.0012502706,0.0012517181,0.00048325447,0.0013918295,0.0009102759,0.0011744315,9.750453e-06,0.00015638804,0.00064787053,0.00096901855,0.00230934,0.002745907,0.0015508747,0.0024120384,0.002065008,0.00048899266,0.0038792663,0.0005245238,0.0020011426,0.0042327866,1.4577609,1.4979446,1.4902083,1.4271533,1.4074229,1.128286,1.0744076,1.3576189,1.174799,1.6291381,1.537812,0.10094355,0.10094355,0.8877072,0.83239216,1.5412793,1.4639636,0.37000868,0.40868327,0.40334585,0.3416628,0.33467683,0.15922697,0.15922695,0.40405384,0.25977856,0.58330464,0.48552293,1.0913295,1.0982049,1.9754196,1.9196323,2.6313674,2.5526357,0.91318244,0.95307165,0.94584346,0.8829868,0.865644,0.593386,0.54108053,0.84030354,0.65324914,1.0954833,1.0016061,0.55091786,0.5577073,1.4311078,1.3754447,2.0863206,2.0081048,125.64505,126.38742,140.88872,134.1096,87.64437,1.5742186
1691,0.0030735668,0.0029778974,0.0027363612,0.0019879495,0.0018380865,0.0016338544,0.0011430106,0.0015805563,0.0036201342,0.0029786811,0.005748017,0.00032468734,0.0005912357,0.001684075,0.00035256098,0.00057262264,0.0019434281,0.0019890573,0.002055488,0.0019452975,0.0015786348,0.0013549756,0.00087600894,0.0003005023,0.0026628738,0.00027260347,0.0014141286,0.00097021414,7.180459e-05,0.000146481,0.0008480226,0.00089770963,0.0006790955,0.0014601736,1.4596797,1.4998168,1.4922484,1.4287406,1.4091759,1.1294459,1.075365,1.35622,1.1711538,1.6278423,1.5321579,0.100524925,0.10052492,0.8863024,0.83259875,1.5408407,1.4658387,0.37096685,0.40950397,0.40437844,0.34199408,0.33509722,0.15863712,0.15863712,0.40322283,0.25803632,0.58204794,0.47860724,1.0923562,1.0994062,1.9751554,1.9209869,2.6320884,2.5556686,0.9145627,0.9543878,0.9473372,0.88397634,0.86678576,0.59387803,0.54136115,0.838597,0.64913493,1.0938965,0.99527425,0.5513239,0.5582866,1.430269,1.376223,2.086462,2.010559,125.35681,124.55328,140.21182,132.54358,87.86946,1.5834049
1692,0.0007640584,0.0009966494,0.0009798771,0.00223054,0.0025436743,0.0032440547,0.0017227078,0.0011107377,0.008720657,0.00065820763,0.0064106253,0.0030623344,0.0025183745,0.0018404698,0.0005962389,0.0013650111,0.0041941334,0.0023095084,0.0019812481,0.0017564842,0.00024259044,0.0007055878,0.0016102004,0.0005796972,0.0004698186,0.0051005227,0.0023204735,0.0006626081,0.002737647,0.0019271388,0.00015639479,0.0002436779,0.00079238846,0.0022507054,1.4575876,1.4979233,1.4905171,1.4282321,1.4090035,1.12959,1.0744114,1.3547035,1.1608346,1.6257228,1.5236626,0.10123783,0.101237826,0.8872511,0.8353834,1.5448642,1.4727296,0.36952522,0.4082219,0.4033394,0.341998,0.33570063,0.15990737,0.15990737,0.40222576,0.2591654,0.58045495,0.47247505,1.0915087,1.0992267,1.9754736,1.9231995,2.6355267,2.5620096,0.91277385,0.9527908,0.9459189,0.88374513,0.866945,0.5944517,0.5408938,0.83731973,0.6402755,1.0920404,0.98741627,0.5508368,0.55845785,1.4308935,1.3787247,2.0901923,2.0171797,125.42435,120.23275,140.33038,128.26566,87.8637,1.5814941
1693,0.003575891,0.0031651817,0.0030434176,0.0016528026,0.0015077863,0.0022590903,0.003234829,0.009193772,9.624455e-05,0.0063316193,0.0022223624,0.0014569869,0.00094399636,0.0005446129,0.00087984005,0.0018482866,0.0013455492,0.0028118326,0.0021685325,0.0020635405,0.00057773734,0.001035888,0.0009849644,0.0015121213,0.008083034,0.008624412,0.005673412,0.004188263,0.0016053475,0.0015743781,0.0012958569,0.00028360117,0.0004832755,0.0028485842,1.4603745,1.5003204,1.4927554,1.4291635,1.4097399,1.1305501,1.0765171,1.3450793,1.1601028,1.6187658,1.520685,0.10035433,0.10035433,0.8885638,0.8368531,1.5473684,1.4722286,0.37053952,0.40887958,0.40380153,0.3412338,0.33479476,0.15865652,0.15865654,0.39564672,0.25870275,0.57219875,0.46804482,1.0932007,1.100792,1.978463,1.9264499,2.6397429,2.5632648,0.91469145,0.9543248,0.9472861,0.8838202,0.86682796,0.59440863,0.5419358,0.8273761,0.6387854,1.0842376,0.98358446,0.5515825,0.5590805,1.4330368,1.3810973,2.0935519,2.017562,123.52094,118.61115,138.52151,126.75733,87.90384,1.5842309
